2025-07-16,1284.8992,1296.3828,1281.5296,1294.9634,670119148
2025-07-17,1294.9743,1310.5391,1293.1678,1295.9006,559586811
2025-07-18,1297.3151,1314.2589,1295.4660,1307.6728,543459451
2025-07-21,1308.7611,1347.6139,1308.4545,1345.6235,917940193
2025-07-22,1343.0350,1379.6832,1339.3374,1379.2030,1108931198
2025-07-23,1399.4732,1411.7177,1374.4243,1377.0246,1076692178
2025-07-24,1368.7039,1375.9394,1357.3152,1375.6835,1262577218
2025-07-25,1379.7826,1388.4878,1369.3189,1371.5940,1055451113
2025-07-28,1370.4572,1379.5464,1358.6178,1363.6371,745351443
2025-07-29,1362.1714,1362.1714,1332.2491,1340.3393,665380744
2025-07-30,1339.1818,1360.7812,1334.7724,1344.1315,922088632
2025-07-31,1337.2947,1337.2947,1315.3359,1318.2687,796319283
2025-08-01,1318.5742,1327.6193,1311.8638,1312.8902,489750664
2025-08-04,1311.1951,1320.1223,1308.3751,1317.7283,440592942
2025-08-05,1321.3180,1333.1797,1318.3463,1327.8311,556920176
2025-08-06,1326.9862,1335.8129,1319.5253,1333.2908,509768193
2025-08-07,1332.3249,1341.6803,1327.5324,1336.6993,723995190
2025-08-08,1340.4650,1349.5375,1335.3545,1345.1181,609819835
2025-08-11,1353.4541,1353.4541,1333.1789,1343.8503,688046069
2025-08-12,1343.5018,1356.6320,1340.2614,1342.5804,709172737
2025-08-13,1343.2871,1346.5073,1326.9127,1340.4810,627647931
2025-08-14,1337.7048,1341.6369,1321.7221,1322.0080,671585626
2025-08-15,1320.5493,1326.8335,1314.3908,1323.2872,618191947
2025-08-18,1325.8415,1328.8616,1318.8837,1326.6551,808527913
2025-08-19,1326.6128,1340.0741,1325.0001,1328.0408,654188430
2025-08-20,1328.7073,1342.3001,1319.6921,1341.3815,690443754
2025-08-21,1370.4685,1404.7860,1353.9701,1378.6464,1008880635
2025-08-22,1385.2609,1388.0739,1365.1355,1380.6443,760110460
2025-08-25,1383.3915,1400.0401,1375.9167,1399.7180,905352874
2025-08-26,1397.8185,1474.1984,1390.3337,1458.1389,1195718549
2025-08-27,1448.0172,1471.5964,1437.4717,1438.2310,1460297995
2025-08-28,1429.8352,1433.9803,1404.0426,1429.6567,1123375287
2025-08-29,1427.8385,1450.7348,1427.1013,1440.8733,897919039
2025-09-01,1445.4050,1448.3534,1422.8575,1433.5946,731833954
2025-09-02,1430.5879,1457.0196,1423.5337,1428.2526,819275519
2025-09-03,1427.6526,1444.0628,1395.4112,1399.7303,745745663
2025-09-04,1400.7861,1406.0423,1382.8740,1397.6976,729598924
2025-09-05,1398.3366,1414.7690,1378.5501,1414.7690,597454570
2025-09-08,1427.5682,1469.1078,1427.5682,1459.4397,937523242
2025-09-09,1460.2350,1468.4317,1438.1346,1447.2254,662575272
2025-09-10,1439.1747,1455.4421,1422.1571,1450.2878,620706056
2025-09-11,1456.0377,1528.8604,1456.0377,1509.6680,1128666548
2025-09-12,1503.7834,1526.5523,1501.9206,1511.4101,1029293720
2025-09-15,1508.9682,1547.1329,1505.8377,1543.8019,1056275966
2025-09-16,1538.2434,1542.0319,1492.3602,1515.4625,860591969
2025-09-17,1514.4193,1519.1752,1483.5871,1499.8288,697438332
2025-09-18,1499.5913,1502.8725,1450.0414,1462.1422,846063888
2025-09-19,1456.4469,1466.6439,1448.1351,1457.9867,605938601
2025-09-22,1452.0673,1452.0673,1425.3861,1442.2200,544641136
2025-09-23,1436.5979,1454.0066,1418.8209,1435.2992,645759906
2025-09-24,1430.3003,1449.4292,1427.8702,1446.9949,588370866
2025-09-25,1449.4804,1453.2268,1416.5652,1425.1748,583010598
2025-09-26,1426.3972,1443.6194,1423.4566,1426.5722,566183903
2025-09-29,1416.7973,1429.9921,1400.1528,1427.4688,577106044
2025-09-30,1425.9415,1429.5566,1407.8509,1423.5649,461891498
2025-10-09,1407.7148,1429.0729,1386.0592,1428.8581,668427364
2025-10-10,1426.4498,1452.2940,1418.2766,1438.0164,635352899
2025-10-13,1423.1522,1455.3732,1422.6011,1438.0381,909549049
2025-10-14,1438.8601,1464.5493,1437.2522,1447.3352,883686589
2025-10-15,1444.8161,1453.7635,1427.7595,1437.9282,658200792
2025-10-16,1443.4768,1453.6629,1419.6675,1420.3737,606681592
2025-10-17,1418.3990,1427.0883,1406.0673,1407.9769,656816627
2025-10-20,1408.1877,1416.9210,1388.9995,1393.7793,556092531
2025-10-21,1393.5710,1402.5977,1390.0365,1396.2495,616977997
2025-10-22,1395.2940,1402.2579,1378.6765,1379.3509,566918380
2025-10-23,1379.5298,1388.6236,1370.6509,1382.2765,509361137
2025-10-24,1386.2199,1398.1554,1377.9978,1381.8757,640574697
2025-10-27,1382.4717,1419.0926,1377.8432,1411.8065,690639008
2025-10-28,1410.5127,1419.6998,1403.2164,1408.5405,571739888
2025-10-29,1404.6986,1417.6329,1399.1457,1408.8323,768874023
2025-10-30,1408.5731,1408.5731,1388.1274,1391.7378,679930614
2025-10-31,1394.3222,1422.2103,1394.3222,1404.9051,649345489
2025-11-03,1409.3496,1440.6684,1409.3496,1431.8137,799877679
2025-11-04,1429.0053,1429.0053,1402.1427,1406.9493,880915110
2025-11-05,1400.6439,1421.6357,1397.7118,1416.4846,913090050
2025-11-06,1411.5583,1423.2961,1405.4658,1408.6493,870730230
2025-11-07,1411.5832,1427.5302,1404.6066,1411.3416,882221960
2025-11-10,1418.0887,1448.9649,1404.6979,1448.3127,868121955
2025-11-11,1446.6581,1450.9481,1432.5153,1444.9204,1003355275
2025-11-12,1444.3185,1450.9688,1429.4006,1433.5347,724563888
2025-11-13,1432.2411,1444.9417,1421.8208,1442.5548,691377610
2025-11-14,1437.2333,1451.8896,1429.8977,1429.8977,884114891
2025-11-17,1429.3986,1432.2569,1396.7498,1409.7187,1196052920
2025-11-18,1404.2280,1411.8590,1402.2998,1404.6584,1163607627
2025-11-19,1405.1243,1407.7475,1387.4593,1403.2563,1221075976
2025-11-20,1406.7126,1412.2680,1392.7071,1398.3467,1813451531
2025-11-21,1398.1210,1419.6900,1387.7550,1388.6021,2020254613
2025-11-24,1403.1291,1436.5154,1402.1665,1414.7038,1584394726
2025-11-25,1410.7565,1431.4799,1398.6352,1419.2353,1381158676
2025-11-26,1416.5116,1432.9456,1409.6015,1412.1581,1195198004
2025-11-27,1412.2940,1422.9354,1404.2881,1409.0277,976065686
2025-11-28,1410.4138,1435.3887,1404.8059,1435.2176,1037124626
2025-12-01,1439.5205,1440.3747,1412.5291,1416.6328,1258118142
2025-12-02,1413.7726,1417.5747,1397.4761,1403.4628,1170881465
2025-12-03,1401.4274,1408.3756,1393.1289,1393.6505,1261415123
2025-12-04,1391.0297,1395.8534,1382.2612,1382.7265,1038452698
2025-12-05,1380.8087,1391.3127,1377.3143,1388.2448,943516077
2025-12-08,1388.1943,1390.2035,1378.2467,1385.9696,915334054
2025-12-09,1386.7999,1393.8022,1367.9282,1367.9611,992217820
2025-12-10,1365.4801,1383.8148,1362.6126,1382.3518,1215807044
2025-12-11,1383.9827,1384.7751,1363.0919,1374.8221,2001512323
2025-12-12,1375.1336,1404.2790,1372.5988,1399.5134,1964652856
2025-12-15,1399.5086,1429.9036,1397.8280,1413.3270,1569694959
2025-12-16,1415.4207,1427.9817,1396.2423,1404.8312,1359376545
2025-12-17,1420.6494,1421.7088,1377.9461,1403.9500,1294363243
2025-12-18,1392.0252,1413.4043,1387.2805,1395.4558,965411703
2025-12-19,1391.7872,1418.4381,1386.8407,1405.6802,1207554169
2025-12-22,1409.3878,1419.9620,1401.5643,1418.9407,1194057085
2025-12-23,1420.1003,1429.0764,1405.8380,1406.7555,1423571417
2025-12-24,1402.2990,1403.3886,1376.9465,1388.1325,1128314835
2025-12-25,1386.5342,1391.4328,1380.6825,1390.4376,1073113757
2025-12-26,1388.0351,1398.1906,1385.3088,1395.7694,1178175694
2025-12-29,1390.8085,1423.6479,1390.8085,1410.6727,1254138823
2025-12-30,1410.2631,1436.2288,1409.8810,1422.2325,973775560
2025-12-31,1419.0239,1419.0239,1400.3892,1410.0186,935982245
2026-01-05,1408.3044,1410.2466,1395.8092,1402.7260,874670803
2026-01-06,1401.1040,1427.8094,1397.0402,1427.0848,945149856
2026-01-07,1424.0942,1432.0293,1412.1070,1414.1603,804875336
2026-01-08,1418.7361,1421.8934,1408.1765,1411.8165,779901508
2026-01-09,1407.5728,1420.0138,1401.8298,1408.4120,978777916
2026-01-12,1406.8790,1408.9864,1391.4610,1405.9470,1115612192
2026-01-13,1406.3158,1406.5679,1376.4297,1380.0685,1141645288
2026-01-14,1378.6046,1390.3845,1367.0489,1381.4462,1059596793
2026-01-15,1379.2396,1386.6541,1367.2079,1371.6312,726216401
2026-01-16,1372.9895,1374.0350,1336.1183,1340.2500,796187571
2026-01-19,1341.7270,1354.2358,1339.7022,1351.4243,891804103
2026-01-20,1350.8837,1357.1781,1338.6685,1341.0736,970921825
2026-01-21,1342.1656,1342.1656,1325.8414,1328.9037,674755235
2026-01-22,1328.4415,1333.8528,1322.7519,1329.1720,737993380
2026-01-23,1328.4199,1334.6644,1326.3060,1334.6644,764783144
2026-01-26,1334.3065,1348.4018,1319.9345,1345.1540,993719655
2026-01-27,1342.4962,1342.4962,1308.7710,1310.7789,901171038
2026-01-28,1307.6952,1325.2525,1298.2962,1317.5457,1088669600
2026-01-29,1314.4424,1342.2880,1310.7129,1341.0712,1264472879
