2025-09-05,127.9799,127.9813,127.9752,127.9756,22549140
2025-09-08,127.9756,127.9756,127.9683,127.9684,89980710
2025-09-09,127.9684,127.9684,127.9610,127.9643,49001640
2025-09-10,127.9643,127.9666,127.9642,127.9645,40762550
2025-09-11,127.9644,127.9650,127.9587,127.9587,41877760
2025-09-12,127.9586,127.9587,127.9556,127.9556,14367310
2025-09-15,127.9556,127.9556,127.9441,127.9442,52150400
2025-09-16,127.9441,127.9441,127.9349,127.9349,64829800
2025-09-17,127.9349,127.9349,127.9319,127.9330,60490770
2025-09-18,127.9330,127.9331,127.9274,127.9278,92151340
2025-09-19,127.9278,127.9278,127.9248,127.9262,30485800
2025-09-22,127.9262,127.9262,127.9185,127.9193,78698120
2025-09-23,127.9193,127.9193,127.9077,127.9078,48012740
2025-09-24,127.9078,127.9086,127.8931,127.8950,43675890
2025-09-25,127.8950,127.8954,127.8907,127.8914,55664310
2025-09-26,127.8914,127.8921,127.8704,127.8717,47815780
2025-09-29,127.8717,127.8761,127.8699,127.8715,73404870
2025-09-30,127.8715,127.8719,127.8712,127.8712,13508000
2025-10-09,127.8712,127.8714,127.8608,127.8608,32741640
2025-10-10,127.8608,127.8617,127.8595,127.8596,15562630
2025-10-13,127.8596,127.8618,127.8509,127.8531,71360300
2025-10-14,127.8532,127.8532,127.8514,127.8517,43192120
2025-10-15,127.8517,127.8518,127.8503,127.8505,58347740
2025-10-16,127.8505,127.8518,127.8469,127.8474,70318130
2025-10-17,127.8474,127.8496,127.8474,127.8491,14201810
2025-10-20,127.8491,127.8492,127.8451,127.8455,100639270
2025-10-21,127.8455,127.8462,127.8443,127.8444,49445400
2025-10-22,127.8446,127.8446,127.8397,127.8401,76382978
2025-10-23,127.8402,127.8422,127.8387,127.8390,56552720
2025-10-24,127.8391,127.8406,127.8385,127.8386,42731120
2025-10-27,127.8386,127.8390,127.8371,127.8371,62494590
2025-10-28,127.8371,127.8379,127.8360,127.8365,60855200
2025-10-29,127.8366,127.8397,127.8359,127.8396,45130580
2025-10-30,127.8396,127.8401,127.8369,127.8386,54172930
2025-10-31,127.8386,127.8403,127.8384,127.8399,22253510
2025-11-03,127.8399,127.8416,127.8362,127.8405,93680420
2025-11-04,127.8405,127.8439,127.8405,127.8437,64393530
2025-11-05,127.8437,127.8463,127.8437,127.8456,55712580
2025-11-06,127.8456,127.8467,127.8416,127.8425,78653930
2025-11-07,127.8425,127.8445,127.8418,127.8440,25261100
2025-11-10,127.8439,127.8440,127.8402,127.8409,53331800
2025-11-11,127.8409,127.8433,127.8367,127.8394,38292540
2025-11-12,127.8394,127.8435,127.8383,127.8414,52392170
2025-11-13,127.8414,127.8438,127.8380,127.8401,59167810
2025-11-14,127.8401,127.8411,127.8378,127.8403,17483800
2025-11-17,127.8403,127.8420,127.8389,127.8419,57378230
2025-11-18,127.8419,127.8457,127.8413,127.8448,36724740
2025-11-19,127.8448,127.8452,127.8417,127.8451,45246320
2025-11-20,127.8451,127.8451,127.8378,127.8380,46643940
2025-11-21,127.8380,127.8389,127.8346,127.8353,26262910
2025-11-24,127.8353,127.8367,127.8339,127.8347,62540320
2025-11-25,127.8347,127.8347,127.8217,127.8274,45597790
2025-11-26,127.8274,127.8277,127.8037,127.8183,53514310
2025-11-27,127.8183,127.8264,127.7734,127.7940,38047670
2025-11-28,127.7932,127.8212,127.7628,127.7739,32523890
2025-12-01,127.7739,127.8022,127.7595,127.7597,48994220
2025-12-02,127.7595,127.7826,127.7480,127.7484,40470965
2025-12-03,127.7484,127.7665,127.7380,127.7430,53199875
2025-12-04,127.7430,127.7589,127.7362,127.7373,44584425
2025-12-05,127.7373,127.7499,127.7332,127.7344,26760325
2025-12-08,127.7344,127.7489,127.7330,127.7337,62019680
2025-12-09,127.7346,127.7392,127.7278,127.7295,47060175
2025-12-10,127.7303,127.7364,127.7285,127.7357,48025560
2025-12-11,127.7358,127.7368,127.7226,127.7255,47495725
2025-12-12,127.7255,127.7299,127.7224,127.7240,19346245
2025-12-15,127.7240,127.7240,127.7196,127.7199,68573810
2025-12-16,127.7199,127.7403,127.7196,127.7383,33157000
2025-12-17,127.7383,127.7383,127.7324,127.7328,45022590
2025-12-18,127.7328,127.7329,127.7241,127.7263,59215210
2025-12-19,127.7264,127.7265,127.7239,127.7240,28999930
2025-12-22,127.7240,127.7243,127.7161,127.7166,90430170
2025-12-23,127.7167,127.7185,127.7122,127.7123,49337450
2025-12-24,127.7123,127.7136,127.7115,127.7115,58018660
2025-12-25,127.7115,127.7142,127.7075,127.7075,73495350
2025-12-26,127.7075,127.7090,127.7054,127.7054,29580360
2025-12-29,127.7054,127.7058,127.6933,127.6933,92501740
2025-12-30,127.6933,127.6936,127.6894,127.6894,42068400
2025-12-31,127.6894,127.6922,127.6887,127.6908,13953900
2026-01-05,127.6908,127.6929,127.6894,127.6899,34939510
2026-01-06,127.6899,127.6899,127.6880,127.6882,66268260
2026-01-07,127.6882,127.6882,127.6856,127.6856,57764370
2026-01-08,127.6856,127.6858,127.6802,127.6804,66772750
2026-01-09,127.6804,127.6804,127.6791,127.6797,22899330
2026-01-12,127.6797,127.6800,127.6750,127.6756,95382880
2026-01-13,127.6756,127.6795,127.6734,127.6772,42497941
2026-01-14,127.6772,127.6773,127.6731,127.6742,58216130
2026-01-15,127.6742,127.6777,127.6712,127.6759,49005110
2026-01-16,127.6762,127.6798,127.6718,127.6752,16456840
2026-01-19,127.6752,127.6790,127.6749,127.6766,106758080
2026-01-20,127.6766,127.6766,127.6711,127.6723,59951750
2026-01-21,127.6723,127.6733,127.6660,127.6664,68989070
2026-01-22,127.6666,127.6701,127.6660,127.6697,76397970
2026-01-23,127.6697,127.6752,127.6696,127.6739,23613240
2026-01-26,127.6739,127.6783,127.6738,127.6766,113232420
2026-01-27,127.6764,127.6796,127.6752,127.6773,72638890
2026-01-28,127.6773,127.6779,127.6729,127.6778,70501210
2026-01-29,127.6779,127.6794,127.6773,127.6791,72880300
