2025-05-30,9.5900000000,10.3800000000,9.5900000000,10.3800000000,12161216
2025-06-03,10.2500000000,10.7000000000,10.1300000000,10.2600000000,9258216
2025-06-04,10.1800000000,10.4000000000,10.0000000000,10.1200000000,7046216
2025-06-05,10.1000000000,10.2500000000,9.7400000000,9.8600000000,7217400
2025-06-06,9.8600000000,10.0200000000,9.7500000000,9.8900000000,5555530
2025-06-09,9.9000000000,10.1500000000,9.7400000000,9.9600000000,6638100
2025-06-10,9.9000000000,10.0500000000,9.6700000000,9.8200000000,9551498
2025-06-11,9.8300000000,10.1100000000,9.8100000000,10.1000000000,6384200
2025-06-12,10.1000000000,10.1900000000,9.7200000000,9.8000000000,7671200
2025-06-13,9.7500000000,9.8000000000,9.3100000000,9.3100000000,8125751
2025-06-16,9.2000000000,9.5500000000,9.2000000000,9.5000000000,4531800
2025-06-17,9.4400000000,9.6200000000,9.3300000000,9.4200000000,3521300
2025-06-18,9.4000000000,9.4100000000,9.0800000000,9.2000000000,4791101
2025-06-19,9.1800000000,9.3000000000,8.8500000000,8.9000000000,4722200
2025-06-20,8.9200000000,8.9700000000,8.5200000000,8.5700000000,4151000
2025-06-23,8.5500000000,8.8400000000,8.4000000000,8.7500000000,3895007
2025-06-24,8.8000000000,9.1500000000,8.7500000000,8.9700000000,3614100
2025-06-25,9.0500000000,9.0500000000,8.7200000000,8.8000000000,3394800
2025-06-26,8.7800000000,8.8700000000,8.7200000000,8.7500000000,2680300
2025-06-27,8.7600000000,8.8100000000,8.6500000000,8.6700000000,3556700
2025-06-30,8.6300000000,8.9200000000,8.6300000000,8.8500000000,4636701
2025-07-01,8.8500000000,9.0300000000,8.8000000000,9.0100000000,3931000
2025-07-02,9.0300000000,9.0500000000,8.8200000000,8.9000000000,3719800
2025-07-03,8.9100000000,9.0700000000,8.8600000000,8.9500000000,3066900
2025-07-04,8.8900000000,8.9900000000,8.7500000000,8.7700000000,3379400
2025-07-07,8.8000000000,9.2100000000,8.8000000000,9.2100000000,8422900
2025-07-08,9.2200000000,9.4400000000,9.1000000000,9.3500000000,8183400
2025-07-09,9.4000000000,9.4000000000,9.1600000000,9.1900000000,3803165
2025-07-10,9.2400000000,9.3000000000,9.1100000000,9.2000000000,3411400
2025-07-11,9.1700000000,9.1900000000,9.0300000000,9.1100000000,3579500
2025-07-14,9.0400000000,9.1000000000,8.7800000000,8.8600000000,4820200
2025-07-15,8.8000000000,8.9300000000,8.5600000000,8.7200000000,4162200
2025-07-16,8.7800000000,8.9400000000,8.7000000000,8.8300000000,3811400
2025-07-17,8.8600000000,8.8600000000,8.6500000000,8.8600000000,2822300
2025-07-18,8.8300000000,8.9700000000,8.8100000000,8.8300000000,2561200
2025-07-21,8.7800000000,8.8700000000,8.7600000000,8.8100000000,3287800
2025-07-22,8.8100000000,8.8100000000,8.6300000000,8.6400000000,3516601
2025-07-23,8.6400000000,8.6400000000,8.5600000000,8.5700000000,2579972
2025-07-24,8.5500000000,8.6500000000,8.5200000000,8.6100000000,2014400
2025-07-25,8.7000000000,8.8900000000,8.6900000000,8.7300000000,4313300
2025-07-28,8.7400000000,8.8500000000,8.6900000000,8.8300000000,3186429
2025-07-29,8.8100000000,8.8300000000,8.7300000000,8.8000000000,1981400
2025-07-30,8.7800000000,9.0700000000,8.7500000000,8.8200000000,3441138
2025-07-31,8.8200000000,8.8900000000,8.6300000000,8.7800000000,3235851
2025-08-01,8.7100000000,8.8900000000,8.6500000000,8.8700000000,2874400
2025-08-04,8.8700000000,8.9400000000,8.7900000000,8.9300000000,2785200
2025-08-05,8.9400000000,9.2600000000,8.8900000000,9.1500000000,5183210
2025-08-06,9.1200000000,9.1600000000,8.9700000000,9.0800000000,3291609
2025-08-07,9.0900000000,9.1700000000,9.0000000000,9.0200000000,3027300
2025-08-08,9.0600000000,9.1100000000,8.8700000000,8.9400000000,3886357
2025-08-11,8.9700000000,9.0100000000,8.9000000000,8.9400000000,2840600
2025-08-12,8.9600000000,9.1400000000,8.9100000000,9.1400000000,4350901
2025-08-13,9.1500000000,9.2100000000,9.0300000000,9.0400000000,3255101
2025-08-14,9.0400000000,9.0600000000,8.7800000000,8.7800000000,3760701
2025-08-15,8.7800000000,9.2200000000,8.7800000000,9.2200000000,4936773
2025-08-18,9.3200000000,9.6300000000,9.2500000000,9.4100000000,9054101
2025-08-19,9.5700000000,9.6500000000,9.4100000000,9.6000000000,4786300
2025-08-20,9.5500000000,9.6800000000,9.4300000000,9.6800000000,4166091
2025-08-21,9.7500000000,10.1600000000,9.7500000000,10.1600000000,5668309
2025-08-22,10.2800000000,10.3500000000,9.8900000000,10.1900000000,8766510
2025-08-25,10.6400000000,10.6900000000,10.1300000000,10.2400000000,11412876
2025-08-26,10.1400000000,10.7500000000,10.1400000000,10.7500000000,8784202
2025-08-27,11.2900000000,11.2900000000,11.2900000000,11.2900000000,2523470
2025-08-28,11.8500000000,11.8500000000,11.2000000000,11.8200000000,17381117
2025-08-29,11.8000000000,11.8500000000,11.2300000000,11.3100000000,12206207
2025-09-01,11.3900000000,11.8800000000,11.0200000000,11.0800000000,9529300
2025-09-02,10.8600000000,10.9900000000,10.5300000000,10.5300000000,6069000
2025-09-03,10.7300000000,10.8800000000,10.2600000000,10.4500000000,8566975
2025-09-04,10.3900000000,10.6500000000,10.0800000000,10.3000000000,6399607
2025-09-05,10.3000000000,10.5000000000,9.9500000000,10.3700000000,5957200
2025-09-08,10.3100000000,10.8600000000,10.3100000000,10.6100000000,6438000
2025-09-09,10.6200000000,10.7100000000,10.4000000000,10.4300000000,4355200
2025-09-10,10.4300000000,10.7900000000,10.4300000000,10.6600000000,4323510
2025-09-11,10.6600000000,10.9900000000,10.5400000000,10.7600000000,4796100
2025-09-12,10.8000000000,10.8900000000,10.3800000000,10.4700000000,6465700
2025-09-15,10.5300000000,10.7900000000,10.5000000000,10.7300000000,5274343
2025-09-16,10.6200000000,11.2700000000,10.6200000000,11.2700000000,4847230
2025-09-17,11.5900000000,11.8300000000,11.2100000000,11.3100000000,10659438
2025-09-18,11.4300000000,11.4900000000,10.7400000000,10.8200000000,9365624
2025-09-19,10.7700000000,11.3000000000,10.4600000000,10.9300000000,8514536
2025-09-22,10.9100000000,10.9100000000,10.4200000000,10.5600000000,5116991
2025-09-23,10.4800000000,10.5000000000,10.0300000000,10.2100000000,5150320
2025-09-24,10.5200000000,10.7200000000,10.3800000000,10.6500000000,8061128
2025-09-25,10.4500000000,10.5500000000,10.2200000000,10.4800000000,6061538
2025-09-26,10.4500000000,10.5400000000,10.1200000000,10.4800000000,4522238
2025-09-29,10.4500000000,10.7400000000,10.2300000000,10.5900000000,4074700
2025-09-30,11.1200000000,11.1200000000,11.1200000000,11.1200000000,1067332
2025-10-09,11.6800000000,11.6800000000,11.6800000000,11.6800000000,818700
2025-10-10,11.8000000000,12.2600000000,11.6900000000,12.2600000000,16258195
2025-10-13,12.2000000000,12.8700000000,11.8400000000,12.8700000000,6282918
2025-10-14,13.5100000000,13.5100000000,12.8200000000,13.3500000000,14148703
2025-10-15,13.3300000000,13.8900000000,12.7100000000,12.8700000000,14170300
2025-10-16,12.6600000000,13.2500000000,12.6300000000,12.8800000000,10670600
2025-10-17,12.6100000000,12.7900000000,12.2400000000,12.2400000000,8872100
2025-10-20,12.4300000000,12.8500000000,12.4000000000,12.8500000000,5804801
2025-10-21,13.2300000000,13.4700000000,12.7400000000,12.8700000000,9087000
2025-10-22,12.9800000000,13.2000000000,12.7800000000,13.1400000000,6053980
2025-10-23,13.4000000000,13.8000000000,13.1000000000,13.8000000000,11007971
2025-10-24,13.8000000000,13.9800000000,13.2500000000,13.4400000000,10841364
2025-10-27,13.4000000000,13.5500000000,13.1200000000,13.3600000000,6592878
2025-10-28,13.3000000000,13.3000000000,12.7000000000,12.7700000000,9669426
2025-10-29,12.7300000000,13.0100000000,12.4800000000,12.6100000000,4929600
2025-10-30,12.6100000000,13.2400000000,12.5200000000,12.6500000000,8023786
2025-10-31,12.0200000000,12.4100000000,12.0200000000,12.2800000000,10192157
2025-11-03,12.2600000000,12.8900000000,12.0300000000,12.8900000000,9342065
2025-11-04,13.0000000000,13.2000000000,12.7000000000,12.8800000000,8588300
2025-11-05,13.2000000000,13.5200000000,12.9500000000,13.3300000000,12939864
2025-11-06,12.9500000000,13.0000000000,12.6600000000,12.6600000000,6298963
2025-11-07,12.2200000000,12.6400000000,12.0600000000,12.4300000000,8877765
2025-11-10,12.4300000000,12.4800000000,11.8400000000,11.9800000000,8696827
2025-11-11,12.0400000000,12.1000000000,11.7800000000,11.9700000000,4846800
2025-11-12,11.9000000000,11.9600000000,11.4700000000,11.9400000000,6435542
2025-11-13,11.8100000000,11.8900000000,11.4500000000,11.5000000000,6460600
2025-11-14,11.4600000000,11.7700000000,11.4100000000,11.6100000000,4313600
2025-11-17,11.7100000000,11.7300000000,11.1800000000,11.3500000000,5416600
2025-11-18,11.4500000000,11.9200000000,11.4500000000,11.6400000000,8291772
2025-11-19,11.4600000000,11.4600000000,11.0700000000,11.1800000000,5841937
2025-11-20,11.0900000000,11.1800000000,10.8600000000,11.0900000000,3876072
2025-11-21,10.9500000000,10.9900000000,10.5400000000,10.5400000000,5388700
2025-11-24,10.5500000000,10.9300000000,10.3500000000,10.7500000000,2991700
2025-11-25,10.7400000000,11.0200000000,10.7200000000,10.8200000000,2743879
2025-11-26,10.8000000000,10.9500000000,10.6400000000,10.6800000000,2546200
2025-11-27,10.7000000000,11.2100000000,10.6600000000,11.2100000000,2695100
2025-11-28,11.5700000000,11.7700000000,11.4100000000,11.7700000000,10132150
2025-12-01,11.9300000000,12.3600000000,11.7800000000,12.3600000000,9274500
2025-12-02,12.4300000000,12.5900000000,11.8600000000,11.9900000000,6591050
2025-12-03,11.9400000000,12.2800000000,11.5600000000,11.6600000000,5494522
2025-12-04,11.7300000000,11.8400000000,11.3600000000,11.4200000000,3283700
2025-12-05,11.3800000000,11.6000000000,11.1800000000,11.6000000000,2766800
2025-12-08,11.7200000000,11.8200000000,11.3000000000,11.3500000000,3580853
2025-12-09,11.3500000000,11.5300000000,11.2900000000,11.3700000000,2075600
2025-12-10,11.3600000000,11.9400000000,11.2000000000,11.9400000000,6374152
2025-12-11,11.3400000000,11.5400000000,11.3400000000,11.3400000000,5919900
2025-12-12,11.1700000000,11.3600000000,10.8200000000,10.9100000000,4519001
2025-12-15,10.8000000000,11.0500000000,10.6800000000,10.8200000000,2154872
2025-12-16,10.8200000000,10.9200000000,10.3000000000,10.4300000000,2776989
2025-12-17,10.3600000000,10.4300000000,9.9100000000,10.2000000000,4755107
2025-12-18,10.2000000000,10.6500000000,10.1800000000,10.4300000000,2329050
2025-12-19,10.4000000000,10.6200000000,10.3400000000,10.5700000000,1406000
2025-12-22,10.5800000000,10.7400000000,10.5100000000,10.5900000000,1577800
2025-12-23,10.5900000000,10.8500000000,10.1200000000,10.2800000000,2869100
2025-12-24,10.3200000000,10.7600000000,10.1600000000,10.5800000000,2263300
2025-12-25,10.5800000000,10.9200000000,10.5800000000,10.9200000000,2684137
2025-12-26,10.9100000000,10.9900000000,10.7300000000,10.8900000000,2141215
2025-12-29,10.9000000000,11.2000000000,10.7100000000,10.8800000000,2759000
2025-12-30,10.8400000000,11.4100000000,10.7300000000,11.2700000000,4099742
2025-12-31,11.3000000000,11.3500000000,11.0700000000,11.0800000000,1805600
2026-01-05,11.0800000000,11.0800000000,10.7300000000,10.9300000000,3785573
2026-01-06,10.9300000000,11.1500000000,10.9000000000,10.9700000000,2596673
2026-01-07,10.9700000000,11.0000000000,10.5800000000,10.6500000000,2558500
2026-01-08,10.6000000000,10.7300000000,10.3800000000,10.4100000000,3670573
2026-01-09,10.4300000000,10.6700000000,10.4300000000,10.5800000000,2382493
2026-01-12,10.5500000000,10.6800000000,10.4600000000,10.6100000000,3178900
2026-01-13,10.6200000000,11.1400000000,10.5200000000,11.1400000000,5481800
2026-01-14,11.1400000000,11.5800000000,11.0100000000,11.4000000000,5860738
2026-01-15,11.3000000000,11.6400000000,10.8900000000,10.9000000000,4213700
2026-01-16,11.0000000000,11.4500000000,10.9600000000,11.1400000000,6157821
2026-01-19,10.8700000000,11.1100000000,10.5800000000,10.9100000000,5660214
2026-01-20,10.8400000000,11.4600000000,10.8100000000,11.4500000000,6423763
2026-01-21,11.4700000000,11.8500000000,11.3500000000,11.4200000000,4956400
2026-01-22,11.5700000000,11.9900000000,11.5200000000,11.9900000000,4318600
2026-01-23,12.2800000000,12.5900000000,12.0200000000,12.5900000000,6437030
2026-01-26,13.0000000000,13.2000000000,12.3500000000,12.7200000000,6955800
2026-01-27,12.8200000000,12.9100000000,12.0800000000,12.2600000000,6587400
2026-01-28,12.4000000000,12.4000000000,11.6500000000,11.6500000000,6610000
2026-01-29,11.8000000000,12.2100000000,11.5500000000,12.0200000000,5603200
