2025-06-11,8172.7002,8260.4938,8172.7002,8196.0882,2948444159
2025-06-12,8153.9337,8205.0348,8133.7719,8179.0147,3054065039
2025-06-13,8136.7045,8164.5456,8046.5011,8080.7997,3624902414
2025-06-16,8051.9131,8133.2577,8051.6327,8114.1352,3143378954
2025-06-17,8128.1990,8140.2653,8062.7080,8079.0405,3123235204
2025-06-18,8072.4065,8149.7409,8061.3404,8130.6869,3175033448
2025-06-19,8119.5310,8154.4667,8050.6867,8069.4215,3081517534
2025-06-20,8068.3323,8099.1357,8046.6928,8055.1005,2735727200
2025-06-23,7998.8057,8064.4733,7997.4860,8046.1870,2888562335
2025-06-24,8077.8330,8164.2442,8077.8330,8149.0672,3349250140
2025-06-25,8174.5663,8265.1391,8136.4746,8261.8615,3959161455
2025-06-26,8255.9464,8301.8693,8210.5131,8213.5533,3938907323
2025-06-27,8214.4212,8276.5710,8169.9712,8232.2474,3689282291
2025-06-30,8247.2455,8308.0121,8242.5505,8302.4773,3327786366
2025-07-01,8287.6230,8310.2963,8261.8682,8296.8183,3075757938
2025-07-02,8275.3405,8275.3405,8207.1749,8217.0095,2979868093
2025-07-03,8236.9064,8331.8436,8236.7192,8320.8021,3994551953
2025-07-04,8319.1486,8390.2994,8293.8362,8320.3035,3606368414
2025-07-07,8303.8787,8322.9460,8233.3618,8240.0716,3274610658
2025-07-08,8243.6430,8376.1562,8243.6430,8367.9860,3642930968
2025-07-09,8370.9830,8420.4917,8353.8747,8369.3467,3993608317
2025-07-10,8381.0048,8401.4022,8322.7451,8364.7027,4099801416
2025-07-11,8367.8269,8469.5710,8362.1467,8423.3043,4501845965
2025-07-14,8423.3907,8439.3103,8389.6236,8420.2146,3349783904
2025-07-15,8455.2852,8553.7470,8453.7185,8551.8586,4788270495
2025-07-16,8562.7336,8631.8638,8532.4021,8538.8859,3835960069
2025-07-17,8528.1649,8694.3487,8528.1649,8694.3480,5000113409
2025-07-18,8712.9545,8770.3146,8674.0822,8708.2782,4527716328
2025-07-21,8702.0767,8724.9887,8660.7089,8724.9887,4252655259
2025-07-22,8710.6811,8771.7793,8696.8937,8757.8887,4477695438
2025-07-23,8742.7236,8809.6339,8736.0345,8755.2315,4308605495
2025-07-24,8770.4434,8836.5447,8754.5966,8836.5447,4477502554
2025-07-25,8831.2996,8852.5041,8787.0498,8841.6832,4261473971
2025-07-28,8881.9365,8915.5101,8832.6265,8910.5578,4470427459
2025-07-29,8916.8027,9023.7401,8875.1199,9022.9182,4939196845
2025-07-30,8988.5929,9085.6378,8951.4698,9017.2339,4815524052
2025-07-31,9025.5736,9050.9834,8876.8720,8905.9560,5959513519
2025-08-01,8878.5425,8939.5406,8765.1170,8833.7814,4689436609
2025-08-04,8770.8063,8845.3857,8758.7443,8845.3857,3548074629
2025-08-05,8884.5516,8904.7438,8839.8686,8903.0857,4187898308
2025-08-06,8885.8447,8935.7637,8878.0575,8930.9144,3943320689
2025-08-07,8951.4235,9004.3834,8873.7826,8915.5842,4388778456
2025-08-08,8885.2414,8903.6349,8839.6636,8850.9127,3604636140
2025-08-11,8853.9738,8986.5519,8853.9738,8963.8102,4426685327
2025-08-12,8972.6473,9092.5903,8972.6109,9092.5903,4540537723
2025-08-13,9107.7455,9291.9830,9095.2098,9291.9830,5486565557
2025-08-14,9290.2678,9377.5561,9221.2833,9238.5102,6135198853
2025-08-15,9204.8453,9335.3728,9204.8453,9322.1074,5801726583
2025-08-18,9360.8552,9580.6673,9320.1552,9491.0110,8358240560
2025-08-19,9492.4366,9613.0925,9465.2377,9498.2270,7099090971
2025-08-20,9428.4890,9650.0334,9366.9332,9650.0334,8533706105
2025-08-21,9703.2713,9773.0420,9637.9746,9683.2308,9169696060
2025-08-22,9680.4010,10023.8438,9680.4010,10021.6323,10200000935
2025-08-25,10170.2145,10288.6270,10063.1572,10287.7774,10694238419
2025-08-26,10232.1385,10375.6705,10189.7587,10284.8826,8689513306
2025-08-27,10322.2711,10541.6032,10215.8558,10215.8558,10827992629
2025-08-28,10192.1928,10628.6490,10189.8177,10628.5180,9896224925
2025-08-29,10570.3870,10735.6096,10521.1379,10697.6856,9426304628
2025-09-01,10780.1707,10908.9524,10666.7905,10886.8988,8628935919
2025-09-02,10878.4679,10969.4930,10566.1352,10668.3875,9092701141
2025-09-03,10675.9399,10728.5638,10498.2877,10613.2827,7153633637
2025-09-04,10655.3887,10693.8774,10017.3823,10133.3856,8459439684
2025-09-05,10173.4253,10524.0893,10069.5975,10499.3026,7101674149
2025-09-08,10488.1319,10573.6234,10315.8079,10483.3761,7804525299
2025-09-09,10382.1062,10452.7304,10220.0792,10299.0848,6560423503
2025-09-10,10386.7206,10526.5478,10317.2900,10450.0984,6785265889
2025-09-11,10450.8985,10893.7142,10422.2594,10893.7142,8675538274
2025-09-12,10836.9285,10969.3546,10825.4884,10848.8325,7643975988
2025-09-15,10836.3000,10926.3438,10770.5122,10831.5026,6524716452
2025-09-16,10850.2008,10937.0979,10770.6850,10881.4162,6346164161
2025-09-17,10864.5662,10980.4024,10788.7544,10957.1273,6687967526
2025-09-18,10950.0464,11215.2354,10834.6225,10993.1893,10311208016
2025-09-19,11019.7480,11088.6777,10907.6101,10962.3853,6961671788
2025-09-22,11010.9812,11126.1327,10920.4729,11117.3289,6772556381
2025-09-23,11257.5033,11274.0772,10858.6432,11094.4528,7988884735
2025-09-24,10968.4117,11261.0635,10960.1116,11244.6878,7933967629
2025-09-25,11210.5299,11407.4684,11121.3542,11327.7396,7836822037
2025-09-26,11262.0288,11319.1178,11084.0851,11085.9956,7003326746
2025-09-29,11072.5590,11263.8584,11012.6431,11232.5829,6658751887
2025-09-30,11284.0047,11365.2849,11221.2173,11294.3585,6927818388
2025-10-09,11370.0875,11568.0357,11339.8381,11418.7749,9536734520
2025-10-10,11337.7796,11360.1694,11015.4756,11058.7224,8504958638
2025-10-13,10621.5970,10933.6817,10621.5970,10920.5577,7848416022
2025-10-14,11036.2904,11037.9199,10517.5625,10562.4676,7767537856
2025-10-15,10575.1695,10772.6077,10467.1836,10764.6380,6192209646
2025-10-16,10711.3027,10910.9204,10707.7058,10777.2260,5828114673
2025-10-17,10732.5068,10733.0923,10445.4883,10455.2281,6202897481
2025-10-20,10649.1981,10739.1881,10518.1123,10576.6612,4827548232
2025-10-21,10638.6236,10909.9410,10613.9814,10898.9648,5289692846
2025-10-22,10806.4404,10913.5739,10780.8002,10853.9234,4155086666
2025-10-23,10794.0383,10829.4362,10656.7016,10816.3862,3923012607
2025-10-24,10909.8214,11126.4540,10874.7081,11124.6933,4945518425
2025-10-27,11312.0762,11419.7188,11250.9531,11395.3838,6214015909
2025-10-28,11297.3368,11490.5572,11294.8676,11347.1037,5484746687
2025-10-29,11414.8579,11456.7396,11290.5786,11445.0519,5438197942
2025-10-30,11371.4333,11440.3615,11214.5882,11221.1551,6523204153
2025-10-31,11171.0767,11180.5685,10962.2655,10962.2655,6477421280
2025-11-03,10914.4805,10941.3006,10766.1016,10932.2704,5575901609
2025-11-04,10938.3079,10977.6183,10740.1977,10799.3693,5017446684
2025-11-05,10578.0589,10804.6153,10578.0589,10761.9505,4330998278
2025-11-06,10827.1232,11010.1083,10815.2645,10996.4381,5027368961
2025-11-07,10898.4195,10954.1140,10828.7023,10858.0839,4348335435
2025-11-10,10869.0446,10902.7489,10693.4919,10869.3220,5906975443
2025-11-11,10917.9098,10917.9098,10665.9747,10680.8004,4659134869
2025-11-12,10618.2122,10734.2949,10587.8007,10697.3311,4494521704
2025-11-13,10672.8266,10765.1100,10623.9862,10761.9896,4010201538
2025-11-14,10626.6014,10666.7593,10502.6980,10502.6980,3896581707
2025-11-17,10505.6837,10583.6385,10413.9793,10476.8423,4031557029
2025-11-18,10434.0140,10597.9643,10425.7528,10486.8031,4198124716
2025-11-19,10469.8548,10555.6919,10421.7203,10465.9040,3541811961
2025-11-20,10618.1547,10634.4361,10405.9219,10412.7534,3505553543
2025-11-21,10229.3370,10268.8225,10089.7165,10101.0729,4873876251
2025-11-24,10162.3938,10179.0152,9992.4994,10120.8723,4467919064
2025-11-25,10218.8494,10372.8370,10216.0345,10263.2254,4412817252
2025-11-26,10226.7753,10562.6469,10210.0184,10485.9224,4399828458
2025-11-27,10494.3682,10666.2625,10443.9997,10454.0899,4011750163
2025-11-28,10450.8892,10526.4647,10382.8610,10503.8791,3315589922
2025-12-01,10528.8582,10652.6564,10443.4743,10650.2543,4753230081
2025-12-02,10653.7002,10692.3437,10560.1711,10602.2601,4221526251
2025-12-03,10603.5203,10671.9623,10506.3541,10530.2493,5157555259
2025-12-04,10504.7209,10598.6075,10423.6544,10592.2024,4248704118
2025-12-05,10597.6671,10650.4809,10511.2164,10628.4174,5801526640
2025-12-08,10637.9508,10875.3202,10637.9508,10813.7825,5447980214
2025-12-09,10789.5823,10962.1094,10781.0794,10881.3215,5018884573
2025-12-10,10831.3090,10886.2364,10679.7412,10867.7114,4358282660
2025-12-11,10853.7619,10884.7136,10666.1490,10671.4816,4718589743
2025-12-12,10655.6221,10788.3072,10583.8424,10766.9259,5729980527
2025-12-15,10644.1878,10754.4164,10584.1169,10587.7196,4203160382
2025-12-16,10561.8149,10611.5803,10395.0070,10431.9882,4441581773
2025-12-17,10436.4265,10730.7893,10434.5154,10708.7773,4791689900
2025-12-18,10594.9268,10655.2572,10541.5776,10542.3844,3832737311
2025-12-19,10615.3419,10689.2683,10559.0164,10583.7707,3447121765
2025-12-22,10660.1388,10822.3964,10660.1388,10803.9410,4701998577
2025-12-23,10812.5191,10872.6048,10782.6303,10825.8758,4187835729
2025-12-24,10848.1200,10905.6949,10782.7178,10900.0886,4134451740
2025-12-25,10907.5628,10958.7572,10813.6939,10909.3532,3591546162
2025-12-26,10864.6975,10928.1838,10798.5263,10863.8954,4037978977
2025-12-29,10852.5210,10971.0487,10825.5335,10866.1995,4874993438
2025-12-30,10827.8483,10975.6387,10827.8483,10927.2575,4549983786
2025-12-31,10959.2922,10960.6109,10777.9455,10794.2595,4686411497
2026-01-05,10889.0870,11077.5868,10889.0870,11064.8998,6093714962
2026-01-06,11028.3371,11182.9211,11019.9991,11182.7967,8836057348
2026-01-07,11228.5761,11257.4726,11094.8026,11180.2531,7205543184
2026-01-08,11151.9167,11241.4234,11072.4423,11117.0188,6327505776
2026-01-09,11042.4662,11198.6367,10983.4552,11191.3586,7803646267
2026-01-12,11212.8757,11352.9588,11122.5015,11334.6046,8757708163
2026-01-13,11343.8178,11441.6729,11088.6546,11131.4979,8897522607
2026-01-14,11168.5950,11344.7994,11092.8589,11194.8624,10524525606
2026-01-15,11135.4533,11281.7768,11084.2098,11264.3429,6845127698
2026-01-16,11348.7565,11400.4772,11258.3171,11296.5071,7665903258
2026-01-19,11270.6892,11370.6924,11237.2064,11261.3193,6445484787
2026-01-20,11255.8862,11270.3627,11049.6027,11097.2830,5966770054
2026-01-21,11072.3346,11323.1557,11072.3346,11219.7255,6375570307
2026-01-22,11326.4720,11373.3938,11156.8899,11258.0034,6058695442
2026-01-23,11222.2943,11235.9013,11100.5582,11154.4760,7523796678
2026-01-26,11145.5332,11173.3957,10996.3776,11044.5495,6915535924
2026-01-27,11042.6545,11178.5151,10939.4762,11107.1341,6616393469
2026-01-28,11182.2163,11199.0029,11026.8295,11103.2068,6838104254
2026-01-29,11101.3357,11134.2162,10974.3216,11024.6011,7379469646
