2025-11-24,7104.6841,7131.5953,7063.9883,7082.9131,1009240330
2025-11-25,7089.7852,7134.9754,7082.7636,7107.6322,1008034231
2025-11-26,7108.6338,7141.8337,7088.2015,7088.2015,886447112
2025-11-27,7088.4281,7126.1267,7069.2751,7090.8137,900409834
2025-11-28,7083.7077,7099.3505,7044.2007,7093.1035,815372623
2025-12-01,7074.3130,7125.5381,7069.1122,7125.5381,1032285121
2025-12-02,7116.5850,7116.5850,7041.1714,7059.5920,889181946
2025-12-03,7072.2922,7093.1526,7001.9396,7007.5200,990205006
2025-12-04,7005.2969,7047.0345,6989.2399,7023.3451,881119843
2025-12-05,7013.3845,7166.2663,6979.8435,7121.3757,1785255745
2025-12-08,7190.4149,7267.0089,7168.3025,7173.9771,1951280603
2025-12-09,7140.1396,7152.5858,7070.6357,7081.0069,1131829911
2025-12-10,7065.0399,7089.3984,7021.8622,7077.6868,1054709654
2025-12-11,7078.6453,7080.1329,6986.7857,6990.9000,894575966
2025-12-12,6997.0138,7055.5989,6980.4115,7025.7931,1027290500
2025-12-15,6989.3003,7116.1650,6981.3239,7057.4893,840149468
2025-12-16,7041.2421,7068.8904,6999.8070,7021.2284,849617820
2025-12-17,7005.5717,7147.4125,6966.1626,7092.1049,1278864707
2025-12-18,7083.4562,7125.5608,7055.4791,7103.2560,904612319
2025-12-19,7093.0998,7170.9324,7086.3705,7138.2450,890411569
2025-12-22,7127.6444,7151.5834,7113.7192,7118.8478,738205427
2025-12-23,7122.4129,7165.9085,7101.3017,7116.2598,811023189
2025-12-24,7105.6521,7154.1995,7091.3507,7145.9228,832810611
2025-12-25,7145.5398,7195.0541,7137.0391,7169.1552,1025845412
2025-12-26,7167.0439,7252.6074,7154.2852,7184.7535,1328373491
2025-12-29,7190.8662,7206.5558,7156.1046,7173.5582,1250147855
2025-12-30,7155.5163,7206.3615,7129.8974,7160.0020,1101097426
2025-12-31,7154.4504,7196.3826,7127.5115,7127.5115,944397994
2026-01-05,7139.3679,7229.2906,7134.8107,7228.8236,1524866397
2026-01-06,7218.0898,7478.8988,7218.0898,7468.9883,2824725644
2026-01-07,7459.1903,7476.4742,7368.2369,7397.2324,1988333376
2026-01-08,7358.2103,7358.2103,7239.8442,7258.4711,1808701824
2026-01-09,7272.6844,7315.8012,7250.7579,7285.7528,1658768959
2026-01-12,7287.1121,7401.5736,7273.2800,7395.3876,2571044265
2026-01-13,7427.7314,7518.0029,7366.8631,7391.5639,2295707256
2026-01-14,7372.1838,7532.7515,7320.4147,7361.9664,3268928863
2026-01-15,7309.2198,7349.7496,7237.3470,7256.5595,1986266007
2026-01-16,7293.4015,7310.8735,7207.0540,7218.6420,1510243603
2026-01-19,7202.4504,7222.2268,7148.7492,7169.7986,1199858092
2026-01-20,7177.4443,7210.5606,7157.2935,7192.0500,1413783906
2026-01-21,7183.7604,7209.4822,7158.4992,7173.2445,1238823094
2026-01-22,7176.7927,7260.6038,7175.8158,7206.5993,1125111809
2026-01-23,7216.8393,7223.8388,7161.3703,7179.7675,1402779364
2026-01-26,7177.1266,7327.1704,7171.7800,7242.3297,1944793766
2026-01-27,7223.6899,7228.9365,7139.1851,7184.8854,1453311413
2026-01-28,7180.9896,7223.8413,7157.6199,7169.1254,1476183085
2026-01-29,7161.8335,7300.6647,7107.2826,7279.8683,1915030962
