2025-07-10,3850.3399,3854.4645,3826.1986,3842.3501,2686261900
2025-07-11,3836.7774,3880.8370,3834.0241,3855.6607,3165752057
2025-07-14,3858.0682,3869.3849,3845.6980,3861.4955,2475612042
2025-07-15,3861.6180,3886.9785,3856.5130,3885.5627,3469913104
2025-07-16,3890.7476,3905.5356,3881.1832,3890.0091,3936930204
2025-07-17,3890.3458,3921.2221,3889.7246,3918.5565,3358650736
2025-07-18,3926.5711,3930.7372,3900.4704,3917.5853,2833463713
2025-07-21,3917.8436,3929.6908,3908.9507,3929.4311,3754647597
2025-07-22,3927.6692,3948.6536,3909.1444,3948.4101,3407298188
2025-07-23,3947.8227,3973.7440,3941.9700,3945.6380,3030210811
2025-07-24,3948.4135,3981.4879,3945.7166,3981.4879,3202703917
2025-07-25,3965.4597,3970.2988,3944.8255,3951.9710,3642357323
2025-07-28,3960.6489,3964.8225,3934.1156,3941.7541,3156242611
2025-07-29,3941.0242,3941.0242,3908.2838,3924.1111,3190573560
2025-07-30,3911.1600,3953.3376,3896.8076,3917.1495,3551712191
2025-07-31,3909.7000,3909.7000,3831.4579,3842.2786,4438567065
2025-08-01,3844.3862,3866.1153,3829.9796,3861.3132,3946098579
2025-08-04,3848.0457,3877.5399,3841.3396,3877.5399,3825700362
2025-08-05,3881.3572,3911.9851,3873.4526,3909.6091,3471270317
2025-08-06,3911.0905,3925.5322,3895.7386,3924.2685,3579023434
2025-08-07,3922.8722,3930.3193,3906.2074,3919.5511,3476861033
2025-08-08,3915.8398,3919.5756,3902.2212,3902.5469,3202521417
2025-08-11,3899.5193,3937.9394,3893.4969,3930.1382,3573299663
2025-08-12,3931.8127,3970.4652,3928.2323,3951.9691,3929900258
2025-08-13,3957.7031,3972.0151,3950.5453,3961.3861,4421829711
2025-08-14,3965.1757,3974.4756,3920.6001,3929.6026,4040738701
2025-08-15,3923.3723,3974.8312,3919.7369,3972.3775,3883288618
2025-08-18,3988.2887,4046.1624,3988.2887,4015.0730,6234529499
2025-08-19,4030.7474,4049.2791,3992.1848,4032.7249,5470577647
2025-08-20,4030.1992,4093.4004,4018.4919,4092.9836,7172038566
2025-08-21,4089.4182,4112.4515,4074.8976,4090.8127,6216503325
2025-08-22,4088.6662,4140.4597,4088.6662,4140.4597,5989693886
2025-08-25,4160.4338,4192.1958,4145.3044,4191.1471,6686550022
2025-08-26,4181.3512,4243.4549,4165.7502,4222.4247,6401099679
2025-08-27,4225.9659,4255.0244,4136.2545,4136.4321,7688000486
2025-08-28,4128.0376,4163.6004,4074.3894,4159.0708,6362972731
2025-08-29,4140.6061,4213.4763,4127.0803,4169.3905,5792556822
2025-09-01,4166.2635,4191.6415,4146.8147,4163.9500,5510531970
2025-09-02,4161.3250,4190.3891,4129.2203,4177.0586,6454529702
2025-09-03,4202.6318,4206.2534,4118.7391,4136.4335,5316861964
2025-09-04,4135.1552,4136.8780,4031.4742,4079.3688,4908575954
2025-09-05,4082.9120,4155.0946,4065.9699,4154.8061,4550307960
2025-09-08,4167.0827,4218.1593,4166.6515,4198.7928,4654075717
2025-09-09,4196.3742,4228.0588,4185.3487,4202.7862,5051952692
2025-09-10,4189.9480,4218.7594,4174.1199,4190.9027,4958415076
2025-09-11,4182.3859,4222.8460,4152.2919,4222.8460,5347591325
2025-09-12,4223.0944,4237.1927,4177.9614,4178.4283,5210059789
2025-09-15,4183.5594,4248.8212,4178.9192,4227.4392,5445010348
2025-09-16,4240.3294,4264.2664,4218.2294,4260.0169,6512426043
2025-09-17,4272.5528,4335.5058,4271.0969,4334.2320,5700578330
2025-09-18,4353.4516,4388.0692,4261.8556,4309.8320,7344398706
2025-09-19,4292.3835,4302.1125,4264.1907,4289.0376,5985983812
2025-09-22,4293.8765,4295.2636,4239.5589,4265.3782,5216547015
2025-09-23,4257.2322,4274.2498,4188.5841,4245.5551,5670933493
2025-09-24,4216.5013,4273.6602,4203.7791,4268.7777,5106970723
2025-09-25,4260.6152,4292.2435,4244.6346,4276.0036,5186695400
2025-09-26,4267.9034,4316.3841,4262.3113,4263.8126,4546022676
2025-09-29,4266.0100,4311.0767,4240.9585,4301.4983,4314107588
2025-09-30,4307.5755,4332.1737,4301.6639,4324.9887,4256241961
2025-10-09,4308.7823,4308.7823,4253.0548,4304.0791,5378528535
2025-10-10,4294.5938,4315.6971,4242.1529,4251.9741,4246484233
2025-10-13,4113.7539,4171.9901,4113.7539,4161.5141,3952494582
2025-10-14,4185.7777,4199.2718,4110.1700,4118.9933,4524249866
2025-10-15,4129.9306,4189.3515,4107.1458,4184.0715,3922428003
2025-10-16,4167.9782,4203.5070,4146.4682,4156.7529,4017867964
2025-10-17,4139.5475,4139.5475,4054.1391,4056.7014,3989406074
2025-10-20,4098.2137,4103.7749,4080.9824,4094.0889,2940215646
2025-10-21,4104.5201,4126.8384,4091.7578,4125.5748,3064464910
2025-10-22,4105.5919,4145.3364,4105.3914,4123.4216,2789054462
2025-10-23,4107.7860,4145.6098,4088.6989,4142.3260,2831901603
2025-10-24,4147.6757,4169.2897,4141.9997,4162.1483,2863371621
2025-10-27,4178.9507,4194.3118,4171.9595,4187.4335,3621057157
2025-10-28,4182.1678,4192.1934,4161.9058,4182.1146,3262499918
2025-10-29,4171.7437,4211.2168,4166.2340,4210.8510,2992180772
2025-10-30,4213.1786,4237.8928,4185.1768,4192.8547,3856883990
2025-10-31,4170.9559,4229.9820,4169.4459,4206.6976,5548203378
2025-11-03,4214.1275,4217.4444,4153.0656,4181.2937,5098508559
2025-11-04,4171.2848,4178.4320,4120.1109,4138.3865,4272969093
2025-11-05,4094.4674,4137.8235,4080.3457,4127.7125,4012285621
2025-11-06,4128.2670,4169.6256,4124.4638,4167.2606,4015870890
2025-11-07,4151.7087,4159.7635,4132.6743,4134.3835,3719905868
2025-11-10,4135.6464,4179.1209,4128.0816,4174.3031,4269135337
2025-11-11,4177.9760,4178.8895,4137.8393,4152.6085,3726889434
2025-11-12,4149.2405,4179.4344,4149.2405,4165.6456,3596740599
2025-11-13,4153.6255,4188.6940,4147.0949,4188.6940,3442889355
2025-11-14,4163.9742,4186.5230,4135.6800,4135.6800,3237023539
2025-11-17,4120.0576,4129.6604,4096.2402,4113.7965,3660650680
2025-11-18,4103.7921,4111.7925,4070.3596,4083.8437,4946259478
2025-11-19,4079.9599,4092.0952,4054.9365,4067.3731,3783197144
2025-11-20,4075.1041,4077.7238,4036.4157,4039.5397,2983709615
2025-11-21,4002.1765,4051.2382,3983.3617,4006.9207,4324797857
2025-11-24,4017.8461,4053.9590,4002.2493,4034.5987,4423829455
2025-11-25,4052.3216,4074.9921,4047.1917,4053.0705,4734423584
2025-11-26,4052.4752,4075.4969,4050.0999,4073.8548,3874915206
2025-11-27,4069.4867,4084.9544,4055.0563,4057.8005,3469451867
2025-11-28,4059.5004,4088.0721,4035.8104,4086.7427,3319544850
2025-12-01,4093.5687,4132.6339,4093.5687,4132.4497,3815808280
2025-12-02,4132.3963,4139.9855,4108.4725,4121.5275,3567678167
2025-12-03,4119.1930,4132.7642,4099.3643,4104.2979,3185496436
2025-12-04,4117.4663,4128.8427,4084.2099,4108.5081,3169277265
2025-12-05,4102.3431,4126.2631,4093.5165,4126.2631,2897370207
2025-12-08,4135.1199,4138.4039,4097.5212,4121.8794,3465352460
2025-12-09,4106.7007,4111.2897,4069.6842,4075.0546,2827543783
2025-12-10,4065.0979,4106.5270,4057.7134,4103.5380,3080337215
2025-12-11,4109.9670,4120.1149,4064.4814,4065.5016,3466034115
2025-12-12,4063.4573,4096.6262,4050.9700,4087.7614,3844159040
2025-12-15,4070.1572,4090.7764,4056.8187,4057.1371,2806450713
2025-12-16,4069.7482,4079.9289,4032.3297,4036.6229,3239860459
2025-12-17,4033.7429,4087.8452,4027.8623,4076.8039,3065924623
2025-12-18,4054.2047,4072.0512,4043.1363,4043.4758,2531000942
2025-12-19,4048.1641,4092.0897,4042.4910,4080.6111,3243676786
2025-12-22,4092.5742,4112.0760,4092.5742,4102.1396,3595080410
2025-12-23,4102.9526,4104.6727,4069.4082,4075.5936,3042655045
2025-12-24,4068.8379,4085.2874,4055.4555,4078.2038,3230297033
2025-12-25,4074.7294,4116.0612,4071.0990,4109.3923,3244713144
2025-12-26,4110.6454,4156.4481,4107.9695,4138.8209,3602545600
2025-12-29,4143.1905,4167.2293,4122.6548,4130.2886,3499806775
2025-12-30,4116.1512,4185.8476,4113.7369,4181.2700,4060301197
2025-12-31,4197.6919,4205.3192,4173.9112,4195.4559,5583751660
2026-01-05,4207.9545,4239.3384,4199.3295,4238.0144,7023887885
2026-01-06,4236.8797,4287.9686,4233.6148,4283.2040,7585990727
2026-01-07,4275.0946,4301.6946,4253.8310,4276.4321,6466799210
2026-01-08,4264.6726,4280.1336,4247.2251,4266.4485,6440095072
2026-01-09,4271.1915,4334.1069,4271.1915,4332.5162,5918955548
2026-01-12,4357.0564,4392.9209,4327.5745,4389.4518,6971023521
2026-01-13,4420.7760,4428.5707,4325.3371,4345.7745,8002305947
2026-01-14,4340.9024,4406.3376,4308.0411,4340.3414,9160086641
2026-01-15,4324.3022,4348.6313,4295.2370,4309.1969,8714755857
2026-01-16,4314.1058,4334.4389,4299.4890,4311.9484,5812545184
2026-01-19,4316.2887,4370.4377,4310.7112,4352.3282,4671888605
2026-01-20,4364.7780,4382.6095,4341.0401,4365.1227,4778507862
2026-01-21,4337.7319,4374.4575,4323.5508,4349.5158,4303494576
2026-01-22,4352.7895,4357.2654,4315.4002,4322.9600,4415670833
2026-01-23,4316.5826,4349.2596,4305.1290,4334.6550,7526815307
2026-01-26,4334.6534,4338.0914,4252.5358,4257.4117,6546502780
2026-01-27,4258.3072,4283.8550,4233.1231,4261.3184,5701421696
2026-01-28,4258.3874,4258.7986,4207.1912,4217.7058,5500766031
2026-01-29,4205.0966,4273.3958,4198.1868,4261.8399,6960597049
