2025-06-24,5.9300000000,6.0400000000,5.8200000000,5.8700000000,11237441
2025-06-25,5.8800000000,6.0400000000,5.7700000000,5.9000000000,11749610
2025-06-26,5.8900000000,5.9100000000,5.7700000000,5.8200000000,8775948
2025-06-27,5.8100000000,5.8700000000,5.7900000000,5.8200000000,5883718
2025-06-30,5.8000000000,5.9200000000,5.6200000000,5.8900000000,7532120
2025-07-01,5.9000000000,5.9300000000,5.7300000000,5.8400000000,11439491
2025-07-02,5.8000000000,5.8900000000,5.7700000000,5.8200000000,7854177
2025-07-03,5.8000000000,5.8700000000,5.7600000000,5.7800000000,8199750
2025-07-04,5.7600000000,5.7800000000,5.5400000000,5.5700000000,10660375
2025-07-07,5.4600000000,5.5500000000,5.3400000000,5.4200000000,12018400
2025-07-08,5.4100000000,5.5200000000,5.4100000000,5.4400000000,7252650
2025-07-09,5.4700000000,5.5600000000,5.3600000000,5.4500000000,7789400
2025-07-10,5.4100000000,5.4800000000,5.4000000000,5.4400000000,4021400
2025-07-11,5.4000000000,5.4700000000,5.3800000000,5.4000000000,5935750
2025-07-14,5.3600000000,5.6700000000,5.3600000000,5.6300000000,21366250
2025-07-15,5.5500000000,5.9100000000,5.5400000000,5.9100000000,15206947
2025-07-16,5.9900000000,6.2100000000,5.9500000000,6.1900000000,23258628
2025-07-17,6.1800000000,6.3000000000,6.1100000000,6.2000000000,12007316
2025-07-18,6.1600000000,6.5000000000,6.0500000000,6.4600000000,13273543
2025-07-21,6.4500000000,6.7800000000,6.4000000000,6.4200000000,17286550
2025-07-22,6.3800000000,6.4900000000,6.1500000000,6.4400000000,10668802
2025-07-23,6.4000000000,6.4200000000,6.2000000000,6.2600000000,7380900
2025-07-24,6.3200000000,6.5700000000,6.3000000000,6.5700000000,10598750
2025-07-25,6.5000000000,6.7200000000,6.4000000000,6.4200000000,9508027
2025-07-28,6.3800000000,6.4600000000,6.3600000000,6.3700000000,4949200
2025-07-29,6.4600000000,6.6200000000,6.2600000000,6.2800000000,7818250
2025-07-30,6.2100000000,6.3800000000,6.1500000000,6.3400000000,4798600
2025-07-31,6.3500000000,6.3500000000,6.1900000000,6.2100000000,3246259
2025-08-01,6.2500000000,6.2700000000,6.0800000000,6.1600000000,5001300
2025-08-04,6.1700000000,6.3000000000,6.1700000000,6.1900000000,3537100
2025-08-05,6.1900000000,6.2100000000,6.0900000000,6.2000000000,4160450
2025-08-06,6.2700000000,6.5100000000,6.1700000000,6.5100000000,10468510
2025-08-07,6.6000000000,6.8000000000,6.5500000000,6.7400000000,12629775
2025-08-08,6.7400000000,6.7900000000,6.6300000000,6.7200000000,5969000
2025-08-11,6.7500000000,6.7500000000,6.5700000000,6.6100000000,4675900
2025-08-12,6.6200000000,6.6800000000,6.5600000000,6.5800000000,3481750
2025-08-13,6.5700000000,6.6000000000,6.4900000000,6.5200000000,4241200
2025-08-14,6.5300000000,6.5500000000,6.3900000000,6.4000000000,3846300
2025-08-15,6.4000000000,6.5200000000,6.4000000000,6.4300000000,3175275
2025-08-18,6.4300000000,6.4500000000,6.2500000000,6.4200000000,6112425
2025-08-19,6.4100000000,6.4100000000,6.3200000000,6.3300000000,4079050
2025-08-20,6.3100000000,6.4700000000,6.3100000000,6.4300000000,6040738
2025-08-21,6.4600000000,6.5500000000,6.3900000000,6.4500000000,5029000
2025-08-22,6.4900000000,6.4900000000,6.3300000000,6.3900000000,5270752
2025-08-25,6.3900000000,6.4500000000,6.3600000000,6.4500000000,4055702
2025-08-26,6.5100000000,6.6300000000,6.4700000000,6.6000000000,5815930
2025-08-27,6.6200000000,6.6500000000,6.4300000000,6.4500000000,5492475
2025-08-28,6.5300000000,6.6000000000,6.4300000000,6.5500000000,4669821
2025-08-29,6.5400000000,6.5900000000,6.4200000000,6.4200000000,3433202
2025-09-01,6.4100000000,6.6600000000,6.3500000000,6.6600000000,4482575
2025-09-02,6.6600000000,6.9400000000,6.6000000000,6.8000000000,7847551
2025-09-03,6.8000000000,7.1400000000,6.7600000000,7.1400000000,12700074
2025-09-04,7.1200000000,7.3300000000,6.9500000000,7.0800000000,11581500
2025-09-05,7.1500000000,7.2200000000,7.0400000000,7.0900000000,5606400
2025-09-08,7.0400000000,7.4400000000,7.0300000000,7.4400000000,7745708
2025-09-09,7.4500000000,7.6900000000,7.4100000000,7.6500000000,7352062
2025-09-10,7.7000000000,8.0300000000,7.6100000000,7.9000000000,10013369
2025-09-11,7.8500000000,8.3000000000,7.8500000000,8.3000000000,8603748
2025-09-12,8.4800000000,8.7200000000,8.1000000000,8.3600000000,14359860
2025-09-15,8.3600000000,8.4100000000,7.9600000000,8.1500000000,11426002
2025-09-16,8.1600000000,8.5500000000,8.1500000000,8.4500000000,8457263
2025-09-17,8.4500000000,8.6100000000,8.2600000000,8.3300000000,5201134
2025-09-18,8.3000000000,8.3600000000,8.1200000000,8.1400000000,5338355
2025-09-19,8.2000000000,8.2200000000,7.9800000000,8.1000000000,4530812
2025-09-22,8.1200000000,8.5000000000,8.0900000000,8.5000000000,7151187
2025-09-23,8.5200000000,8.5500000000,8.2000000000,8.2500000000,5938502
2025-09-24,8.2500000000,8.6600000000,8.2500000000,8.6600000000,6500323
2025-09-25,8.8200000000,9.0900000000,8.7300000000,9.0900000000,10785225
2025-09-26,9.1800000000,9.5400000000,9.1000000000,9.4500000000,14311418
2025-09-29,9.5100000000,9.5100000000,8.9800000000,8.9800000000,11601270
2025-09-30,9.0500000000,9.2300000000,8.6900000000,9.1100000000,8314670
2025-10-09,9.3300000000,9.3300000000,8.7600000000,8.7900000000,6914800
2025-10-10,8.6600000000,8.8100000000,8.5700000000,8.6400000000,5728443
2025-10-13,8.2600000000,8.8500000000,8.2400000000,8.8300000000,6560925
2025-10-14,8.9000000000,9.2000000000,8.9000000000,8.9900000000,5691375
2025-10-15,9.1700000000,9.2000000000,8.9200000000,9.1800000000,4212250
2025-10-16,9.1200000000,9.2800000000,8.8900000000,8.9300000000,6195150
2025-10-17,8.4800000000,8.6900000000,8.4800000000,8.5200000000,8262985
2025-10-20,8.5300000000,8.6900000000,8.2500000000,8.3700000000,7757000
2025-10-21,8.3700000000,8.4600000000,8.0800000000,8.4200000000,6278348
2025-10-22,8.4700000000,8.6000000000,8.3500000000,8.4300000000,3499100
2025-10-23,8.3300000000,8.4200000000,8.0800000000,8.1300000000,5668350
2025-10-24,8.2200000000,8.2200000000,7.7200000000,7.7600000000,11626675
2025-10-27,7.5600000000,8.0600000000,7.5300000000,7.9400000000,7429485
2025-10-28,8.0300000000,8.1200000000,7.8900000000,7.9500000000,5273800
2025-10-29,7.9600000000,8.0800000000,7.8100000000,7.8600000000,2906000
2025-10-30,7.8600000000,7.9500000000,7.7900000000,7.8200000000,2317000
2025-10-31,7.8900000000,7.9800000000,7.7800000000,7.9000000000,3938068
2025-11-03,7.9100000000,8.1600000000,7.8800000000,8.1400000000,5605433
2025-11-04,8.1300000000,8.2600000000,8.0500000000,8.1700000000,3719510
2025-11-05,8.1900000000,8.2400000000,8.1000000000,8.1700000000,2873750
2025-11-06,8.1700000000,8.2000000000,7.9500000000,8.1500000000,3020000
2025-11-07,8.1500000000,8.1500000000,7.9600000000,8.0200000000,2552225
2025-11-10,8.0200000000,8.0200000000,7.7300000000,7.7400000000,6326480
2025-11-11,7.7800000000,7.8300000000,7.6700000000,7.8000000000,3083848
2025-11-12,7.8000000000,7.8300000000,7.6700000000,7.8000000000,2784697
2025-11-13,7.7900000000,8.0500000000,7.7000000000,8.0100000000,4819000
2025-11-14,8.0100000000,8.1400000000,7.8800000000,7.9700000000,3776022
2025-11-17,8.0400000000,8.0400000000,7.7000000000,7.8700000000,3203300
2025-11-18,7.7800000000,7.8800000000,7.7100000000,7.7500000000,2572800
2025-11-19,7.8200000000,7.8200000000,7.4900000000,7.5100000000,3248900
2025-11-20,7.4500000000,7.5000000000,7.1300000000,7.2300000000,7151520
2025-11-21,7.2300000000,7.2300000000,6.8700000000,6.8700000000,5911500
2025-11-24,6.8700000000,7.2100000000,6.8000000000,7.2100000000,4084077
2025-11-25,7.4900000000,7.5700000000,7.4200000000,7.5700000000,3543298
2025-11-26,7.6900000000,7.8000000000,7.4800000000,7.6100000000,7808800
2025-11-27,7.7400000000,7.8200000000,7.6200000000,7.7000000000,4243200
2025-11-28,7.7000000000,7.9000000000,7.6800000000,7.6800000000,3629800
2025-12-01,7.6900000000,7.8300000000,7.4700000000,7.6000000000,3719600
2025-12-02,7.5300000000,7.7900000000,7.4500000000,7.5300000000,2497175
2025-12-03,7.4900000000,7.6100000000,7.3100000000,7.3100000000,2096300
2025-12-04,7.4000000000,7.4000000000,7.2400000000,7.2700000000,2058600
2025-12-05,7.2700000000,7.3700000000,7.2000000000,7.3300000000,1969375
2025-12-08,7.2600000000,7.4400000000,7.1800000000,7.2000000000,3361975
2025-12-09,7.2100000000,7.3600000000,7.1100000000,7.2300000000,3341000
2025-12-10,7.2200000000,7.5000000000,7.2000000000,7.3600000000,4546500
2025-12-11,7.3900000000,7.4500000000,7.1400000000,7.1400000000,2628775
2025-12-12,7.1400000000,7.1400000000,7.0000000000,7.0200000000,1562750
2025-12-15,7.0500000000,7.1000000000,6.8600000000,6.8700000000,2664800
2025-12-16,6.8700000000,7.0800000000,6.7600000000,6.9600000000,4070600
2025-12-17,6.9300000000,7.0200000000,6.7000000000,6.8200000000,2620500
2025-12-18,6.8300000000,6.9000000000,6.6900000000,6.7500000000,2744000
2025-12-19,6.8200000000,7.0900000000,6.8200000000,7.0900000000,2810400
2025-12-22,7.2000000000,7.2600000000,7.0800000000,7.2400000000,4013800
2025-12-23,7.3100000000,7.3200000000,7.0300000000,7.0900000000,2969300
2025-12-24,7.0200000000,7.1500000000,7.0200000000,7.0800000000,1799400
2025-12-25,7.0800000000,7.0800000000,6.8800000000,6.9900000000,2365950
2025-12-26,6.9900000000,7.2000000000,6.9900000000,7.0600000000,2579100
2025-12-29,7.0900000000,7.1100000000,6.7900000000,6.9100000000,3228500
2025-12-30,6.9000000000,6.9700000000,6.8200000000,6.8800000000,2600600
2025-12-31,6.9800000000,6.9800000000,6.8500000000,6.8800000000,1411175
2026-01-05,6.9600000000,7.1500000000,6.8800000000,7.1000000000,3012562
2026-01-06,7.0900000000,7.3200000000,7.0500000000,7.2300000000,3971297
2026-01-07,7.3100000000,7.3400000000,7.0900000000,7.1500000000,5079500
2026-01-08,7.1200000000,7.3400000000,7.1200000000,7.2000000000,3236725
2026-01-09,7.2000000000,7.4800000000,7.0900000000,7.3800000000,7616362
2026-01-12,7.3700000000,7.4000000000,7.1400000000,7.1800000000,6447100
2026-01-13,7.2100000000,7.2200000000,6.9800000000,7.0100000000,4573275
2026-01-14,6.9800000000,7.0800000000,6.9300000000,7.0100000000,3249622
2026-01-15,7.0100000000,7.0100000000,6.8900000000,6.9600000000,3042000
2026-01-16,6.9700000000,6.9900000000,6.8600000000,6.9400000000,3117825
2026-01-19,6.9700000000,7.2900000000,6.9700000000,7.2900000000,7415520
2026-01-20,7.2400000000,7.6200000000,7.2400000000,7.4900000000,7668075
2026-01-21,7.4900000000,7.5400000000,7.4100000000,7.4900000000,3813300
2026-01-22,7.5700000000,7.6000000000,7.4500000000,7.5900000000,3151822
2026-01-23,7.6100000000,7.7500000000,7.4100000000,7.5700000000,5299900
2026-01-26,7.5700000000,7.5700000000,7.2000000000,7.2600000000,4324062
2026-01-27,7.2100000000,7.2500000000,7.1100000000,7.2400000000,2065400
2026-01-28,7.1700000000,7.2200000000,7.0400000000,7.0900000000,4625200
2026-01-29,7.0600000000,7.0800000000,6.9200000000,6.9900000000,2939000
