2025-06-05,3.2200000000,3.2900000000,3.1500000000,3.1900000000,21298900
2025-06-06,3.1900000000,3.3000000000,3.1600000000,3.2100000000,16818100
2025-06-09,3.2400000000,3.3700000000,3.2200000000,3.3700000000,14376800
2025-06-10,3.3700000000,3.3700000000,3.3700000000,3.3700000000,
2025-06-11,3.5400000000,3.5400000000,3.4100000000,3.5400000000,10496701
2025-06-12,3.6000000000,3.7200000000,3.4500000000,3.5000000000,38321604
2025-06-13,3.5100000000,3.6200000000,3.3700000000,3.4900000000,21155900
2025-06-16,3.4900000000,3.5500000000,3.4200000000,3.4200000000,13721906
2025-06-17,3.4200000000,3.5300000000,3.3900000000,3.4200000000,13319245
2025-06-18,3.4000000000,3.4000000000,3.2500000000,3.3200000000,16037722
2025-06-19,3.3400000000,3.3900000000,3.1600000000,3.1900000000,13569600
2025-06-20,3.2000000000,3.2500000000,3.1100000000,3.2000000000,11338300
2025-06-23,3.1800000000,3.2700000000,3.1500000000,3.2700000000,6917000
2025-06-24,3.3000000000,3.4300000000,3.3000000000,3.3300000000,11241600
2025-06-25,3.3200000000,3.3300000000,3.1900000000,3.2100000000,13846900
2025-06-26,3.2200000000,3.3400000000,3.2100000000,3.2900000000,11889511
2025-06-27,3.2800000000,3.3700000000,3.2600000000,3.2700000000,9691400
2025-06-30,3.2800000000,3.4200000000,3.2600000000,3.3500000000,11922900
2025-07-01,3.3300000000,3.4200000000,3.3300000000,3.3500000000,8127200
2025-07-02,3.3500000000,3.3500000000,3.2300000000,3.2800000000,12000500
2025-07-03,3.2800000000,3.3000000000,3.2300000000,3.2400000000,9617675
2025-07-04,3.2200000000,3.2500000000,3.1000000000,3.1300000000,14092800
2025-07-07,3.1200000000,3.1600000000,3.1000000000,3.1200000000,8061000
2025-07-08,3.1100000000,3.1500000000,3.0600000000,3.1200000000,12810700
2025-07-09,3.1300000000,3.2300000000,3.1000000000,3.1300000000,11499010
2025-07-10,3.1500000000,3.1800000000,3.1300000000,3.1400000000,7446000
2025-07-11,3.1500000000,3.1500000000,3.0700000000,3.0800000000,9154300
2025-07-14,3.0800000000,3.1400000000,3.0800000000,3.1000000000,8249900
2025-07-15,3.1000000000,3.1200000000,3.0000000000,3.0900000000,13654400
2025-07-16,3.1000000000,3.2400000000,3.0900000000,3.2400000000,11869000
2025-07-17,3.2500000000,3.3600000000,3.2300000000,3.3000000000,15497100
2025-07-18,3.3300000000,3.4100000000,3.2200000000,3.2200000000,9709900
2025-07-21,3.2000000000,3.2600000000,3.1700000000,3.1800000000,10186400
2025-07-22,3.1800000000,3.2100000000,3.1300000000,3.1600000000,7470974
2025-07-23,3.1600000000,3.1700000000,3.1000000000,3.1100000000,5611200
2025-07-24,3.1100000000,3.1800000000,3.1100000000,3.1600000000,5049600
2025-07-25,3.1600000000,3.1900000000,3.1500000000,3.1700000000,3560200
2025-07-28,3.1600000000,3.1700000000,3.1200000000,3.1500000000,4752401
2025-07-29,3.1500000000,3.1700000000,3.1300000000,3.1400000000,5392902
2025-07-30,3.1600000000,3.1600000000,3.1200000000,3.1500000000,4136101
2025-07-31,3.1500000000,3.2400000000,3.1300000000,3.1800000000,9656300
2025-08-01,3.1700000000,3.2600000000,3.1500000000,3.2600000000,6119491
2025-08-04,3.2600000000,3.3800000000,3.2300000000,3.3300000000,7157400
2025-08-05,3.3400000000,3.3500000000,3.2100000000,3.2400000000,10272174
2025-08-06,3.2500000000,3.3100000000,3.2400000000,3.2800000000,7325600
2025-08-07,3.2700000000,3.3400000000,3.2600000000,3.2800000000,6710901
2025-08-08,3.2900000000,3.2900000000,3.2200000000,3.2600000000,8584900
2025-08-11,3.2600000000,3.2600000000,3.1800000000,3.1900000000,9752500
2025-08-12,3.1800000000,3.2300000000,3.1700000000,3.1900000000,5863700
2025-08-13,3.2000000000,3.2200000000,3.1600000000,3.1800000000,4564600
2025-08-14,3.1700000000,3.1900000000,3.1000000000,3.1000000000,7544000
2025-08-15,3.1200000000,3.2600000000,3.1100000000,3.2600000000,12103900
2025-08-18,3.2600000000,3.3600000000,3.2400000000,3.2900000000,11184105
2025-08-19,3.2900000000,3.3200000000,3.2400000000,3.3000000000,9147600
2025-08-20,3.3100000000,3.4700000000,3.3100000000,3.4700000000,9753127
2025-08-21,3.6400000000,3.6400000000,3.6400000000,3.6400000000,2531400
2025-08-22,3.8200000000,3.8200000000,3.8200000000,3.8200000000,750067
2025-08-25,4.0100000000,4.0100000000,4.0100000000,4.0100000000,1526468
2025-08-26,4.0800000000,4.2100000000,4.0500000000,4.2100000000,29639496
2025-08-27,4.2700000000,4.4200000000,4.2100000000,4.3100000000,28082264
2025-08-28,4.4100000000,4.4800000000,4.0900000000,4.0900000000,34001022
2025-08-29,4.1200000000,4.2000000000,3.9900000000,4.2000000000,27045749
2025-09-01,4.2500000000,4.4100000000,4.2200000000,4.2900000000,24747801
2025-09-02,4.2800000000,4.5000000000,4.2000000000,4.5000000000,19496855
2025-09-03,4.6200000000,4.6900000000,4.3600000000,4.4300000000,23779201
2025-09-04,4.3900000000,4.4400000000,4.2100000000,4.2600000000,18430049
2025-09-05,4.2600000000,4.4700000000,4.2400000000,4.4700000000,14684802
2025-09-08,4.4400000000,4.5300000000,4.3500000000,4.4400000000,15105100
2025-09-09,4.5000000000,4.6600000000,4.4100000000,4.6100000000,23475400
2025-09-10,4.5900000000,4.8400000000,4.5400000000,4.8200000000,21433439
2025-09-11,4.8100000000,4.8500000000,4.6500000000,4.7300000000,16993200
2025-09-12,4.7300000000,4.9400000000,4.6400000000,4.8800000000,12545308
2025-09-15,4.8500000000,4.9300000000,4.7700000000,4.8100000000,11723614
2025-09-16,4.7600000000,4.7600000000,4.5700000000,4.5700000000,15979814
2025-09-17,4.5800000000,4.6700000000,4.4700000000,4.5300000000,12612690
2025-09-18,4.5500000000,4.5700000000,4.3800000000,4.3800000000,12738020
2025-09-19,4.3200000000,4.5200000000,4.2400000000,4.3900000000,11042600
2025-09-22,4.4600000000,4.5700000000,4.4100000000,4.5600000000,14752386
2025-09-23,4.5500000000,4.5500000000,4.3300000000,4.3300000000,9424000
2025-09-24,4.1100000000,4.1700000000,4.1100000000,4.1100000000,5654100
2025-09-25,3.9600000000,4.1700000000,3.9400000000,4.1600000000,26571956
2025-09-26,4.1300000000,4.2400000000,4.0500000000,4.2400000000,12322455
2025-09-29,4.2000000000,4.2600000000,4.1500000000,4.2300000000,8208543
2025-09-30,4.2400000000,4.3400000000,4.1500000000,4.3100000000,9150400
2025-10-09,4.4000000000,4.5300000000,4.3600000000,4.4300000000,13134700
2025-10-10,4.3500000000,4.3700000000,4.2100000000,4.3100000000,13159439
2025-10-13,4.1900000000,4.3300000000,4.1200000000,4.3000000000,8359000
2025-10-14,4.3200000000,4.3700000000,4.2600000000,4.2900000000,8335300
2025-10-15,4.2600000000,4.2900000000,4.1300000000,4.2300000000,10814081
2025-10-16,4.1500000000,4.2800000000,4.1300000000,4.2400000000,9283800
2025-10-17,4.1500000000,4.4500000000,4.1200000000,4.4500000000,8464400
2025-10-20,4.6700000000,4.6700000000,4.6700000000,4.6700000000,568638
2025-10-21,4.9000000000,4.9000000000,4.9000000000,4.9000000000,380600
2025-10-22,5.1500000000,5.1500000000,5.1500000000,5.1500000000,680500
2025-10-23,5.4100000000,5.4100000000,5.4100000000,5.4100000000,511001
2025-10-24,5.6800000000,5.6800000000,5.6800000000,5.6800000000,896601
2025-10-27,5.9600000000,5.9600000000,5.9600000000,5.9600000000,568014
2025-10-28,6.2600000000,6.2600000000,6.2600000000,6.2600000000,1538312
2025-10-29,6.5700000000,6.5700000000,6.5700000000,6.5700000000,12759715
2025-10-30,6.9000000000,6.9000000000,6.9000000000,6.9000000000,2120578
2025-10-31,7.2500000000,7.2500000000,7.2500000000,7.2500000000,1652307
2025-11-03,7.6100000000,7.6100000000,7.6100000000,7.6100000000,3133501
2025-11-04,7.9900000000,7.9900000000,7.9900000000,7.9900000000,2347161
2025-11-05,8.3900000000,8.3900000000,8.3900000000,8.3900000000,1713814
2025-11-06,8.8100000000,8.8100000000,8.8100000000,8.8100000000,315801
2025-11-07,9.2500000000,9.2500000000,8.5600000000,9.2500000000,59256838
2025-11-10,9.7100000000,9.7100000000,9.7100000000,9.7100000000,553683
2025-11-11,10.2000000000,10.2000000000,10.2000000000,10.2000000000,228610
2025-11-12,10.7100000000,10.7100000000,10.7100000000,10.7100000000,158901
2025-11-13,10.7100000000,10.7100000000,10.7100000000,10.7100000000,
2025-11-14,10.7100000000,10.7100000000,10.7100000000,10.7100000000,
2025-11-17,10.7100000000,10.7100000000,10.7100000000,10.7100000000,
2025-11-18,11.2500000000,11.2500000000,11.2500000000,11.2500000000,692337
2025-11-19,11.8100000000,11.8100000000,11.8100000000,11.8100000000,706968
2025-11-20,12.4000000000,12.4000000000,11.9100000000,12.4000000000,24232897
2025-11-21,12.4000000000,13.0200000000,12.0500000000,12.7200000000,67348473
2025-11-24,12.0800000000,12.0800000000,12.0800000000,12.0800000000,2495100
2025-11-25,12.1000000000,12.6800000000,12.1000000000,12.6800000000,20678385
2025-11-26,13.3100000000,13.3100000000,13.3100000000,13.3100000000,592002
2025-11-27,13.4000000000,13.9800000000,12.6400000000,12.6400000000,59355211
2025-11-28,12.0100000000,12.0400000000,12.0100000000,12.0100000000,24080000
2025-12-01,11.5900000000,11.8700000000,11.4100000000,11.4100000000,22374501
2025-12-02,10.8400000000,11.9800000000,10.8400000000,11.9800000000,49082573
2025-12-03,11.6500000000,11.8800000000,11.3800000000,11.3800000000,18866974
2025-12-04,11.4000000000,11.9500000000,11.0100000000,11.1900000000,39832832
2025-12-05,10.7500000000,10.9500000000,10.6300000000,10.6300000000,10650400
2025-12-08,10.2800000000,10.6600000000,10.1000000000,10.4200000000,32755723
2025-12-09,10.1300000000,10.2800000000,9.9000000000,9.9000000000,15997427
2025-12-10,9.5500000000,9.6200000000,9.4100000000,9.4100000000,15541808
2025-12-11,9.1200000000,9.7900000000,9.0100000000,9.4000000000,25471330
2025-12-12,9.2000000000,9.3000000000,8.9300000000,8.9800000000,21702642
2025-12-15,9.1600000000,9.4300000000,9.1000000000,9.4300000000,10767241
2025-12-16,9.9000000000,9.9000000000,9.4000000000,9.4000000000,33517784
2025-12-17,8.9300000000,9.8700000000,8.9300000000,9.7900000000,28277521
2025-12-18,9.8700000000,10.2800000000,9.8100000000,10.2800000000,18864516
2025-12-19,10.6500000000,10.6500000000,9.9200000000,10.2100000000,27684078
2025-12-22,10.0100000000,10.1100000000,9.7000000000,9.7900000000,24882699
2025-12-23,9.8800000000,9.8900000000,9.3000000000,9.3000000000,16204714
2025-12-24,9.0100000000,9.3500000000,8.9400000000,9.1500000000,13739591
2025-12-25,9.3500000000,9.6100000000,9.3400000000,9.6100000000,9076901
2025-12-26,9.9800000000,9.9800000000,9.1600000000,9.1600000000,22072987
2025-12-29,9.0500000000,9.4100000000,8.9700000000,9.2000000000,13216004
2025-12-30,9.3000000000,9.4100000000,8.7400000000,8.7400000000,20676906
2025-12-31,8.7000000000,8.9000000000,8.3000000000,8.9000000000,19424108
2026-01-05,8.7100000000,8.8900000000,8.5200000000,8.5200000000,13474100
2026-01-06,8.4100000000,8.9500000000,8.4000000000,8.9500000000,13585168
2026-01-07,9.1900000000,9.3600000000,8.9400000000,9.0400000000,19848056
2026-01-08,8.9800000000,9.1800000000,8.8500000000,8.9400000000,15416879
2026-01-09,8.8700000000,9.3900000000,8.8700000000,9.3900000000,15407786
2026-01-12,9.3600000000,9.3600000000,8.9200000000,8.9200000000,19310900
2026-01-13,8.8000000000,8.8200000000,8.4700000000,8.4700000000,16637500
2026-01-14,8.4800000000,8.6400000000,8.4100000000,8.4800000000,10594803
2026-01-15,8.4800000000,8.4800000000,8.0600000000,8.0600000000,14810615
2026-01-16,7.9900000000,8.1100000000,7.6800000000,7.8200000000,15064803
2026-01-19,7.6600000000,8.1300000000,7.6600000000,8.0100000000,13752257
2026-01-20,8.1500000000,8.4100000000,7.8800000000,8.0300000000,11280957
2026-01-21,7.8600000000,8.1200000000,7.7700000000,8.0300000000,8915400
2026-01-22,8.1000000000,8.4300000000,7.9400000000,8.3100000000,21276282
2026-01-23,8.2400000000,8.2800000000,8.0800000000,8.1200000000,13908600
2026-01-26,8.1200000000,8.1600000000,7.7400000000,7.9000000000,12424554
2026-01-27,7.8700000000,8.0200000000,7.7200000000,7.9400000000,8927200
2026-01-28,7.8900000000,8.1400000000,7.5400000000,7.5400000000,16649000
2026-01-29,7.4000000000,7.5800000000,7.1600000000,7.2800000000,15332600
