2025-03-26,1944.0267,1963.0281,1943.9325,1953.1387,1610684055
2025-03-27,1950.2462,1970.1235,1929.3004,1951.1688,1737826321
2025-03-28,1952.3325,1977.4997,1951.8890,1961.7436,2062281784
2025-03-31,1940.8662,1940.8662,1897.7034,1934.2404,2241800695
2025-04-01,1936.3986,1955.2175,1923.6027,1924.5044,1652766209
2025-04-02,1920.9010,1953.5932,1920.9010,1931.5101,1613340229
2025-04-03,1906.8543,1939.7751,1906.4255,1925.9992,1551887331
2025-04-07,1802.0488,1821.1546,1664.1549,1673.6739,2726645500
2025-04-08,1672.8513,1727.8067,1654.2361,1692.3509,3126406108
2025-04-09,1661.3906,1756.3273,1592.8136,1743.3408,3088175093
2025-04-10,1775.7969,1815.6817,1773.0282,1782.7847,3060464611
2025-04-11,1774.6305,1803.9305,1768.7550,1779.4060,2281252508
2025-04-14,1801.4850,1818.9542,1794.4608,1802.9404,2050231103
2025-04-15,1814.5817,1834.6578,1798.5979,1816.3140,2067408021
2025-04-16,1805.9082,1828.9108,1781.9619,1799.3828,1937186329
2025-04-17,1785.2648,1812.8800,1784.5831,1794.6096,1442640462
2025-04-18,1793.6653,1806.1795,1784.9278,1805.7768,1328773194
2025-04-21,1803.1520,1854.0697,1790.2056,1853.0557,2076215576
2025-04-22,1851.9850,1858.1483,1827.1100,1830.3346,2611636120
2025-04-23,1839.5286,1849.9334,1827.4329,1832.8085,2252040173
2025-04-24,1834.5283,1834.5283,1790.8692,1798.7748,1800356625
2025-04-25,1806.3695,1832.0784,1804.7627,1811.8826,1694684972
2025-04-28,1813.6321,1839.3310,1801.8084,1815.3528,2099231770
2025-04-29,1805.9539,1839.2057,1798.4205,1833.0760,2198909470
2025-04-30,1836.3310,1872.0914,1835.2430,1859.8832,2934473915
2025-05-06,1873.0052,1912.1653,1865.3611,1912.1653,3221628362
2025-05-07,1928.3651,1933.0122,1876.4406,1892.5428,2691345126
2025-05-08,1884.4760,1920.3294,1884.0971,1912.7150,2806742272
2025-05-09,1904.9557,1904.9557,1866.8509,1871.3792,2128246340
2025-05-12,1887.0591,1891.0307,1878.0697,1889.6082,1760422879
2025-05-13,1905.6744,1910.0068,1880.7221,1883.3464,2008508277
2025-05-14,1879.8572,1901.4030,1870.1355,1888.5251,1936591412
2025-05-15,1886.8668,1886.8668,1839.5365,1841.0216,1874201544
2025-05-16,1833.0265,1854.4866,1831.4631,1843.9309,1347396833
2025-05-19,1840.2516,1844.7324,1813.2345,1843.0721,1421726094
2025-05-20,1838.9824,1887.1906,1827.6630,1879.5360,2288759806
2025-05-21,1870.0810,1870.6663,1858.2244,1863.1283,1765112858
2025-05-22,1862.8438,1890.4796,1849.7379,1877.7256,2184479456
2025-05-23,1874.3228,1875.9988,1832.7728,1832.7728,1990361502
2025-05-26,1837.3409,1878.7343,1837.3409,1868.9651,1921642039
2025-05-27,1862.9453,1863.0405,1845.3157,1850.8819,1610579365
2025-05-28,1849.9897,1853.6936,1828.5963,1836.3851,1774207717
2025-05-29,1833.9058,1873.7663,1830.6893,1873.7663,2206547533
2025-05-30,1871.0832,1880.6672,1843.7566,1845.8929,2073290338
2025-06-03,1840.5262,1909.5763,1840.5262,1883.3159,2773564308
2025-06-04,1877.2016,1906.4979,1877.2016,1894.4931,2243328832
2025-06-05,1893.9529,1930.3230,1890.9426,1924.4968,2658313508
2025-06-06,1920.4222,1933.9048,1899.5275,1911.1818,1945230363
2025-06-09,1914.2034,1942.2435,1910.3978,1934.8904,2168963858
2025-06-10,1935.1635,1940.2716,1890.2819,1930.3627,2691038453
2025-06-11,1925.8360,1965.0943,1923.8293,1957.4986,2903303194
2025-06-12,1946.6063,2003.4359,1944.2184,1987.6616,3418493986
2025-06-13,1972.5389,1973.0703,1933.8211,1941.8414,3175432066
2025-06-16,1937.1009,2012.9167,1936.8824,1997.7049,2774376810
2025-06-17,2001.2319,2001.2319,1953.0764,1961.8141,2482064556
2025-06-18,1952.5357,1966.0660,1930.3970,1943.8983,1970827581
2025-06-19,1939.7756,1968.0556,1921.5199,1930.5966,2238160940
2025-06-20,1936.4432,1941.1930,1891.4222,1892.5757,2005393435
2025-06-23,1875.0089,1910.0442,1875.0089,1905.2564,1715150465
2025-06-24,1917.4484,1957.4917,1917.4484,1943.4109,2345291564
2025-06-25,1941.9360,1964.0032,1930.9079,1964.0032,2350889409
2025-06-26,1959.8055,1983.0781,1945.1992,1962.9208,2371986945
2025-06-27,1965.3965,1970.0475,1940.2969,1952.7506,1943263853
2025-06-30,1962.0697,2023.2021,1962.0697,2017.5196,2756099177
2025-07-01,2021.1058,2025.4008,2000.4102,2011.2653,2120515857
2025-07-02,2005.7818,2009.3725,1979.5186,1987.4327,1773194686
2025-07-03,1986.0659,2008.4911,1969.1554,1989.8771,1501940504
2025-07-04,1989.7482,2027.1936,1980.4282,2008.1926,2136631743
2025-07-07,2004.0787,2023.3673,1999.6495,2002.2605,1990545620
2025-07-08,2001.6267,2044.4730,1995.2219,2039.4190,2106920226
2025-07-09,2038.0928,2071.6047,2037.2992,2060.3855,2667987320
2025-07-10,2056.2199,2068.0137,2035.8627,2056.9926,2184806301
2025-07-11,2052.5977,2064.2790,2033.6951,2058.7430,2512578523
2025-07-14,2051.8436,2051.8436,2007.0537,2018.0512,2287256911
2025-07-15,2019.4081,2031.3532,2007.9267,2028.7018,3043875590
2025-07-16,2028.5126,2059.1697,2018.7768,2031.7417,3567123565
2025-07-17,2025.8068,2047.4016,2017.5788,2047.4016,2558732117
2025-07-18,2054.7050,2058.9269,2024.9694,2029.6911,2436640845
2025-07-21,2027.9129,2048.3033,2026.1102,2039.0251,2874740425
2025-07-22,2031.7299,2045.2892,2011.8417,2020.6462,2399794672
2025-07-23,2017.3612,2035.4583,2013.5792,2017.2475,2048101611
2025-07-24,2017.4092,2041.4962,2017.0185,2041.4690,2036896810
2025-07-25,2047.3469,2056.4240,2037.2702,2055.6471,2947038488
2025-07-28,2057.0107,2065.7520,2039.3950,2056.8909,2360390348
2025-07-29,2055.6173,2061.6418,2029.1597,2061.6418,2449160290
2025-07-30,2060.0502,2094.0571,2049.1162,2075.8769,3138750833
2025-07-31,2080.1816,2089.4110,2050.8701,2059.1691,3976818439
2025-08-01,2066.6296,2082.6680,2027.0978,2079.9543,3794846079
2025-08-04,2072.1964,2107.5911,2061.6782,2104.6233,3458404356
2025-08-05,2101.8524,2125.5706,2101.7577,2115.3561,2947893254
2025-08-06,2117.6257,2140.3245,2108.3444,2139.6544,3197768127
2025-08-07,2134.6252,2142.8067,2124.1637,2140.6014,2844375064
2025-08-08,2139.3626,2139.3626,2107.5821,2111.3925,2965369970
2025-08-11,2102.3425,2134.5700,2099.4975,2127.4047,3279375093
2025-08-12,2127.4620,2145.8854,2122.3892,2132.0130,2958833364
2025-08-13,2131.9340,2168.4866,2125.4961,2153.5853,3664506248
2025-08-14,2157.0272,2176.1603,2133.4395,2139.2858,3503374114
2025-08-15,2131.1850,2159.2765,2123.7501,2154.3272,2738423805
2025-08-18,2168.1133,2217.6452,2168.1133,2207.8811,5301317981
2025-08-19,2208.1612,2226.2323,2190.4555,2205.7475,4335717474
2025-08-20,2203.5890,2228.3465,2183.2082,2221.0784,5121423486
2025-08-21,2221.7322,2246.1922,2206.1539,2233.6312,4508298685
2025-08-22,2235.0698,2304.4366,2233.6559,2304.4366,4723938415
2025-08-25,2320.1267,2339.6743,2287.0370,2336.9333,5424308946
2025-08-26,2327.3820,2385.0250,2325.5278,2369.3768,5463160271
2025-08-27,2387.7204,2393.8400,2302.9499,2302.9499,6489202625
2025-08-28,2295.5729,2318.7064,2249.1016,2317.2123,4946642355
2025-08-29,2317.0592,2331.8862,2299.6013,2308.5072,3686152913
2025-09-01,2312.3814,2324.3783,2294.7567,2314.8804,3843890119
2025-09-02,2312.3347,2316.1336,2242.0697,2260.0090,5095072957
2025-09-03,2260.7411,2318.9005,2244.5351,2251.3882,3904742867
2025-09-04,2243.4462,2271.0611,2168.9004,2206.1397,3503569287
2025-09-05,2207.3593,2267.9450,2177.6423,2265.6386,3364721612
2025-09-08,2261.5424,2324.3823,2255.1510,2316.7816,3603225461
2025-09-09,2316.0075,2340.6714,2279.3618,2300.6319,3360478513
2025-09-10,2285.8618,2354.2292,2285.8618,2341.9893,3923123997
2025-09-11,2333.1047,2370.2240,2272.0793,2369.8380,4144438179
2025-09-12,2360.8845,2384.1008,2340.6879,2347.2761,4083042031
2025-09-15,2339.5008,2413.1164,2339.5008,2403.6194,3807254276
2025-09-16,2411.5259,2430.5776,2392.0514,2418.9226,4673114590
2025-09-17,2413.0883,2446.7845,2396.5155,2440.1331,3949684797
2025-09-18,2434.9209,2467.7028,2370.1187,2397.1972,4579977088
2025-09-19,2390.7629,2431.4172,2385.8704,2414.4683,3604756851
2025-09-22,2404.6590,2407.0093,2367.3990,2392.7565,3287370904
2025-09-23,2383.9028,2390.2380,2313.8448,2362.0128,3697332413
2025-09-24,2351.8791,2439.7735,2340.5394,2434.5348,3482865332
2025-09-25,2432.9256,2525.4528,2432.9256,2489.4103,4030534138
2025-09-26,2477.9930,2479.7769,2405.1113,2409.0932,3885104288
2025-09-29,2394.3131,2422.1647,2384.5988,2414.3137,2960449973
2025-09-30,2433.4437,2444.8362,2416.5269,2432.8582,2945216048
2025-10-09,2429.7488,2432.5313,2374.7938,2393.3696,3909775205
2025-10-10,2373.0359,2377.0114,2310.1869,2318.1427,3037999179
2025-10-13,2222.4816,2289.1464,2222.4816,2281.2332,2521250522
2025-10-14,2289.4020,2314.3417,2224.6133,2232.6921,2472339775
2025-10-15,2238.0664,2250.9397,2197.4836,2250.8753,2077763862
2025-10-16,2241.6805,2247.1851,2207.9591,2216.2231,2158639354
2025-10-17,2210.3852,2224.9556,2153.4191,2155.5232,2296589501
2025-10-20,2183.3179,2196.4795,2171.4831,2184.2022,1853505403
2025-10-21,2184.2350,2218.0003,2181.9668,2216.8009,2034719134
2025-10-22,2205.3756,2239.0100,2202.5053,2214.4684,1918619382
2025-10-23,2209.7469,2226.3430,2184.0856,2224.1767,2132206986
2025-10-24,2221.6338,2237.7770,2214.1776,2237.7770,2027851746
2025-10-27,2259.1097,2261.6717,2210.0438,2225.1370,2572289733
2025-10-28,2220.1897,2240.0216,2208.8870,2222.4970,2330870527
2025-10-29,2224.8644,2251.3190,2219.6803,2251.3190,2161612822
2025-10-30,2260.4995,2261.4675,2203.0097,2209.3116,2949861072
2025-10-31,2217.6698,2289.8707,2217.6698,2262.9310,4555102993
2025-11-03,2291.7260,2332.6991,2291.7260,2332.3080,4319439021
2025-11-04,2323.0941,2327.5148,2285.9179,2308.4874,3528255790
2025-11-05,2271.2321,2310.3610,2264.6516,2301.2629,3393992928
2025-11-06,2299.0537,2300.9232,2259.5715,2280.2094,3003175197
2025-11-07,2265.4699,2270.5774,2250.1108,2250.9585,2519622413
2025-11-10,2261.8912,2278.8395,2256.5070,2267.7458,3044894241
2025-11-11,2261.7143,2276.6374,2243.6109,2248.5695,2535075739
2025-11-12,2243.6021,2256.2534,2213.0679,2228.7883,2582354052
2025-11-13,2225.9673,2244.0537,2214.0376,2244.0537,2408009750
2025-11-14,2223.6768,2229.5511,2192.1097,2192.1097,2321069348
2025-11-17,2186.0132,2230.1061,2180.5389,2221.9878,3180865515
2025-11-18,2216.5804,2291.5625,2213.8404,2272.1117,5036275288
2025-11-19,2265.8825,2265.8825,2212.1220,2224.2086,3694052682
2025-11-20,2235.2714,2237.2728,2193.5624,2193.5624,2753044284
2025-11-21,2173.6110,2235.9888,2166.5616,2193.8623,4102263643
2025-11-24,2209.4494,2308.0440,2184.5611,2285.4719,5294243097
2025-11-25,2290.3843,2371.6906,2290.3843,2354.6695,6281366720
2025-11-26,2348.6378,2369.3023,2318.8196,2324.4397,4330143586
2025-11-27,2318.6259,2348.2407,2282.5217,2285.1447,3305621346
2025-11-28,2281.7742,2317.7791,2274.7990,2290.5217,3141460623
2025-12-01,2295.5938,2315.3415,2282.0069,2308.4445,3230198311
2025-12-02,2307.3144,2307.3144,2257.4275,2261.7108,2953543636
2025-12-03,2256.7653,2259.5917,2188.7790,2195.1118,2755319376
2025-12-04,2192.8005,2206.1332,2176.9066,2188.2386,2243675149
2025-12-05,2187.5975,2204.3994,2169.2827,2202.4328,2099640268
2025-12-08,2203.6333,2239.4944,2203.6333,2228.1748,2803250069
2025-12-09,2222.7897,2245.8007,2211.2550,2215.7915,2421052007
2025-12-10,2207.4799,2237.2751,2195.4647,2234.0220,2238268779
2025-12-11,2231.4645,2231.7456,2189.7759,2189.8897,2436426190
2025-12-12,2187.4918,2214.9868,2183.5611,2208.5184,2669997370
2025-12-15,2191.4459,2203.3881,2173.8537,2174.8334,2089167132
2025-12-16,2167.8538,2167.8538,2106.6910,2117.0491,2056462585
2025-12-17,2117.3360,2175.9469,2117.3360,2173.2495,2059177503
2025-12-18,2160.2686,2219.7802,2158.5726,2186.8305,2103947780
2025-12-19,2194.7253,2220.1272,2175.2087,2213.3815,2160669281
2025-12-22,2213.3228,2216.9650,2193.7680,2200.5048,2019284104
2025-12-23,2198.9472,2222.6615,2188.3828,2204.4801,1837580260
2025-12-24,2198.7589,2213.6129,2179.5162,2210.9463,2232956682
2025-12-25,2209.0615,2227.5501,2203.7681,2223.0970,2071277811
2025-12-26,2218.6727,2238.5193,2207.9117,2225.6459,2120816639
2025-12-29,2224.3496,2232.0875,2210.8404,2215.8641,1988939771
2025-12-30,2224.6871,2263.0856,2224.1262,2236.1560,3124984514
2025-12-31,2236.9243,2311.8976,2236.9243,2292.4974,4529384031
2026-01-05,2312.7589,2416.9512,2311.8656,2409.4165,7017163336
2026-01-06,2401.3936,2442.8443,2398.2375,2437.4383,7124453708
2026-01-07,2436.4999,2490.6707,2427.6672,2443.0482,5910258367
2026-01-08,2439.8126,2524.7210,2426.4760,2487.9899,5999213960
2026-01-09,2486.2283,2645.1867,2486.2283,2644.5290,6715846229
2026-01-12,2746.7022,2910.3850,2746.7022,2910.3580,7411853914
2026-01-13,3035.7996,3041.1933,2902.5449,2931.7407,10015702460
2026-01-14,2905.1497,3103.7941,2905.1497,2994.2442,10150007149
2026-01-15,2948.6082,2977.1440,2867.6877,2911.9873,9484081709
2026-01-16,2852.7645,2866.5082,2747.3944,2755.5148,5191123766
2026-01-19,2726.7356,2774.4707,2726.7356,2742.0217,4150718172
2026-01-20,2766.0865,2776.9177,2690.7645,2714.4455,4354582060
2026-01-21,2681.1370,2746.4352,2668.9285,2708.0179,4049790653
2026-01-22,2696.6260,2749.7998,2696.6260,2718.4382,3956409234
2026-01-23,2734.2780,2810.2333,2713.8403,2791.8728,6869168877
2026-01-26,2803.6748,2811.6095,2683.5379,2734.1620,6063929537
2026-01-27,2743.3964,2772.5922,2693.1760,2765.7346,5432522262
2026-01-28,2758.3092,2793.7885,2714.8098,2714.8098,5757186936
2026-01-29,2684.2970,2905.8997,2681.7764,2823.7093,8115833014
