2025-05-20,1212.2580,1219.3273,1208.4738,1218.3258,1087987317
2025-05-21,1218.8091,1220.0524,1207.7132,1214.8262,1124735235
2025-05-22,1211.6317,1217.1824,1197.6697,1198.9616,1042946604
2025-05-23,1197.8040,1207.2885,1189.1073,1189.4268,1026654640
2025-05-26,1189.5593,1208.6231,1189.5593,1207.7895,1016531096
2025-05-27,1209.7666,1220.1497,1209.7666,1218.2977,977643409
2025-05-28,1220.3890,1238.8775,1220.3890,1228.0750,1334033898
2025-05-29,1227.6893,1248.9178,1224.7450,1247.6202,1312519098
2025-05-30,1254.4259,1255.6354,1232.2772,1233.0493,1241845453
2025-06-03,1224.7819,1231.6073,1222.5318,1230.9879,1243891146
2025-06-04,1230.4618,1239.2793,1230.4618,1238.0322,1035420456
2025-06-05,1237.6589,1242.1067,1233.4566,1238.7806,1107056357
2025-06-06,1235.7937,1236.0823,1229.6779,1231.6404,1056324599
2025-06-09,1231.2707,1240.5918,1231.2707,1240.4987,1160088277
2025-06-10,1241.9753,1242.5673,1218.0278,1227.3163,1337526544
2025-06-11,1226.6023,1235.9666,1224.5172,1232.1966,1076282759
2025-06-12,1232.8812,1233.4496,1226.1380,1230.4693,1247358669
2025-06-13,1226.4642,1227.8322,1211.7021,1212.5715,1284157289
2025-06-16,1209.8087,1217.3330,1209.0706,1212.3490,875858839
2025-06-17,1212.0280,1215.0026,1205.6724,1215.0026,828545500
2025-06-18,1211.3819,1211.7230,1200.9819,1207.1937,765819684
2025-06-19,1203.9541,1206.5565,1184.8162,1187.0810,933791372
2025-06-20,1186.3755,1195.8624,1184.0235,1184.1012,675613165
2025-06-23,1177.8939,1199.2418,1177.3688,1198.4594,937109564
2025-06-24,1200.1588,1219.4221,1200.1588,1219.2508,1166970328
2025-06-25,1219.9771,1229.1350,1218.0444,1229.0218,1440529981
2025-06-26,1227.9718,1237.0733,1225.5055,1228.1980,1244869298
2025-06-27,1229.8579,1238.0482,1228.3831,1230.5939,1323695912
2025-06-30,1237.4674,1241.6715,1234.7458,1240.8754,1281956834
2025-07-01,1246.1521,1251.9923,1240.2343,1251.9190,1151199800
2025-07-02,1252.9842,1264.2028,1248.8676,1263.3080,1784040981
2025-07-03,1266.4684,1270.9594,1261.2994,1268.7921,1555638141
2025-07-04,1262.2171,1263.6868,1248.6221,1249.2913,1512456324
2025-07-07,1248.7571,1262.8985,1248.7571,1262.8985,1241778328
2025-07-08,1263.9313,1278.2516,1260.2700,1278.2516,1331436149
2025-07-09,1277.1218,1285.3739,1274.6321,1277.5318,1455872953
2025-07-10,1276.1423,1285.0730,1275.4822,1283.2569,1481902907
2025-07-11,1282.8752,1288.7061,1273.7762,1284.0239,1379161012
2025-07-14,1284.0618,1288.2938,1279.3403,1283.3864,1186506805
2025-07-15,1280.6314,1283.4148,1262.3787,1270.9360,1253492119
2025-07-16,1269.9388,1272.6503,1261.3354,1266.1675,966368503
2025-07-17,1272.2546,1275.3948,1265.0741,1268.5674,1072741103
2025-07-18,1269.0472,1278.5215,1265.8904,1278.0028,1238463503
2025-07-21,1283.9575,1302.8565,1283.9575,1301.2345,1864125586
2025-07-22,1304.7029,1314.0079,1294.8738,1314.0079,2097820422
2025-07-23,1322.1234,1327.9819,1313.8970,1314.1385,2074135334
2025-07-24,1312.4211,1322.7051,1310.8064,1321.2684,2448976795
2025-07-25,1323.6060,1324.3097,1309.5920,1310.1164,2045619597
2025-07-28,1308.1548,1311.8818,1299.5671,1309.2803,1724126987
2025-07-29,1306.7189,1310.8241,1295.6105,1304.7352,1513500554
2025-07-30,1301.4916,1302.0793,1287.2001,1295.5227,1319984399
2025-07-31,1291.0081,1291.7044,1268.9122,1272.0193,1450011840
2025-08-01,1272.7980,1284.9231,1272.7980,1284.4798,1251560229
2025-08-04,1278.6588,1295.2137,1277.1419,1294.8201,1194170920
2025-08-05,1297.0288,1307.4756,1296.7616,1307.3429,1183056324
2025-08-06,1307.1708,1312.5668,1302.1587,1311.6372,1277347172
2025-08-07,1312.5428,1313.1663,1303.5751,1307.4087,1264522906
2025-08-08,1307.4587,1316.8004,1305.2926,1315.6446,1278528519
2025-08-11,1316.0124,1331.2972,1311.2907,1331.0615,1413395489
2025-08-12,1330.7090,1334.3256,1325.0385,1333.9530,1337785196
2025-08-13,1337.2687,1348.9342,1337.2687,1348.7173,1526496902
2025-08-14,1350.5796,1350.8456,1326.4522,1326.6616,1672717878
2025-08-15,1325.6213,1350.5640,1325.6213,1349.0087,1425083363
2025-08-18,1353.8231,1366.9018,1351.8882,1360.4883,1879783371
2025-08-19,1356.2837,1366.3083,1349.9509,1361.1602,1564564141
2025-08-20,1358.2138,1365.7594,1348.6102,1365.6918,1642680417
2025-08-21,1365.3766,1370.1163,1357.5824,1363.0431,1743985455
2025-08-22,1361.0358,1363.8607,1351.2288,1363.8256,1533813182
2025-08-25,1368.8430,1382.5972,1367.9880,1377.0440,1930472328
2025-08-26,1380.0700,1389.0451,1375.6239,1383.6132,1743630509
2025-08-27,1382.3674,1385.7476,1348.9113,1348.9113,2468182874
2025-08-28,1350.4976,1362.6100,1322.7332,1355.0240,2306471872
2025-08-29,1352.4808,1361.2445,1346.4786,1351.1130,1830659047
2025-09-01,1351.9378,1371.1314,1345.2197,1368.9409,2217632482
2025-09-02,1372.3665,1373.3560,1349.0574,1361.5465,2600411994
2025-09-03,1364.6922,1364.8445,1335.9936,1338.6870,2017662112
2025-09-04,1337.5298,1350.6808,1319.1433,1337.2245,2489401631
2025-09-05,1336.0932,1364.2603,1333.0897,1364.2603,2254161117
2025-09-08,1367.1730,1382.9177,1365.7596,1382.2671,2276486801
2025-09-09,1377.7303,1390.3634,1368.5336,1375.9667,1790482842
2025-09-10,1368.8909,1376.1423,1360.2282,1367.7043,1439262792
2025-09-11,1368.4758,1385.8598,1357.0905,1385.8305,1673986522
2025-09-12,1386.6858,1395.4524,1382.2718,1388.0241,2269913792
2025-09-15,1386.7681,1395.2310,1378.3508,1386.2923,2316989710
2025-09-16,1388.1783,1391.6263,1374.8408,1391.6263,1856493871
2025-09-17,1388.6727,1401.4447,1385.9739,1395.1400,2190145448
2025-09-18,1394.3866,1401.7821,1362.7217,1371.5468,2591026096
2025-09-19,1369.5022,1381.7536,1368.0514,1373.6981,2231282517
2025-09-22,1375.7525,1377.9597,1361.6849,1377.5953,1841599644
2025-09-23,1374.2300,1374.6775,1347.4702,1373.8351,2155242436
2025-09-24,1376.3418,1394.7874,1373.5084,1393.2200,1976431616
2025-09-25,1389.9146,1402.5705,1387.7253,1391.6630,2260758647
2025-09-26,1382.8108,1393.9739,1378.3274,1379.3537,2181981006
2025-09-29,1381.2904,1403.7593,1378.1228,1401.6967,2147264221
2025-09-30,1404.2736,1407.8283,1397.4276,1399.3165,2041268182
2025-10-09,1411.3935,1431.5913,1411.3935,1427.4348,2433950233
2025-10-10,1426.0732,1436.8969,1421.5310,1432.5824,2881421215
2025-10-13,1391.7159,1452.6339,1391.7159,1452.0144,2579700683
2025-10-14,1464.7603,1472.8602,1438.7295,1444.7495,2779610758
2025-10-15,1444.1303,1454.0297,1436.2877,1453.4009,2000769851
2025-10-16,1448.7451,1449.8472,1426.7948,1430.8625,1934160729
2025-10-17,1431.4578,1441.7595,1398.6816,1400.1993,1874387343
2025-10-20,1416.1670,1418.0766,1396.4420,1406.2872,1686185814
2025-10-21,1406.7356,1422.4802,1405.8877,1421.2392,1766098553
2025-10-22,1416.2314,1425.2536,1412.7492,1417.8596,1613655363
2025-10-23,1415.2658,1420.5394,1395.0172,1418.7475,1895606959
2025-10-24,1419.3793,1423.5805,1407.8769,1415.0039,1735921375
2025-10-27,1424.0843,1429.2124,1419.0442,1423.5809,1644112508
2025-10-28,1420.8143,1432.3894,1418.4988,1423.4778,1706689585
2025-10-29,1421.7391,1444.2047,1415.4129,1443.0653,1873382445
2025-10-30,1437.8937,1442.2351,1424.0587,1427.0946,1975907186
2025-10-31,1423.8435,1439.4677,1423.8435,1432.5660,1950456999
2025-11-03,1439.0925,1442.3102,1426.2382,1439.7918,2238816263
2025-11-04,1439.7978,1443.4645,1424.6115,1432.8363,2474528442
2025-11-05,1420.4087,1451.1762,1420.2334,1447.5340,2131571761
2025-11-06,1447.9820,1463.9448,1447.9820,1458.5640,2128912089
2025-11-07,1457.7277,1483.1680,1457.2802,1475.2286,2322221034
2025-11-10,1481.9045,1485.3187,1469.1854,1477.9616,2637701868
2025-11-11,1477.3266,1489.0556,1473.8166,1486.5600,2698552283
2025-11-12,1481.6433,1482.2659,1454.1203,1460.2110,2355314795
2025-11-13,1457.8006,1477.0679,1455.1759,1475.2763,2285854830
2025-11-14,1466.3900,1481.1804,1463.8127,1463.8127,1936035271
2025-11-17,1464.0910,1468.4726,1453.8030,1466.7897,1916959960
2025-11-18,1461.8979,1462.1361,1432.1159,1438.8121,1985950990
2025-11-19,1435.4774,1446.8021,1424.1259,1429.2263,1531575999
2025-11-20,1434.9054,1443.3905,1420.6269,1424.5316,1772417396
2025-11-21,1411.8738,1415.1986,1368.6902,1369.1224,2233980100
2025-11-24,1375.5737,1378.2353,1359.1730,1370.5974,1636426801
2025-11-25,1374.8140,1389.5996,1368.1623,1378.4049,1317346491
2025-11-26,1377.6680,1382.0070,1365.7525,1367.1298,1133082750
2025-11-27,1368.3721,1377.9920,1366.9447,1368.2271,1143338016
2025-11-28,1367.9561,1376.7921,1364.1344,1376.7921,1071474949
2025-12-01,1380.4009,1385.5776,1375.7650,1379.6095,1326043689
2025-12-02,1376.5355,1376.6883,1364.7230,1373.8038,1166433959
2025-12-03,1372.8692,1374.6002,1356.3465,1361.0475,1155964297
2025-12-04,1358.8997,1360.2454,1345.6095,1354.9683,1121317949
2025-12-05,1354.3006,1375.5883,1349.4980,1375.0215,1259462280
2025-12-08,1377.8210,1383.5919,1371.7604,1380.1955,1255550254
2025-12-09,1376.7989,1376.7989,1362.8022,1365.2338,1130063118
2025-12-10,1364.6092,1366.0910,1352.9436,1363.4571,1178752211
2025-12-11,1365.9609,1372.4043,1357.8571,1358.5270,1406907781
2025-12-12,1359.6508,1377.2074,1358.0781,1372.1258,1607023017
2025-12-15,1366.8880,1382.3738,1364.7561,1368.7098,1353638608
2025-12-16,1368.4431,1368.4431,1340.5026,1343.2402,1385012468
2025-12-17,1340.1320,1347.9500,1324.6132,1346.4465,1320670728
2025-12-18,1341.3606,1356.9623,1339.2345,1344.4746,1151050248
2025-12-19,1345.8473,1370.1454,1345.8473,1368.1132,1374461702
2025-12-22,1371.2835,1384.1585,1371.2835,1375.2449,1391780064
2025-12-23,1375.0010,1377.1185,1363.9691,1368.6323,1230552176
2025-12-24,1374.3584,1389.8489,1370.7993,1388.0451,1154246210
2025-12-25,1387.6717,1401.4774,1384.6839,1398.9560,1355545680
2025-12-26,1403.4388,1412.0081,1395.1901,1404.8145,1634846320
2025-12-29,1404.9005,1409.5035,1388.9993,1392.4178,1660763498
2025-12-30,1383.0665,1390.6397,1373.2162,1383.3001,1595872630
2025-12-31,1385.3302,1391.5338,1376.9988,1386.9250,1512844881
2026-01-05,1394.5240,1405.8796,1393.7837,1404.1653,1713837044
2026-01-06,1405.2232,1421.1977,1405.2170,1418.7267,1813677528
2026-01-07,1422.1404,1435.2807,1421.1339,1425.4921,2419962781
2026-01-08,1423.5705,1441.4971,1421.6987,1437.5771,2597146532
2026-01-09,1437.4902,1453.2641,1437.4716,1451.0420,2455372625
2026-01-12,1452.8890,1459.4544,1440.8512,1459.1918,2532372225
2026-01-13,1456.8350,1456.8350,1425.8651,1429.2598,2296556447
2026-01-14,1429.6136,1455.1429,1421.5312,1440.9928,2390445475
2026-01-15,1437.7139,1451.9613,1436.6690,1445.2415,2045907383
2026-01-16,1452.0759,1456.2520,1442.5312,1446.1324,1984699563
2026-01-19,1444.6756,1461.5752,1441.2851,1461.0631,1891912818
2026-01-20,1461.2299,1467.8173,1446.1954,1463.7612,1934911802
2026-01-21,1455.8925,1475.4102,1453.1221,1473.6426,1711046610
2026-01-22,1473.3431,1492.2759,1471.2624,1492.2286,1905839808
2026-01-23,1499.0463,1527.1427,1498.8311,1526.2190,2726224140
2026-01-26,1539.5914,1544.7887,1505.7175,1515.7583,2937825699
2026-01-27,1504.6572,1508.9066,1472.7029,1499.0815,2189561592
2026-01-28,1499.8137,1515.9905,1492.1282,1512.1057,2505879614
2026-01-29,1519.1711,1525.5248,1501.2223,1508.5694,2665475887
