2025-03-19,1.8900000000,1.9200000000,1.8800000000,1.9100000000,5114500
2025-03-20,1.9100000000,1.9300000000,1.8900000000,1.9200000000,5460300
2025-03-21,1.9100000000,2.0100000000,1.9100000000,1.9500000000,13177720
2025-03-24,1.9400000000,1.9400000000,1.8800000000,1.9000000000,10013800
2025-03-25,1.9000000000,1.9000000000,1.8800000000,1.9000000000,3852000
2025-03-26,1.8900000000,1.9200000000,1.8900000000,1.9100000000,5503240
2025-03-27,1.9000000000,1.9100000000,1.8900000000,1.9000000000,3903830
2025-03-28,1.9000000000,1.9000000000,1.8100000000,1.8300000000,13021534
2025-03-31,1.8300000000,1.8300000000,1.7500000000,1.8300000000,8708880
2025-04-01,1.8200000000,1.8600000000,1.8000000000,1.8500000000,5345060
2025-04-02,1.8400000000,1.8600000000,1.8300000000,1.8500000000,2486300
2025-04-03,1.8500000000,1.8700000000,1.8300000000,1.8600000000,3782300
2025-04-07,1.7800000000,1.7900000000,1.7700000000,1.7700000000,4257000
2025-04-08,1.7000000000,1.7300000000,1.6800000000,1.6800000000,9502841
2025-04-09,1.6500000000,1.6900000000,1.6000000000,1.6600000000,8867200
2025-04-10,1.6900000000,1.7300000000,1.6900000000,1.7100000000,6308800
2025-04-11,1.6900000000,1.7300000000,1.6800000000,1.6900000000,5520700
2025-04-14,1.7100000000,1.7700000000,1.7000000000,1.7700000000,5727920
2025-04-15,1.8100000000,1.8600000000,1.7900000000,1.8600000000,11243340
2025-04-16,1.8900000000,1.9100000000,1.8300000000,1.9100000000,13878161
2025-04-17,1.9000000000,1.9300000000,1.8600000000,1.8700000000,7188500
2025-04-18,1.8700000000,1.9200000000,1.8400000000,1.9000000000,6133820
2025-04-21,1.8800000000,1.9800000000,1.8800000000,1.9000000000,6502900
2025-04-22,1.9000000000,1.9000000000,1.8400000000,1.8800000000,6772200
2025-04-23,1.8800000000,1.9200000000,1.8800000000,1.9200000000,5326760
2025-04-24,1.9200000000,2.0200000000,1.9100000000,2.0200000000,11913720
2025-04-25,2.0500000000,2.0500000000,1.9400000000,1.9500000000,13020560
2025-04-28,1.9300000000,1.9400000000,1.8500000000,1.9100000000,10330640
2025-04-29,1.9200000000,2.0100000000,1.9200000000,2.0100000000,13673542
2025-04-30,1.9800000000,2.0400000000,1.9700000000,2.0000000000,10282553
2025-05-06,2.0000000000,2.0000000000,1.9100000000,1.9500000000,7930260
2025-05-07,1.9600000000,2.0300000000,1.9400000000,2.0000000000,8666400
2025-05-08,2.0000000000,2.0400000000,1.9800000000,1.9900000000,9098161
2025-05-09,1.9700000000,2.0400000000,1.9700000000,2.0100000000,7005880
2025-05-12,2.0200000000,2.1100000000,2.0000000000,2.0900000000,14403041
2025-05-13,2.1200000000,2.1400000000,2.0200000000,2.0400000000,11455860
2025-05-14,2.0400000000,2.0500000000,2.0000000000,2.0200000000,6836400
2025-05-15,2.0300000000,2.0400000000,2.0000000000,2.0100000000,7750000
2025-05-16,2.0000000000,2.0100000000,1.9600000000,2.0100000000,6334203
2025-05-19,2.0300000000,2.0700000000,2.0200000000,2.0400000000,5981043
2025-05-20,2.0400000000,2.0600000000,2.0200000000,2.0400000000,6256000
2025-05-21,2.0300000000,2.0400000000,1.9900000000,2.0100000000,6769500
2025-05-22,2.0100000000,2.1100000000,1.9900000000,2.1100000000,15502855
2025-05-23,2.1300000000,2.2200000000,2.1300000000,2.2200000000,13221500
2025-05-26,2.3300000000,2.3300000000,2.2800000000,2.3300000000,11702640
2025-05-27,2.4000000000,2.4500000000,2.3500000000,2.4500000000,23536797
2025-05-28,2.5500000000,2.5700000000,2.3300000000,2.3900000000,56583999
2025-05-29,2.4200000000,2.4500000000,2.2700000000,2.2700000000,31721957
2025-05-30,2.2500000000,2.3000000000,2.2200000000,2.2600000000,21092720
2025-06-03,2.2400000000,2.3700000000,2.2300000000,2.3700000000,17745000
2025-06-04,2.4100000000,2.4900000000,2.4000000000,2.4900000000,26399840
2025-06-05,2.5400000000,2.6100000000,2.4300000000,2.5200000000,39859121
2025-06-06,2.5000000000,2.6500000000,2.5000000000,2.6500000000,20062825
2025-06-09,2.7300000000,2.7700000000,2.6000000000,2.7300000000,34653029
2025-06-10,2.7400000000,2.7700000000,2.5900000000,2.6000000000,29727879
2025-06-11,2.6400000000,2.7300000000,2.5900000000,2.7300000000,17742200
2025-06-12,2.7800000000,2.8700000000,2.7800000000,2.8000000000,39576955
2025-06-13,2.7500000000,2.7800000000,2.6600000000,2.6600000000,30668740
2025-06-16,2.6300000000,2.7900000000,2.6200000000,2.7900000000,21924624
2025-06-17,2.8100000000,2.9000000000,2.7700000000,2.8100000000,26332444
2025-06-18,2.8200000000,2.8900000000,2.7200000000,2.8800000000,17793004
2025-06-19,2.8600000000,2.8900000000,2.7400000000,2.7500000000,20817080
2025-06-20,2.7400000000,2.7500000000,2.6200000000,2.6200000000,18041275
2025-06-23,2.6100000000,2.7500000000,2.5800000000,2.7500000000,16203700
2025-06-24,2.7500000000,2.8500000000,2.7200000000,2.7400000000,19103920
2025-06-25,2.7300000000,2.8400000000,2.7100000000,2.7200000000,21439260
2025-06-26,2.7200000000,2.7400000000,2.6200000000,2.6400000000,19330100
2025-06-27,2.6300000000,2.7200000000,2.6200000000,2.6900000000,13493120
2025-06-30,2.6800000000,2.7900000000,2.6800000000,2.6800000000,11512540
2025-07-01,2.6800000000,2.7100000000,2.5700000000,2.6000000000,15164600
2025-07-02,2.6000000000,2.6100000000,2.5100000000,2.6000000000,15306980
2025-07-03,2.6000000000,2.6100000000,2.5200000000,2.6000000000,8442240
2025-07-04,2.6000000000,2.6600000000,2.5100000000,2.5300000000,13120880
2025-07-07,2.5200000000,2.6600000000,2.5200000000,2.6600000000,15969520
2025-07-08,2.6700000000,2.7900000000,2.6600000000,2.7600000000,19589980
2025-07-09,2.7700000000,2.8400000000,2.7200000000,2.7800000000,15476414
2025-07-10,2.7600000000,2.7800000000,2.6900000000,2.7100000000,13175960
2025-07-11,2.7300000000,2.7700000000,2.7000000000,2.7200000000,9647397
2025-07-14,2.7300000000,2.7300000000,2.6100000000,2.6800000000,6012000
2025-07-15,2.6500000000,2.7000000000,2.5800000000,2.6200000000,9906460
2025-07-16,2.6200000000,2.7200000000,2.6200000000,2.6700000000,6572340
2025-07-17,2.6800000000,2.6800000000,2.6100000000,2.6400000000,7375840
2025-07-18,2.6300000000,2.6800000000,2.6000000000,2.6500000000,5493140
2025-07-21,2.6600000000,2.7500000000,2.6600000000,2.7400000000,11481776
2025-07-22,2.7500000000,2.8800000000,2.7500000000,2.8000000000,23840000
2025-07-23,2.7500000000,2.9400000000,2.7100000000,2.9400000000,27941200
2025-07-24,2.9600000000,3.0900000000,2.9400000000,3.0400000000,36076340
2025-07-25,3.0000000000,3.1100000000,2.9600000000,3.0500000000,21932763
2025-07-28,3.0200000000,3.2000000000,3.0200000000,3.2000000000,16500824
2025-07-29,3.3000000000,3.3500000000,3.1400000000,3.1700000000,33793773
2025-07-30,3.2200000000,3.3300000000,3.1700000000,3.3300000000,23234232
2025-07-31,3.3900000000,3.5000000000,3.3100000000,3.3800000000,40417992
2025-08-01,3.3900000000,3.4700000000,3.2100000000,3.2400000000,29962800
2025-08-04,3.2500000000,3.3700000000,3.1500000000,3.2400000000,23254820
2025-08-05,3.2300000000,3.3500000000,3.1600000000,3.3100000000,14737900
2025-08-06,3.3000000000,3.3400000000,3.2200000000,3.2600000000,13170200
2025-08-07,3.2300000000,3.3300000000,3.2100000000,3.3000000000,10727360
2025-08-08,3.2900000000,3.4700000000,3.2600000000,3.4700000000,28683500
2025-08-11,3.5000000000,3.5600000000,3.4300000000,3.4600000000,21276880
2025-08-12,3.4500000000,3.6300000000,3.4500000000,3.5900000000,21611400
2025-08-13,3.5600000000,3.5900000000,3.4800000000,3.5800000000,16502250
2025-08-14,3.6000000000,3.6800000000,3.4800000000,3.4800000000,17511000
2025-08-15,3.4800000000,3.4800000000,3.4000000000,3.4500000000,10752820
2025-08-18,3.4300000000,3.4400000000,3.3100000000,3.3500000000,18062554
2025-08-19,3.3400000000,3.3400000000,3.1800000000,3.1800000000,22806202
2025-08-20,3.1800000000,3.3000000000,3.1600000000,3.2400000000,14120480
2025-08-21,3.2300000000,3.4000000000,3.1900000000,3.4000000000,20243032
2025-08-22,3.4300000000,3.4300000000,3.2800000000,3.3200000000,16627460
2025-08-25,3.3400000000,3.3400000000,3.2000000000,3.2700000000,12831683
2025-08-26,3.2900000000,3.3200000000,3.2500000000,3.2600000000,7608020
2025-08-27,3.2600000000,3.3300000000,3.2000000000,3.2200000000,13308030
2025-08-28,3.2000000000,3.2500000000,3.1100000000,3.1900000000,11010990
2025-08-29,3.2200000000,3.2600000000,3.1600000000,3.1800000000,8518620
2025-09-01,3.1900000000,3.2300000000,3.1700000000,3.2300000000,10683260
2025-09-02,3.2600000000,3.3500000000,3.2000000000,3.2900000000,14464690
2025-09-03,3.3400000000,3.3500000000,3.1800000000,3.1900000000,9973600
2025-09-04,3.1900000000,3.2100000000,3.1200000000,3.1800000000,6568560
2025-09-05,3.1700000000,3.2300000000,3.1600000000,3.2100000000,5304890
2025-09-08,3.2200000000,3.2200000000,3.1500000000,3.1800000000,6910621
2025-09-09,3.1700000000,3.1900000000,3.1400000000,3.1500000000,5832990
2025-09-10,3.1600000000,3.1600000000,3.0000000000,3.0900000000,13238634
2025-09-11,3.1000000000,3.2400000000,3.1000000000,3.2300000000,13220855
2025-09-12,3.2000000000,3.2700000000,3.1900000000,3.2700000000,11629840
2025-09-15,3.2700000000,3.4300000000,3.2300000000,3.4000000000,16153621
2025-09-16,3.4000000000,3.5400000000,3.3700000000,3.4200000000,16320420
2025-09-17,3.4000000000,3.4700000000,3.3600000000,3.3800000000,8855319
2025-09-18,3.3700000000,3.4100000000,3.2900000000,3.3300000000,10060526
2025-09-19,3.3200000000,3.3700000000,3.3000000000,3.3600000000,6663277
2025-09-22,3.4100000000,3.4100000000,3.2400000000,3.2700000000,6789000
2025-09-23,3.2200000000,3.2700000000,3.1600000000,3.2100000000,8345397
2025-09-24,3.2000000000,3.2500000000,3.1700000000,3.2200000000,5770327
2025-09-25,3.2400000000,3.2400000000,3.1100000000,3.1600000000,11182091
2025-09-26,3.1300000000,3.2000000000,3.1200000000,3.1500000000,5800320
2025-09-29,3.1000000000,3.1800000000,3.0600000000,3.1200000000,9205060
2025-09-30,3.1400000000,3.1400000000,3.0700000000,3.1200000000,5684115
2025-10-09,3.1200000000,3.1400000000,2.9600000000,3.0000000000,16696983
2025-10-10,3.0000000000,3.1000000000,2.9900000000,3.0000000000,10491093
2025-10-13,2.8500000000,3.0300000000,2.8500000000,3.0100000000,8713740
2025-10-14,3.0400000000,3.0900000000,3.0000000000,3.0300000000,7610440
2025-10-15,3.0300000000,3.0900000000,3.0200000000,3.0800000000,5965240
2025-10-16,3.1000000000,3.1500000000,3.0400000000,3.1500000000,8558180
2025-10-17,3.1700000000,3.2200000000,3.1100000000,3.1200000000,9143520
2025-10-20,3.1300000000,3.1800000000,3.0900000000,3.1800000000,7055360
2025-10-21,3.1700000000,3.2100000000,3.1600000000,3.1800000000,5875800
2025-10-22,3.1800000000,3.2300000000,3.1600000000,3.2300000000,6381220
2025-10-23,3.2200000000,3.2900000000,3.1700000000,3.1900000000,8024120
2025-10-24,3.1900000000,3.1900000000,3.1400000000,3.1500000000,6465360
2025-10-27,3.1600000000,3.2400000000,3.1400000000,3.2300000000,6821120
2025-10-28,3.2100000000,3.2300000000,3.1000000000,3.1000000000,9755800
2025-10-29,3.1200000000,3.1600000000,3.0900000000,3.1400000000,4393640
2025-10-30,3.1500000000,3.1500000000,3.0800000000,3.0900000000,6004320
2025-10-31,3.0900000000,3.1700000000,3.0900000000,3.1700000000,5213721
2025-11-03,3.1700000000,3.2100000000,3.1100000000,3.1800000000,7097940
2025-11-04,3.1900000000,3.3200000000,3.1500000000,3.2200000000,13843220
2025-11-05,3.2200000000,3.3800000000,3.2000000000,3.3600000000,21671837
2025-11-06,3.3400000000,3.4500000000,3.3200000000,3.4200000000,15204117
2025-11-07,3.2500000000,3.3200000000,3.2500000000,3.2700000000,17800071
2025-11-10,3.2800000000,3.3300000000,3.1900000000,3.2000000000,11956679
2025-11-11,3.2200000000,3.2300000000,3.1600000000,3.1900000000,7963600
2025-11-12,3.1800000000,3.2200000000,3.1300000000,3.1600000000,9295100
2025-11-13,3.1600000000,3.1800000000,3.1100000000,3.1200000000,9724000
2025-11-14,3.1300000000,3.2200000000,3.1100000000,3.1200000000,14365260
2025-11-17,3.1100000000,3.1300000000,3.0800000000,3.1200000000,11313100
2025-11-18,3.1300000000,3.1500000000,3.0200000000,3.0600000000,12160600
2025-11-19,3.0600000000,3.0600000000,3.0000000000,3.0600000000,9601760
2025-11-20,3.0600000000,3.0700000000,3.0100000000,3.0300000000,8979400
2025-11-21,3.0000000000,3.0200000000,2.9100000000,2.9500000000,9848600
2025-11-24,2.9600000000,3.0500000000,2.9600000000,3.0200000000,8324478
2025-11-25,3.0100000000,3.0200000000,2.9600000000,3.0000000000,7613020
2025-11-26,2.9900000000,3.0000000000,2.9300000000,2.9300000000,6008859
2025-11-27,2.9300000000,3.0800000000,2.9300000000,3.0800000000,10422720
2025-11-28,3.1500000000,3.2300000000,3.1400000000,3.2300000000,11123660
2025-12-01,3.3600000000,3.3800000000,3.2000000000,3.2600000000,25352860
2025-12-02,3.2900000000,3.3500000000,3.2300000000,3.2500000000,14085289
2025-12-03,3.2600000000,3.2600000000,3.0900000000,3.0900000000,14148960
2025-12-04,3.0300000000,3.1100000000,2.9700000000,3.0700000000,11893031
2025-12-05,3.0700000000,3.1100000000,3.0200000000,3.0900000000,6662060
2025-12-08,3.1000000000,3.1200000000,3.0500000000,3.0500000000,9268540
2025-12-09,3.0600000000,3.0800000000,3.0000000000,3.0100000000,7470783
2025-12-10,3.0200000000,3.0800000000,3.0200000000,3.0400000000,4491000
2025-12-11,3.1300000000,3.1300000000,2.9900000000,3.0100000000,11288800
2025-12-12,3.0100000000,3.0600000000,2.9700000000,3.0000000000,5953680
2025-12-15,3.0100000000,3.0400000000,2.9800000000,3.0200000000,5599891
2025-12-16,3.0000000000,3.0200000000,2.9600000000,2.9900000000,5303960
2025-12-17,2.9800000000,3.0000000000,2.9500000000,2.9700000000,6117720
2025-12-18,2.9700000000,2.9900000000,2.8900000000,2.9000000000,12510791
2025-12-19,2.9500000000,3.0500000000,2.9500000000,3.0500000000,15190311
2025-12-22,3.0400000000,3.0700000000,3.0100000000,3.0600000000,10228771
2025-12-23,3.0500000000,3.0600000000,3.0200000000,3.0200000000,4026360
2025-12-24,3.0200000000,3.0400000000,3.0000000000,3.0100000000,6484100
2025-12-25,3.0000000000,3.0800000000,3.0000000000,3.0500000000,6122340
2025-12-26,3.0700000000,3.0900000000,3.0200000000,3.0600000000,5948503
2025-12-29,3.0300000000,3.0300000000,2.9800000000,3.0000000000,6228300
2025-12-30,3.0200000000,3.0200000000,2.9300000000,2.9400000000,10204350
2025-12-31,2.9300000000,2.9500000000,2.9200000000,2.9500000000,6358520
2026-01-05,2.9400000000,2.9900000000,2.9400000000,2.9400000000,7845047
2026-01-06,2.9400000000,2.9700000000,2.9200000000,2.9600000000,8060419
2026-01-07,2.9500000000,3.0900000000,2.9400000000,3.0200000000,9936640
2026-01-08,3.0100000000,3.0400000000,2.9400000000,2.9600000000,12865932
2026-01-09,2.9600000000,2.9700000000,2.9200000000,2.9300000000,9783636
2026-01-12,2.9300000000,2.9300000000,2.8900000000,2.9100000000,13341103
2026-01-13,2.9000000000,2.9500000000,2.8900000000,2.9100000000,7176000
2026-01-14,2.9000000000,2.9100000000,2.8500000000,2.8800000000,9582580
2026-01-15,2.8500000000,2.8700000000,2.8100000000,2.8300000000,8490428
2026-01-16,2.8500000000,2.8600000000,2.7500000000,2.7800000000,7936100
2026-01-19,2.7800000000,2.8400000000,2.7600000000,2.7900000000,7781621
2026-01-20,2.8300000000,2.9300000000,2.8100000000,2.9300000000,22441200
2026-01-21,2.9000000000,2.9900000000,2.8500000000,2.9400000000,15207440
2026-01-22,2.9500000000,3.0300000000,2.9000000000,2.9200000000,9942860
2026-01-23,2.9000000000,2.9600000000,2.9000000000,2.9500000000,9430260
2026-01-26,2.9500000000,3.0800000000,2.9300000000,3.0300000000,19688664
2026-01-27,3.0200000000,3.1000000000,2.9800000000,3.1000000000,13569676
2026-01-28,3.1200000000,3.2200000000,3.0600000000,3.0900000000,17074302
2026-01-29,3.0600000000,3.1300000000,3.0000000000,3.0300000000,10249400
