2025-03-10,2460.1965,2462.0685,2450.7159,2456.8019,1292974317
2025-03-11,2448.1465,2465.8355,2443.1818,2465.3478,1376181751
2025-03-12,2465.9944,2478.0430,2453.4541,2471.2246,1650262976
2025-03-13,2471.9905,2495.7473,2471.6970,2493.0551,2079434733
2025-03-14,2493.9941,2504.9080,2491.2740,2503.8857,1836032622
2025-03-17,2506.5860,2520.6349,2502.9725,2503.3281,1741752581
2025-03-18,2506.5586,2506.7839,2489.4182,2494.0124,1453992082
2025-03-19,2494.9680,2529.8948,2488.3227,2522.4779,2064893620
2025-03-20,2524.1681,2536.5163,2516.8576,2520.5934,1690680724
2025-03-21,2519.6905,2541.3570,2506.7327,2517.4367,2030564144
2025-03-24,2517.5300,2535.3324,2508.5397,2523.9083,1898110202
2025-03-25,2525.3995,2563.1071,2510.8939,2561.8909,2471942334
2025-03-26,2562.0384,2562.0526,2533.1234,2545.1825,2135579640
2025-03-27,2546.6047,2549.0879,2516.7163,2521.0676,1976536132
2025-03-28,2521.5032,2532.7989,2509.2475,2516.6291,1691987572
2025-03-31,2517.7992,2554.2813,2516.8720,2524.4213,2368039496
2025-04-01,2525.9629,2564.9732,2518.8995,2564.6260,2396787035
2025-04-02,2563.0834,2563.0834,2537.2625,2542.2323,1725552280
2025-04-03,2529.4046,2580.7059,2529.3291,2579.1542,2153469223
2025-04-07,2512.6233,2548.4256,2404.0155,2463.4331,4352708366
2025-04-08,2460.8155,2526.4299,2460.8155,2526.4299,3181617575
2025-04-09,2514.0753,2540.1453,2470.5003,2540.1453,3034702347
2025-04-10,2545.4933,2548.6523,2518.2074,2536.0022,2313296504
2025-04-11,2532.5885,2532.5885,2507.6796,2521.6777,1642405398
2025-04-14,2522.1590,2547.5984,2515.2476,2544.6883,1920412969
2025-04-15,2545.8822,2556.2113,2529.3236,2556.2113,1707821461
2025-04-16,2555.0387,2571.3907,2541.4019,2571.3907,2013552455
2025-04-17,2563.5972,2570.7724,2552.0549,2565.0872,1525779215
2025-04-18,2557.4942,2561.9610,2541.8538,2558.4505,1262505916
2025-04-21,2555.2898,2569.9856,2553.5617,2560.7081,1367634373
2025-04-22,2560.5029,2589.3970,2556.9424,2560.2128,1596934905
2025-04-23,2560.7214,2561.2996,2545.1998,2549.5374,1498765212
2025-04-24,2545.9474,2578.5809,2545.4191,2569.4165,2121800692
2025-04-25,2570.9909,2592.4788,2564.2540,2588.8892,2332290512
2025-04-28,2602.9452,2623.7301,2583.7032,2610.1057,3297338614
2025-04-29,2602.0015,2602.0015,2562.0219,2569.1862,2906969731
2025-04-30,2565.6377,2569.9940,2550.3636,2552.9687,2034188849
2025-05-06,2560.0531,2566.4191,2545.6785,2565.4044,2041990361
2025-05-07,2578.0289,2579.8391,2559.9500,2573.5021,1841048439
2025-05-08,2568.5867,2580.5559,2562.5319,2578.1669,1600781451
2025-05-09,2577.0646,2600.8926,2575.7115,2593.4997,1938871736
2025-05-12,2593.0634,2595.2411,2579.6863,2587.6207,1681495943
2025-05-13,2589.0951,2594.0402,2579.1689,2593.0032,1459616058
2025-05-14,2592.2168,2601.2031,2576.8729,2599.8766,1523568865
2025-05-15,2597.0084,2622.9796,2596.8044,2611.5099,1775761150
2025-05-16,2608.1924,2620.9109,2593.1919,2598.1958,1440627929
2025-05-19,2599.2827,2622.1212,2599.2827,2617.7524,1405350574
2025-05-20,2619.8394,2644.4627,2619.8394,2642.1701,1674890693
2025-05-21,2643.4241,2661.9670,2643.1640,2646.2665,1779539078
2025-05-22,2644.5533,2649.2220,2623.5734,2635.7970,1478262911
2025-05-23,2633.2904,2642.9721,2607.8762,2608.6719,1511942239
2025-05-26,2608.7391,2625.6168,2607.3102,2625.3918,1393264316
2025-05-27,2625.1648,2637.0410,2616.4700,2619.4046,1207314763
2025-05-28,2620.0687,2624.0334,2607.9773,2615.9138,1421395623
2025-05-29,2616.8983,2619.2200,2605.2897,2615.2022,1491531145
2025-05-30,2619.5760,2627.9581,2606.0369,2608.2458,1820666939
2025-06-03,2603.0355,2603.1065,2578.3223,2598.2860,1866815013
2025-06-04,2596.8755,2600.7902,2588.6537,2590.6126,1444357197
2025-06-05,2596.2628,2601.9403,2581.0475,2586.4553,1455995501
2025-06-06,2586.5388,2602.5646,2581.5975,2596.2974,1270371151
2025-06-09,2596.7299,2598.4155,2587.8100,2596.0476,1359962651
2025-06-10,2595.6345,2612.5062,2584.2170,2592.4106,1868918323
2025-06-11,2592.2590,2605.4773,2585.8303,2596.4081,1336202856
2025-06-12,2597.0998,2598.8040,2582.4607,2587.7309,1383502606
2025-06-13,2587.5999,2611.6349,2587.5480,2605.3853,1957773753
2025-06-16,2607.1509,2608.7189,2589.1275,2597.3508,1580048232
2025-06-17,2599.5223,2619.1743,2587.2310,2619.1743,1731992780
2025-06-18,2618.8438,2632.0998,2618.0134,2622.5290,1735820088
2025-06-19,2625.4346,2626.0539,2586.1125,2597.8890,2185639503
2025-06-20,2593.2204,2602.9329,2582.0561,2582.0561,1608449233
2025-06-23,2578.7000,2583.8362,2566.0697,2576.3065,1791934897
2025-06-24,2578.0565,2588.2539,2574.1662,2583.8076,1642919764
2025-06-25,2581.0690,2608.1030,2577.1087,2606.0118,2037389888
2025-06-26,2604.6742,2615.0294,2602.4481,2604.2810,1690710437
2025-06-27,2605.7781,2607.4936,2571.3061,2575.2757,2301825341
2025-06-30,2579.4488,2589.2482,2574.6581,2581.2888,1518481993
2025-07-01,2586.4675,2610.7475,2583.3202,2603.8273,2216963199
2025-07-02,2607.2033,2616.8862,2601.9080,2612.1138,2675562507
2025-07-03,2612.5327,2612.7153,2594.8173,2606.8640,1866944843
2025-07-04,2607.4717,2632.5162,2606.6207,2622.8059,2948858392
2025-07-07,2637.8343,2659.0836,2623.1467,2658.2522,3704440208
2025-07-08,2658.8227,2658.8227,2627.2306,2643.8507,3061869587
2025-07-09,2637.9393,2654.3775,2629.2229,2632.6076,2706994219
2025-07-10,2627.7466,2639.9957,2617.3933,2621.4528,2671470769
2025-07-11,2619.4347,2633.8392,2612.1511,2616.3787,3020658351
2025-07-14,2621.8652,2646.7573,2621.0266,2636.8980,2982574058
2025-07-15,2637.7437,2638.7270,2597.0817,2606.3320,3020522243
2025-07-16,2608.3888,2612.0151,2593.7399,2599.8775,1780536458
2025-07-17,2601.3292,2604.6848,2586.1177,2592.8951,1776535458
2025-07-18,2583.2743,2591.2064,2575.3766,2588.5447,1823600969
2025-07-21,2600.9099,2622.4002,2600.9099,2620.2626,3555467266
2025-07-22,2618.5121,2644.6185,2611.0302,2643.6006,4265245303
2025-07-23,2669.8306,2676.4205,2624.8479,2627.0084,4634075718
2025-07-24,2623.8311,2630.6127,2601.8280,2629.5561,4502210814
2025-07-25,2628.0093,2633.1223,2606.8355,2609.1649,3148380139
2025-07-28,2605.7565,2606.2001,2591.7738,2596.7674,2584845020
2025-07-29,2594.6444,2602.6348,2584.0893,2593.3145,2121525294
2025-07-30,2596.8833,2632.0934,2596.6829,2613.1351,3259635048
2025-07-31,2605.4246,2605.5387,2557.4557,2562.6555,3296078460
2025-08-01,2558.8397,2570.2379,2555.3356,2562.1276,1786170026
2025-08-04,2557.5715,2568.8920,2553.1748,2567.0677,1647737991
2025-08-05,2567.8777,2578.0121,2562.4019,2577.9204,1573464474
2025-08-06,2578.6545,2584.5944,2568.1518,2577.7389,1729835116
2025-08-07,2577.1240,2579.7633,2565.3719,2575.6648,1570529334
2025-08-08,2573.7226,2592.7215,2570.0357,2586.6131,2267548078
2025-08-11,2588.4616,2590.6399,2562.3260,2569.4463,2014219808
2025-08-12,2570.9698,2577.7745,2568.5128,2571.2292,1627375130
2025-08-13,2572.3053,2574.7270,2563.7918,2566.7385,1990553545
2025-08-14,2568.5261,2574.4181,2549.9767,2552.5125,2328026129
2025-08-15,2551.3943,2567.2714,2546.9612,2561.0445,2277053239
2025-08-18,2565.6921,2579.8180,2564.3550,2570.7913,2637621139
2025-08-19,2575.6958,2582.7306,2567.7002,2571.6901,2760633913
2025-08-20,2569.2193,2578.9250,2561.5501,2578.4078,2146902392
2025-08-21,2580.5045,2604.1248,2578.4194,2598.7717,3046375685
2025-08-22,2600.6495,2602.5137,2577.2976,2597.5241,2642304645
2025-08-25,2602.4230,2630.3980,2602.3122,2627.0607,3800825650
2025-08-26,2631.9578,2634.2991,2621.0214,2627.6153,3211082466
2025-08-27,2625.5993,2643.3253,2590.7158,2590.9475,3747781713
2025-08-28,2590.8896,2599.2464,2554.7682,2590.1339,3554423695
2025-08-29,2593.4425,2619.9225,2581.1162,2584.8007,3846638353
2025-09-01,2587.7595,2598.6368,2571.7854,2589.0332,3230495386
2025-09-02,2594.6915,2619.3574,2588.9494,2617.3516,3813287787
2025-09-03,2623.7588,2624.6322,2584.6994,2593.6338,3205265220
2025-09-04,2591.3061,2598.6348,2575.4968,2596.5218,3274168544
2025-09-05,2594.1172,2621.8783,2582.9512,2619.7200,2755460439
2025-09-08,2626.7474,2658.4692,2626.7350,2653.0278,3592153462
2025-09-09,2652.6746,2667.1337,2643.8952,2653.2848,2634258096
2025-09-10,2640.6318,2643.1126,2625.8591,2637.7167,2004211878
2025-09-11,2632.8801,2653.5152,2627.4850,2652.6160,2976414731
2025-09-12,2653.2182,2661.1581,2644.6889,2646.8091,3440773668
2025-09-15,2648.3019,2667.5464,2640.3587,2643.2881,3659631720
2025-09-16,2644.7906,2649.8439,2615.4513,2626.9176,3371801012
2025-09-17,2625.9736,2637.2311,2614.4750,2630.9006,2843235008
2025-09-18,2631.7135,2634.9018,2588.2412,2599.3765,4760341546
2025-09-19,2603.3401,2603.3915,2586.8236,2587.9631,5882437460
2025-09-22,2586.3091,2588.3090,2559.5889,2569.3962,3574221722
2025-09-23,2568.2957,2592.6121,2559.1547,2585.6826,4729472987
2025-09-24,2577.5024,2594.2091,2572.7604,2586.0432,3271731691
2025-09-25,2584.1358,2587.8551,2564.5034,2572.2020,2887352327
2025-09-26,2571.8159,2596.0265,2571.2421,2588.7835,2798726169
2025-09-29,2594.2852,2603.6885,2574.0452,2596.9343,3024861958
2025-09-30,2595.9282,2603.8341,2585.3730,2597.1912,2538348382
2025-10-09,2611.9749,2678.8983,2611.9749,2678.8983,5012795430
2025-10-10,2676.3518,2700.9481,2667.3295,2694.9900,4183247978
2025-10-13,2653.7685,2692.3015,2639.5925,2688.6052,4120327526
2025-10-14,2690.0088,2719.8932,2686.4095,2693.7698,4428728278
2025-10-15,2693.3660,2709.9927,2674.7757,2703.1697,3520926906
2025-10-16,2700.3578,2710.5007,2691.2418,2708.1256,3034683275
2025-10-17,2707.6693,2714.4005,2677.4473,2682.4564,3058290230
2025-10-20,2689.3059,2689.5723,2649.3299,2681.0902,3251352061
2025-10-21,2680.9384,2700.0172,2675.1848,2696.7025,3172543669
2025-10-22,2693.1437,2701.5336,2686.6968,2692.6728,2457431217
2025-10-23,2693.3187,2725.9896,2691.4191,2723.8007,3601329519
2025-10-24,2720.4569,2722.8899,2697.9147,2710.4153,3284916251
2025-10-27,2716.3549,2774.5107,2715.5712,2755.2728,3976090128
2025-10-28,2755.8910,2763.3918,2739.5555,2743.8332,2985840840
2025-10-29,2748.1688,2785.8573,2738.8108,2783.6530,3502519400
2025-10-30,2775.2646,2804.8529,2772.7669,2791.4121,3891529258
2025-10-31,2787.2919,2787.2919,2733.9380,2736.8493,3893965965
2025-11-03,2742.0916,2760.7494,2735.9707,2758.0702,2576564881
2025-11-04,2759.6598,2779.8349,2751.4308,2759.8996,2541292181
2025-11-05,2748.6367,2782.9198,2733.7009,2775.1933,3155170638
2025-11-06,2776.5665,2820.8970,2776.5665,2798.0214,3219946810
2025-11-07,2793.3568,2818.0580,2793.0465,2798.5143,2711529138
2025-11-10,2804.3925,2811.0062,2791.3793,2800.3334,2541596883
2025-11-11,2805.1205,2808.2605,2790.7943,2796.1892,2429917843
2025-11-12,2794.7302,2802.4229,2778.8001,2789.3737,2415315674
2025-11-13,2787.9073,2794.3711,2764.6557,2774.5449,2406429910
2025-11-14,2769.9685,2778.4627,2754.5706,2754.5706,4532008624
2025-11-17,2749.3931,2751.6653,2711.3225,2741.4137,4569926878
2025-11-18,2739.1045,2740.0431,2701.3719,2710.1730,3496373602
2025-11-19,2707.9269,2721.2863,2702.6810,2713.5031,2557874283
2025-11-20,2715.4107,2729.5911,2704.9813,2708.7948,2320535389
2025-11-21,2694.4399,2699.4291,2654.8857,2656.8144,3351092513
2025-11-24,2660.8742,2663.5487,2629.8374,2645.0127,2627819426
2025-11-25,2650.5779,2660.0271,2641.2557,2653.9440,2100658091
2025-11-26,2657.2250,2667.1827,2651.7441,2653.7693,1802455531
2025-11-27,2652.8338,2678.9524,2650.6355,2666.6902,2017621103
2025-11-28,2665.7485,2668.8608,2651.7005,2668.6911,2087060617
2025-12-01,2667.9559,2678.4574,2661.9779,2676.9994,2906041978
2025-12-02,2676.5312,2683.9816,2668.3418,2678.3931,2470933975
2025-12-03,2679.4913,2697.3232,2676.3842,2687.1817,2582441984
2025-12-04,2687.3086,2689.9764,2671.5286,2676.9077,1831964169
2025-12-05,2675.9549,2684.2163,2668.0719,2681.5761,2099987929
2025-12-08,2683.0573,2687.4259,2664.6728,2667.0007,2221525325
2025-12-09,2667.5742,2680.0457,2656.5083,2657.6017,1826189722
2025-12-10,2655.7171,2670.7339,2652.3152,2665.3225,1760678700
2025-12-11,2667.7956,2680.0655,2655.4485,2658.7863,2053441851
2025-12-12,2657.7562,2680.4383,2656.0986,2678.5100,2567256363
2025-12-15,2675.8604,2685.5960,2672.5389,2675.8811,2116196341
2025-12-16,2674.0143,2674.4517,2640.4990,2650.0639,2255238012
2025-12-17,2648.7396,2665.2868,2635.5104,2657.9954,1856590600
2025-12-18,2652.7567,2668.5487,2650.0083,2661.9808,1424777815
2025-12-19,2662.0755,2674.2803,2660.6856,2663.9473,1963052368
2025-12-22,2667.5680,2670.1308,2653.4368,2656.8358,2093617698
2025-12-23,2656.7871,2674.3842,2654.2449,2658.4626,2039617409
2025-12-24,2658.1990,2673.9890,2649.5129,2671.3232,1796561748
2025-12-25,2671.6777,2680.8845,2665.9178,2672.8908,1710932241
2025-12-26,2674.4293,2690.3349,2670.8986,2685.9895,2170023242
2025-12-29,2686.7417,2686.7417,2635.3076,2639.5836,3079769743
2025-12-30,2631.8399,2631.8399,2605.7656,2607.0871,2519039441
2025-12-31,2605.7089,2607.9779,2595.2107,2599.5909,2020547666
2026-01-05,2605.4255,2616.6654,2596.1597,2616.2742,2235561669
2026-01-06,2618.0731,2634.3193,2617.9425,2634.3193,3547595525
2026-01-07,2630.7962,2648.8584,2627.2689,2639.6870,3210919070
2026-01-08,2639.4788,2659.6422,2634.3260,2648.3039,3053500064
2026-01-09,2648.4865,2656.2563,2640.7270,2652.0114,2778076673
2026-01-12,2656.1701,2673.9545,2647.2041,2671.7528,3139606057
2026-01-13,2673.7124,2684.6532,2656.7381,2667.3367,3483135992
2026-01-14,2669.0119,2689.0035,2648.3688,2655.3700,4720955471
2026-01-15,2652.0118,2655.5204,2642.2537,2647.2811,2999997823
2026-01-16,2660.0379,2685.2579,2633.2981,2639.5251,4712261440
2026-01-19,2638.0516,2681.1029,2635.5698,2670.4073,3072763694
2026-01-20,2676.9858,2701.6227,2669.2750,2701.4001,4029775462
2026-01-21,2696.9835,2697.4292,2671.4295,2674.0691,3007884124
2026-01-22,2677.9462,2692.8717,2674.6117,2682.1167,3251093327
2026-01-23,2683.8525,2697.8121,2680.0807,2686.6636,4159104362
2026-01-26,2689.6548,2700.6913,2673.3607,2683.0368,4614766281
2026-01-27,2679.0736,2679.0736,2640.7786,2653.0213,3593405706
2026-01-28,2652.0700,2658.5299,2631.5020,2643.1969,4282210724
2026-01-29,2640.6457,2647.9886,2618.8712,2641.7334,4021381075
