2025-05-14,1875.8282,1899.4997,1869.5861,1898.3208,1213912073
2025-05-15,1894.7845,1925.3836,1894.2820,1897.5365,1269527342
2025-05-16,1896.1499,1900.1511,1880.7005,1887.0909,1018698823
2025-05-19,1890.7054,1895.8592,1885.5070,1890.9544,994464756
2025-05-20,1893.3847,1894.9529,1883.3485,1888.1128,839789693
2025-05-21,1890.3696,1943.7859,1890.2542,1932.8209,1929061578
2025-05-22,1927.2960,1933.0913,1916.6521,1919.1788,1132958048
2025-05-23,1917.1947,1937.1386,1901.1306,1901.1306,1007987585
2025-05-26,1897.1715,1904.0440,1886.1911,1891.7894,818570124
2025-05-27,1891.2459,1895.4556,1867.9860,1876.8031,746699269
2025-05-28,1877.8492,1895.8385,1871.8805,1888.8261,619337983
2025-05-29,1889.4606,1908.0632,1885.9829,1897.6876,882726255
2025-05-30,1896.6983,1898.8375,1885.6437,1885.7175,740068790
2025-06-03,1879.4117,1881.1452,1864.3168,1874.2806,897490455
2025-06-04,1872.5148,1889.8935,1863.3861,1889.1620,972803225
2025-06-05,1886.6122,1898.6839,1871.7130,1876.1452,862299690
2025-06-06,1883.1379,1897.3974,1882.1259,1882.8265,857586632
2025-06-09,1876.5167,1891.9246,1870.3811,1886.1260,1065207753
2025-06-10,1887.1344,1896.0694,1870.1387,1880.1859,1101173969
2025-06-11,1880.5015,1904.2669,1880.4493,1895.1573,1134829613
2025-06-12,1895.1336,1895.4986,1876.2705,1878.0353,1025068689
2025-06-13,1874.0854,1878.7440,1865.8199,1868.2335,1470800723
2025-06-16,1875.2551,1882.6144,1868.0258,1872.8040,740333060
2025-06-17,1872.9621,1889.0312,1859.7287,1887.2606,840441480
2025-06-18,1882.1298,1883.9917,1857.6442,1866.8559,708734029
2025-06-19,1861.8030,1862.6305,1834.3759,1841.3197,682189283
2025-06-20,1842.6023,1861.6044,1840.8546,1843.2054,539184651
2025-06-23,1846.1919,1875.2976,1837.7645,1872.4740,709478576
2025-06-24,1862.7997,1869.6275,1847.6796,1864.9605,688262363
2025-06-25,1850.5599,1850.6327,1834.0396,1849.5174,632839565
2025-06-26,1848.8536,1861.6756,1837.7807,1839.6034,650135546
2025-06-27,1845.3720,1866.2540,1845.3720,1859.1211,866438536
2025-06-30,1861.4395,1862.5231,1853.1969,1860.7012,658147389
2025-07-01,1857.4902,1859.6789,1847.7521,1858.4152,699871564
2025-07-02,1857.0852,1894.5570,1853.9057,1894.5570,1127786276
2025-07-03,1893.3853,1909.8542,1875.7362,1882.7718,863648907
2025-07-04,1883.3058,1903.9183,1881.3356,1883.1600,847628651
2025-07-07,1874.6016,1877.6054,1860.2037,1871.7585,834647033
2025-07-08,1871.9480,1881.4579,1864.3092,1880.5899,877997791
2025-07-09,1886.0969,1897.6615,1881.6782,1890.9990,1070132868
2025-07-10,1891.4911,1929.2501,1891.4911,1926.4244,1608571120
2025-07-11,1921.6888,1927.6430,1909.3444,1912.0678,1437864648
2025-07-14,1909.9952,1932.4508,1904.6161,1915.4343,1502352049
2025-07-15,1904.2622,1904.4358,1862.3139,1865.7024,1372645884
2025-07-16,1865.2540,1868.0076,1853.3970,1858.8055,690806965
2025-07-17,1860.6480,1866.2622,1854.8670,1864.3150,592145832
2025-07-18,1875.3990,1896.1470,1875.3990,1885.0763,970457554
2025-07-21,1892.0029,1934.4031,1892.0029,1933.6703,1406368204
2025-07-22,1943.9630,2078.1165,1925.6413,2069.6234,3126034780
2025-07-23,2121.1463,2121.1463,2054.6006,2060.0140,2852647456
2025-07-24,2052.6798,2104.8960,2028.2185,2099.1008,2021813260
2025-07-25,2098.9577,2129.2213,2066.0969,2069.5535,1687356315
2025-07-28,2023.2857,2040.3236,1996.2107,2008.9779,1478585869
2025-07-29,2004.6317,2028.9804,1987.2444,2026.5087,1103604961
2025-07-30,2041.7605,2056.9187,2017.4911,2023.2817,1175917645
2025-07-31,1999.7769,2000.3139,1945.8171,1955.3111,1307157843
2025-08-01,1954.0934,1973.3707,1952.7933,1955.8608,680603220
2025-08-04,1943.9133,1972.0273,1942.3158,1971.7733,619486074
2025-08-05,1969.3121,2000.3648,1968.3653,1997.4501,735431717
2025-08-06,1994.5305,2044.3243,1993.4012,2042.1556,1172499365
2025-08-07,2033.3970,2052.6355,2012.9753,2043.9733,904585293
2025-08-08,2039.3581,2048.3763,2025.5444,2036.5349,660602195
2025-08-11,2040.7996,2045.3052,2026.5688,2031.4232,670560305
2025-08-12,2043.4382,2069.5158,2035.8547,2059.4229,874894330
2025-08-13,2051.8090,2052.5319,2033.9258,2036.2763,780973358
2025-08-14,2029.3515,2032.6263,2001.7102,2001.7451,802994531
2025-08-15,1999.3785,2024.5324,1999.3785,2020.7015,648570203
2025-08-18,2051.5089,2054.6664,2007.0342,2010.6408,1047222017
2025-08-19,2008.3854,2013.3917,2000.2517,2004.8316,792701666
2025-08-20,1997.9715,2012.1894,1993.1548,2011.9151,668540806
2025-08-21,2013.0838,2034.8015,2008.2275,2029.0827,825784517
2025-08-22,2023.7635,2025.5457,2002.9687,2024.3768,822487487
2025-08-25,2034.1729,2058.3645,2031.3064,2052.2825,1149266440
2025-08-26,2055.1477,2055.4000,2037.1876,2037.8174,982436626
2025-08-27,2028.9574,2030.7422,1977.7596,1977.7596,1177090313
2025-08-28,1965.9213,1975.3533,1938.0371,1965.6082,1185105993
2025-08-29,1963.6335,1983.5972,1954.0989,1957.8658,889933746
2025-09-01,1955.1111,1978.2098,1946.1520,1965.3755,868800696
2025-09-02,1964.7488,1965.6333,1944.2052,1953.9942,747396557
2025-09-03,1955.3355,1961.8055,1916.7915,1922.2691,676968120
2025-09-04,1917.4374,1929.6136,1907.7899,1928.6582,708118292
2025-09-05,1929.7672,1956.6391,1920.0331,1954.0414,724665390
2025-09-08,1948.0898,1965.5208,1940.6859,1963.8209,757712533
2025-09-09,1966.7047,1974.4621,1954.9201,1963.0521,675659775
2025-09-10,1961.7008,1961.8673,1943.4572,1944.9407,528476413
2025-09-11,1948.3207,1954.4368,1932.5483,1952.0942,635072017
2025-09-12,1950.1486,1970.7311,1940.9373,1959.7229,867494846
2025-09-15,1960.3843,1985.5612,1947.8437,1984.5381,1015485539
2025-09-16,2005.6788,2012.4585,1980.8509,1991.1577,1134887923
2025-09-17,1980.8616,2038.9238,1977.4843,2032.2872,1370926245
2025-09-18,2025.5582,2025.6872,1966.4510,1979.3064,1249309078
2025-09-19,1981.8186,2036.9668,1981.7123,2031.6971,1247107760
2025-09-22,2034.1070,2048.8432,2006.7644,2014.9264,879611586
2025-09-23,2008.6337,2036.3858,1996.5095,2027.3971,1044139840
2025-09-24,2016.7676,2033.6452,2001.3830,2025.1799,802626067
2025-09-25,2018.2171,2020.0623,1999.3130,2010.1234,717125542
2025-09-26,2010.8384,2023.5380,1999.5476,1999.5476,839389858
2025-09-29,1989.0131,1989.2402,1956.7902,1980.3476,940513340
2025-09-30,1975.5433,1984.2172,1962.5587,1976.0466,656683150
2025-10-09,1975.4717,2032.2560,1971.1890,2031.6411,1102905933
2025-10-10,2027.7199,2088.1017,2015.6661,2068.2241,1473444265
2025-10-13,2027.2128,2064.5943,2026.6115,2060.4005,1189986522
2025-10-14,2064.7023,2127.3105,2061.1409,2114.4319,1950108792
2025-10-15,2116.5530,2130.9063,2098.6068,2118.3124,1709768080
2025-10-16,2117.4682,2181.1275,2117.4682,2179.1828,2242682668
2025-10-17,2171.6483,2212.4711,2157.0381,2160.9466,2229260805
2025-10-20,2178.3367,2250.1485,2169.7389,2250.1485,2892039970
2025-10-21,2231.0563,2231.0563,2186.0968,2220.4494,2806741934
2025-10-22,2195.8696,2217.5569,2178.4056,2183.4538,1868462045
2025-10-23,2183.9964,2250.6302,2183.9964,2233.7811,2556477192
2025-10-24,2209.5106,2214.1579,2178.2274,2194.4839,2531647602
2025-10-27,2179.4233,2239.1328,2142.3679,2209.6693,2272193936
2025-10-28,2192.5254,2207.3352,2172.3224,2186.0643,2012106740
2025-10-29,2178.2866,2231.4704,2164.9810,2218.3718,2253491612
2025-10-30,2207.3521,2234.4299,2199.7328,2203.4867,2013312762
2025-10-31,2197.6764,2204.7064,2176.6293,2183.6749,1379512860
2025-11-03,2191.4802,2256.7820,2191.4074,2239.8074,1770557292
2025-11-04,2237.1318,2266.8928,2225.5424,2236.6028,1600910688
2025-11-05,2225.3716,2300.8701,2222.9037,2275.2456,2044673817
2025-11-06,2276.2257,2312.1781,2258.6499,2293.2077,2093301142
2025-11-07,2289.5325,2319.7358,2276.6149,2289.7860,1700882010
2025-11-10,2289.7481,2326.1721,2274.1186,2303.3057,1779337337
2025-11-11,2295.6768,2295.8239,2235.5063,2270.8121,1875940906
2025-11-12,2260.1750,2273.4237,2242.4428,2244.5851,1400751417
2025-11-13,2242.5278,2275.3279,2227.2474,2269.5255,1511190725
2025-11-14,2268.2877,2285.2234,2237.0904,2241.4665,1579922960
2025-11-17,2242.0115,2290.5555,2227.1961,2282.1645,1989113726
2025-11-18,2268.6951,2269.2028,2196.2448,2200.3443,1980295919
2025-11-19,2192.4427,2213.4631,2178.4884,2202.3821,1197583485
2025-11-20,2194.4284,2202.2999,2148.9493,2149.9289,1068404821
2025-11-21,2145.2104,2147.9408,2090.9132,2091.4896,1321445790
2025-11-24,2098.9275,2103.8846,2056.5103,2069.9873,957454493
2025-11-25,2078.6771,2087.6402,2065.0374,2082.9693,835330003
2025-11-26,2073.6582,2089.0901,2067.3352,2068.0473,819514629
2025-11-27,2067.3785,2087.4488,2058.4655,2081.6810,742230361
2025-11-28,2076.2639,2090.0909,2068.6359,2081.0979,775293002
2025-12-01,2088.0128,2101.9097,2087.1715,2101.2758,889430838
2025-12-02,2105.0168,2105.4714,2078.1107,2102.5175,965011418
2025-12-03,2098.0186,2131.7528,2091.8960,2112.0199,1252551083
2025-12-04,2106.7256,2108.1938,2089.2849,2094.4109,990945149
2025-12-05,2091.8833,2092.1203,2072.7639,2086.8462,773141776
2025-12-08,2076.4068,2076.4068,2040.0400,2053.6407,1002587859
2025-12-09,2049.9516,2050.9644,2022.6213,2024.2075,922065177
2025-12-10,2022.3487,2033.3438,2020.5019,2029.1722,681300945
2025-12-11,2031.3991,2040.5520,2009.0101,2011.8584,811844059
2025-12-12,2016.3398,2031.0850,2000.3109,2006.1219,1038465509
2025-12-15,2001.3398,2032.2929,2001.3398,2016.6850,833203520
2025-12-16,2011.5976,2011.5976,1980.6254,1984.0982,789407369
2025-12-17,1982.3115,1989.4985,1966.5366,1982.1544,645890297
2025-12-18,1996.6685,2024.2844,1992.5026,2019.0718,772216080
2025-12-19,2007.5752,2017.1521,1997.4168,2011.8554,644290610
2025-12-22,2015.4291,2018.4057,1996.3516,2009.3249,633361370
2025-12-23,2009.2981,2015.0906,1994.1095,1998.6724,518244982
2025-12-24,1996.9706,1996.9706,1971.5340,1991.2682,616815749
2025-12-25,1988.7415,1990.3843,1980.7255,1986.4820,493853277
2025-12-26,1980.2039,2000.4115,1979.3309,1993.0443,695902814
2025-12-29,1996.1518,2018.6884,1993.0921,1998.7142,769623314
2025-12-30,1996.0667,1996.8363,1976.1586,1985.6661,614734170
2025-12-31,1981.7963,1988.8374,1964.3136,1971.7134,544309244
2026-01-05,1976.7978,1990.5472,1974.8368,1982.9999,731289621
2026-01-06,1984.1832,2020.7067,1979.3489,2018.5815,955547653
2026-01-07,2041.2998,2094.2153,2021.5753,2093.9585,2144893706
2026-01-08,2105.0338,2117.7231,2077.8999,2095.7445,1694412955
2026-01-09,2079.8689,2109.0551,2074.5904,2103.8612,1228730978
2026-01-12,2100.5720,2119.4244,2086.6359,2099.2762,1199020402
2026-01-13,2098.7575,2099.5815,2072.6551,2078.4626,1057937929
2026-01-14,2077.8746,2085.3717,2047.2228,2059.8662,1120574042
2026-01-15,2053.4791,2068.0655,2043.6481,2048.5420,747164917
2026-01-16,2052.6226,2062.6284,2015.7038,2024.4096,1053664841
2026-01-19,2026.0214,2054.3511,2025.3894,2050.8376,1001560536
2026-01-20,2049.1759,2073.9212,2036.2792,2073.0354,1154460635
2026-01-21,2066.5101,2066.5101,2036.5302,2045.1382,964559200
2026-01-22,2046.0428,2093.0578,2041.6036,2087.5929,1313817471
2026-01-23,2086.3430,2086.3430,2065.7607,2072.3677,1078822855
2026-01-26,2069.2308,2116.9538,2066.0445,2112.6602,1378163633
2026-01-27,2106.7292,2116.9000,2056.4020,2059.3536,1144430364
2026-01-28,2063.3093,2165.7876,2056.6235,2147.0546,2268888045
2026-01-29,2150.6514,2185.5200,2132.5285,2161.9926,2239571682
