2025-06-12,12394.3614,12411.7595,12362.3516,12406.6646,2673115052
2025-06-13,12389.1227,12405.2157,12311.7405,12323.4157,3784034488
2025-06-16,12314.9082,12331.9895,12263.2560,12290.6450,2678946044
2025-06-17,12281.1380,12297.7771,12251.8783,12280.7530,2200449712
2025-06-18,12286.7645,12300.2839,12216.7256,12252.7563,2054070051
2025-06-19,12233.7955,12237.6634,12102.3410,12132.2935,2324137659
2025-06-20,12121.0659,12170.1337,12121.0659,12134.9355,1987116166
2025-06-23,12108.4195,12151.3635,12065.6636,12123.1501,2331951935
2025-06-24,12125.4198,12213.1227,12116.3736,12203.9303,2680074121
2025-06-25,12201.8662,12301.1021,12190.7982,12290.5297,3076455615
2025-06-26,12280.5314,12285.4710,12234.0120,12237.3745,2925566186
2025-06-27,12237.1214,12314.6590,12206.9369,12223.9252,3605862642
2025-06-30,12232.0404,12246.6414,12190.6598,12224.1208,2830258152
2025-07-01,12230.6968,12284.9968,12203.9502,12283.1424,2806187038
2025-07-02,12290.1892,12351.4284,12285.0506,12348.3959,3108928165
2025-07-03,12354.6020,12387.4950,12333.6283,12377.5164,2578664912
2025-07-04,12375.6832,12437.7724,12364.0894,12379.6965,2884959542
2025-07-07,12391.0362,12423.4249,12366.8522,12419.1152,2713956723
2025-07-08,12431.5114,12464.3226,12391.5864,12457.6373,3044083549
2025-07-09,12462.0641,12498.9896,12434.5303,12457.2053,3436399552
2025-07-10,12451.5076,12561.3850,12451.2970,12537.1101,3347729975
2025-07-11,12536.6146,12621.5928,12509.5177,12538.5225,4411143606
2025-07-14,12553.4107,12598.5860,12553.4107,12570.4208,3334638991
2025-07-15,12556.6361,12578.6360,12412.2759,12443.5316,3159792145
2025-07-16,12442.7056,12463.5068,12382.0246,12426.8352,2468668856
2025-07-17,12430.9836,12464.0912,12418.2150,12458.3768,2397170165
2025-07-18,12472.9814,12543.4235,12459.6307,12538.2539,2912039156
2025-07-21,12575.3152,12701.7465,12575.3152,12697.3933,4751563863
2025-07-22,12710.3330,12890.4673,12667.6897,12890.4673,5645193595
2025-07-23,12948.0846,12952.2240,12806.6930,12820.0464,5794018963
2025-07-24,12808.4112,12946.3742,12774.8130,12946.3742,5251093942
2025-07-25,12948.2893,13007.6394,12873.7473,12886.5248,4218465533
2025-07-28,12836.6730,12852.8709,12761.5094,12797.8791,3688266517
2025-07-29,12784.7564,12812.2394,12697.6006,12809.8771,3389243574
2025-07-30,12810.7947,12945.2665,12784.5439,12845.2560,4314283503
2025-07-31,12793.7489,12793.7489,12531.9331,12561.9959,4192489293
2025-08-01,12559.2455,12643.2791,12546.4223,12575.5869,2756846770
2025-08-04,12527.8397,12614.4975,12527.8397,12608.2333,2736422564
2025-08-05,12618.5706,12684.7486,12609.7892,12684.7486,3047858920
2025-08-06,12683.4061,12741.3618,12670.4476,12738.9429,3425447953
2025-08-07,12742.0141,12760.6824,12671.5189,12744.6217,3395748498
2025-08-08,12733.8480,12820.1496,12722.8762,12797.3352,3172674867
2025-08-11,12815.1967,12824.4484,12748.5307,12792.5101,3317554448
2025-08-12,12800.4051,12849.4684,12779.5952,12822.8520,2855226203
2025-08-13,12834.8184,12865.7126,12791.8096,12844.8738,4020830807
2025-08-14,12845.1459,12868.4884,12710.0863,12724.1551,3739179107
2025-08-15,12712.9749,12885.1332,12712.9749,12877.6383,4163458637
2025-08-18,12906.2695,12953.0132,12852.5693,12887.1075,4779095630
2025-08-19,12886.5675,12906.7217,12819.0307,12843.9767,3551048437
2025-08-20,12830.1199,12994.5262,12806.1466,12994.5262,4012406674
2025-08-21,13001.2434,13071.4595,12991.4318,13031.4313,3884694030
2025-08-22,13028.9689,13062.1136,12945.1786,13060.8480,4004765585
2025-08-25,13110.1519,13246.8317,13110.1519,13226.6444,5473275784
2025-08-26,13229.0036,13318.2141,13187.1317,13273.0048,4509359082
2025-08-27,13269.3214,13279.2897,13013.0792,13013.1487,5489899394
2025-08-28,13021.5526,13094.5270,12841.5228,13085.2113,5056783430
2025-08-29,13116.0477,13220.4911,13087.8282,13109.5685,5681528630
2025-09-01,13150.6330,13205.2977,13074.1147,13162.9791,6077640450
2025-09-02,13170.9004,13170.9004,12982.7572,13053.9166,5138490952
2025-09-03,13085.2331,13090.1206,12853.0586,12889.3370,4250665286
2025-09-04,12880.9949,12882.4398,12683.6320,12801.3136,4514081777
2025-09-05,12804.3145,12960.7517,12777.0103,12948.1703,3968545634
2025-09-08,12964.9433,13143.3839,12959.0580,13139.7156,4797698729
2025-09-09,13122.9756,13178.5127,13060.3892,13132.5294,3858178117
2025-09-10,13103.7937,13103.8258,12981.0004,13049.9850,3126969313
2025-09-11,13037.5107,13185.6166,13022.1946,13185.6166,3857993867
2025-09-12,13189.8990,13218.3306,13119.2462,13148.0372,4758821532
2025-09-15,13141.4435,13153.0135,13073.4823,13095.4967,4004069404
2025-09-16,13128.5182,13145.1576,12942.4017,13055.7807,4182643675
2025-09-17,13035.8278,13141.5448,13005.1300,13139.6105,4045256955
2025-09-18,13114.3394,13114.3394,12843.5440,12918.3337,4881482103
2025-09-19,12916.5111,13021.0114,12916.5111,13000.3902,3808221503
2025-09-22,12987.5743,12992.1478,12834.9176,12899.0938,3245950415
2025-09-23,12874.1510,12908.6010,12699.8997,12865.8328,4115149923
2025-09-24,12825.2964,13002.3474,12821.3334,12996.2681,3757227451
2025-09-25,13024.7413,13046.9958,12952.3341,12996.8409,4273720264
2025-09-26,12984.6806,13079.5291,12976.0967,13026.6057,3791297336
2025-09-29,13039.3038,13155.0176,12948.4939,13129.4841,4781707852
2025-09-30,13128.2658,13203.5558,13111.5925,13179.6303,4399476572
2025-10-09,13262.3525,13449.0300,13237.5535,13448.4590,5479104339
2025-10-10,13402.8265,13584.0385,13382.7275,13539.5130,5498453762
2025-10-13,13226.0134,13462.3602,13224.3500,13435.2121,5317892703
2025-10-14,13487.5535,13522.0281,13342.7068,13394.6177,5776853804
2025-10-15,13394.2975,13477.3922,13338.2729,13475.5541,4374709380
2025-10-16,13458.1276,13495.7260,13382.7162,13434.5299,3874369351
2025-10-17,13425.2036,13485.3282,13208.6939,13225.3004,4074802617
2025-10-20,13294.9438,13301.6219,13198.0555,13281.8887,3713295642
2025-10-21,13283.0327,13405.1567,13259.7489,13383.8227,3794461937
2025-10-22,13321.1897,13382.3738,13312.8837,13334.7667,3367028270
2025-10-23,13323.3421,13439.6016,13253.2912,13428.5309,3753560087
2025-10-24,13435.9823,13466.8860,13337.3704,13402.2141,3807186951
2025-10-27,13441.1831,13549.7829,13428.1401,13524.3300,4659169836
2025-10-28,13495.2604,13495.2604,13385.8255,13404.8737,4550405479
2025-10-29,13412.5466,13648.2158,13400.2610,13646.8483,5275169111
2025-10-30,13617.3499,13701.5005,13553.8814,13603.7299,5680131364
2025-10-31,13597.7959,13622.9881,13521.6370,13548.9744,4796010644
2025-11-03,13566.9556,13625.3349,13520.3101,13622.3955,4357579607
2025-11-04,13612.5642,13660.5451,13485.8702,13548.4823,4076780502
2025-11-05,13451.3789,13658.3870,13421.8769,13620.3940,3538498983
2025-11-06,13627.2871,13876.3885,13627.2871,13861.8585,4506985793
2025-11-07,13830.2819,13999.9880,13829.7485,13944.4194,4954116265
2025-11-10,13990.2552,14075.7405,13962.9869,14063.4191,4739181464
2025-11-11,14071.5625,14078.1707,13946.8198,14011.4971,3708843920
2025-11-12,13994.1375,14087.3089,13933.7833,13989.4858,3950654556
2025-11-13,13977.5600,14107.7839,13969.3042,14103.8738,4295518862
2025-11-14,14027.5629,14109.2142,13961.4412,13961.4412,3519062774
2025-11-17,13956.7841,13959.0517,13807.2749,13837.6331,3571968607
2025-11-18,13814.6272,13818.7605,13575.6650,13630.5836,3582548021
2025-11-19,13620.8152,13689.8189,13582.0014,13645.8580,2758834129
2025-11-20,13679.1053,13729.4049,13590.6778,13600.4169,3521912261
2025-11-21,13496.4282,13534.2730,13272.2081,13273.7449,4289324066
2025-11-24,13317.5243,13339.8947,13222.2674,13266.8621,3282679972
2025-11-25,13310.2082,13379.2128,13274.4476,13322.9502,2817743026
2025-11-26,13328.5350,13377.9113,13276.8076,13276.8076,2597223749
2025-11-27,13294.3517,13379.7745,13285.1526,13307.5950,2447848580
2025-11-28,13301.9806,13367.3071,13266.2350,13364.7602,2291700242
2025-12-01,13420.4402,13493.2950,13420.4402,13490.1146,3758977065
2025-12-02,13467.4001,13468.7159,13418.4458,13460.4146,2624028972
2025-12-03,13461.2138,13592.4556,13448.6925,13524.7018,3149202166
2025-12-04,13539.1797,13553.8406,13467.7914,13484.8316,2678601314
2025-12-05,13475.8381,13650.1888,13468.1414,13628.9801,3975116128
2025-12-08,13662.5682,13664.1634,13511.4053,13568.4217,4422924601
2025-12-09,13532.0571,13532.0571,13373.1568,13380.1725,3813778336
2025-12-10,13367.0852,13437.8812,13344.3847,13414.2080,3004701980
2025-12-11,13442.7119,13461.0525,13319.8616,13323.0885,3218723305
2025-12-12,13337.2550,13396.1283,13303.5181,13390.1952,4376979944
2025-12-15,13354.7116,13468.4058,13341.7281,13418.9715,3058412835
2025-12-16,13403.1819,13411.5792,13280.7567,13318.4192,2578772754
2025-12-17,13306.8022,13460.9191,13268.6134,13416.3656,2779723950
2025-12-18,13397.9948,13481.2244,13393.1748,13454.7709,2511057988
2025-12-19,13454.4037,13550.4392,13421.4699,13517.8591,2861119952
2025-12-22,13539.7096,13565.4756,13511.6253,13519.2950,2711857334
2025-12-23,13521.9035,13548.5595,13461.4659,13479.4947,2722336706
2025-12-24,13478.0522,13554.3493,13448.8564,13547.9192,2542525147
2025-12-25,13545.7153,13633.0413,13533.5075,13613.6082,2439664528
2025-12-26,13616.9212,13677.9166,13584.4313,13654.6311,3257762673
2025-12-29,13673.9130,13674.8364,13565.4400,13581.4457,3641302880
2025-12-30,13550.2196,13611.3832,13518.3501,13565.4644,3196512473
2025-12-31,13568.7448,13600.7557,13543.3148,13571.7655,2741295429
2026-01-05,13608.6291,13686.3577,13568.4345,13685.8877,3578653806
2026-01-06,13690.1044,13909.3993,13688.8064,13909.3993,4809106150
2026-01-07,13917.8427,13973.4222,13885.2448,13898.5383,4855976405
2026-01-08,13863.6720,13925.5979,13823.4083,13881.2016,4719379757
2026-01-09,13907.1468,13988.8219,13895.9248,13978.9551,4187505808
2026-01-12,14002.5362,14048.2714,13955.0140,14037.8100,4722704932
2026-01-13,14055.3319,14090.5977,13949.5336,13988.7829,4815250398
2026-01-14,13988.2069,14124.2103,13852.2437,13947.5924,5662459774
2026-01-15,13926.9214,13999.8685,13891.7888,13923.5954,4356595951
2026-01-16,13980.9105,14024.2615,13805.8305,13838.6409,4623603402
2026-01-19,13815.9847,14028.4348,13814.6780,14024.5770,4169245008
2026-01-20,14053.9623,14182.3054,14001.5846,14181.2694,5123133936
2026-01-21,14152.0788,14199.8302,14109.7130,14161.5678,4332532541
2026-01-22,14170.6498,14293.5268,14170.6498,14285.5093,4364063938
2026-01-23,14303.0482,14369.7371,14298.1549,14342.8241,5012594085
2026-01-26,14360.6410,14489.6829,14322.6739,14439.3219,6169586323
2026-01-27,14399.3736,14447.4785,14260.8653,14323.1087,4907005322
2026-01-28,14338.3533,14535.5539,14294.3577,14485.5469,5835455259
2026-01-29,14491.0345,14598.9587,14434.4401,14586.5498,6429487932
