2025-03-28,9052.8476,9079.1093,9020.7197,9040.9477,1720033363
2025-03-31,9027.1959,9114.2000,8968.9988,8993.0361,2140190197
2025-04-01,9005.4886,9081.0935,8990.6046,9060.0262,1903350214
2025-04-02,9052.9241,9072.7188,9012.4456,9031.3494,1610879912
2025-04-03,8957.9229,9022.5208,8931.3660,8986.9788,2058879678
2025-04-07,8620.3465,8715.1944,8262.3338,8405.2979,4610058107
2025-04-08,8410.7609,8587.7870,8403.9245,8583.7167,4102875103
2025-04-09,8511.7561,8648.2381,8451.3622,8615.2095,4009158864
2025-04-10,8677.4664,8791.1422,8646.8379,8759.5724,3750056778
2025-04-11,8710.2615,8765.1508,8665.2126,8734.2102,2686882013
2025-04-14,8779.2929,8799.6269,8736.0914,8751.2816,2701463704
2025-04-15,8752.4034,8763.1211,8699.3437,8752.4372,1997578803
2025-04-16,8719.9116,8749.9043,8630.2704,8729.5055,2111186951
2025-04-17,8680.8165,8741.8796,8668.8123,8708.2283,1718252273
2025-04-18,8706.8411,8747.1991,8693.9645,8728.4140,1408927509
2025-04-21,8709.0701,8772.9212,8696.1989,8764.8596,1567688982
2025-04-22,8765.1297,8815.4573,8754.6033,8784.7866,1942622943
2025-04-23,8823.7127,8838.8638,8770.6872,8776.4585,1953878489
2025-04-24,8766.4582,8810.6559,8741.4036,8771.2783,1783237979
2025-04-25,8792.8093,8793.7695,8747.2639,8763.7418,2022066227
2025-04-28,8771.2168,8777.6688,8736.5555,8737.7320,1822186472
2025-04-29,8707.4716,8715.5166,8669.5223,8689.7441,1937365516
2025-04-30,8688.0029,8712.1932,8669.2121,8690.0948,1977320472
2025-05-06,8728.6945,8763.2773,8697.7343,8762.6427,2260615831
2025-05-07,8836.2482,8862.8932,8761.7413,8789.3107,2151150525
2025-05-08,8771.7650,8820.6370,8754.9142,8808.2574,1778369501
2025-05-09,8801.7010,8808.5856,8771.7518,8783.6842,1679093287
2025-05-12,8824.4586,8849.0236,8797.9779,8841.2596,2208094135
2025-05-13,8896.6508,8897.0476,8856.2207,8880.5224,2018760898
2025-05-14,8871.0646,8959.0560,8841.9113,8938.3753,2298134527
2025-05-15,8919.2870,8929.8069,8859.0411,8859.0411,1897162366
2025-05-16,8843.9017,8851.2130,8796.1093,8828.6630,1600389747
2025-05-19,8822.8967,8855.9219,8810.5174,8845.4864,1467677578
2025-05-20,8845.8362,8921.9014,8845.8362,8904.5135,1638370172
2025-05-21,8897.6943,8967.0450,8895.9212,8938.3522,1484116700
2025-05-22,8928.0792,8941.4568,8905.8355,8915.3755,1446894506
2025-05-23,8907.9660,8972.5182,8874.1752,8874.1752,1662988390
2025-05-26,8859.2141,8867.0942,8787.2983,8817.5239,1769658309
2025-05-27,8812.9695,8834.2780,8765.0164,8776.7041,1499159343
2025-05-28,8776.1204,8801.8334,8765.0246,8774.5648,1420987169
2025-05-29,8772.8182,8831.2529,8750.1068,8816.0607,1617343625
2025-05-30,8802.6811,8851.5686,8796.3581,8817.8735,1917904361
2025-06-03,8791.6105,8843.6508,8786.6764,8838.2270,2152205897
2025-06-04,8838.0735,8884.7375,8828.2970,8875.9351,2109287228
2025-06-05,8876.2834,8880.5020,8818.7409,8835.6678,1942262137
2025-06-06,8843.0518,8859.9419,8820.4450,8835.7771,1503125000
2025-06-09,8840.9722,8889.9524,8829.6488,8873.9710,1917289811
2025-06-10,8874.5352,8904.3607,8790.6443,8832.2175,1931180332
2025-06-11,8838.7945,8906.4206,8832.5292,8895.5896,1957831533
2025-06-12,8876.1347,8899.3483,8835.8542,8885.9042,1819916021
2025-06-13,8864.7476,8872.1103,8789.7429,8815.7483,2112438296
2025-06-16,8791.0705,8798.3257,8751.5473,8776.7277,1769876664
2025-06-17,8785.1984,8803.7239,8747.2985,8762.4434,1717970303
2025-06-18,8767.0708,8793.7012,8735.4216,8749.8122,1657642708
2025-06-19,8739.1288,8742.3975,8639.8135,8658.2710,1640286867
2025-06-20,8653.9548,8693.1385,8653.9548,8663.0195,1563189356
2025-06-23,8638.0666,8672.4921,8608.4732,8655.4699,1661406642
2025-06-24,8665.6994,8746.4876,8660.6179,8734.7328,2021012208
2025-06-25,8736.2935,8813.8309,8721.6107,8810.6623,2475299456
2025-06-26,8801.0624,8824.7885,8781.6241,8781.8645,2514928863
2025-06-27,8782.6741,8821.7567,8747.9276,8764.2765,2398303612
2025-06-30,8757.7004,8779.1445,8734.0453,8771.0956,1977031176
2025-07-01,8769.6911,8795.8435,8744.7114,8793.5935,1803489213
2025-07-02,8804.6551,8827.6195,8788.5854,8817.2834,2016109913
2025-07-03,8823.6299,8881.9622,8821.8542,8876.1572,2077253379
2025-07-04,8870.4878,8917.4048,8850.1863,8872.1688,1961900565
2025-07-07,8875.8986,8879.4968,8830.6477,8837.5667,2113836289
2025-07-08,8835.8104,8891.3838,8832.7661,8887.1945,2055307794
2025-07-09,8886.8201,8913.9859,8858.9093,8877.0789,2224833235
2025-07-10,8879.5169,8938.2250,8869.7404,8913.4070,2477923846
2025-07-11,8920.9242,8998.3959,8907.9573,8939.9723,2734662078
2025-07-14,8958.3445,8984.0471,8950.9479,8958.2997,2184599339
2025-07-15,8957.8121,8981.8422,8860.3862,8904.8315,2525934306
2025-07-16,8906.8584,8913.1970,8859.4497,8887.3445,1960587879
2025-07-17,8884.0454,8944.6452,8884.0454,8944.6452,2191628915
2025-07-18,8951.7855,9003.7469,8945.8905,9002.8963,2327496608
2025-07-21,9024.4216,9131.4944,9024.4216,9129.2541,3148858870
2025-07-22,9136.3751,9275.9103,9097.2937,9273.4189,3594578921
2025-07-23,9314.3858,9314.3858,9217.5233,9228.1408,3671191691
2025-07-24,9218.2816,9291.8874,9190.6641,9291.8874,3143799387
2025-07-25,9288.4848,9321.8029,9226.7727,9239.7344,2661160023
2025-07-28,9221.5362,9240.4494,9176.1864,9221.6039,2513315298
2025-07-29,9210.7261,9210.7261,9137.0453,9203.4757,2534684330
2025-07-30,9203.7836,9323.2549,9187.6404,9241.6121,2888014494
2025-07-31,9209.0259,9209.0259,8996.4823,9019.4300,3162730742
2025-08-01,9025.0923,9083.0784,8995.0172,9026.6582,2312917549
2025-08-04,8989.7411,9047.7866,8989.7411,9043.1209,2024139937
2025-08-05,9058.5830,9122.6133,9050.5739,9121.6070,2428027040
2025-08-06,9119.6353,9143.0417,9108.6024,9138.1937,2034066300
2025-08-07,9143.3240,9147.1114,9082.1058,9128.6848,2076472693
2025-08-08,9131.6617,9184.0010,9122.4072,9154.5597,2109912333
2025-08-11,9177.4955,9203.4834,9130.7620,9190.3307,2481899599
2025-08-12,9192.8135,9232.9229,9177.1930,9204.9181,2288799022
2025-08-13,9218.9018,9253.3359,9182.2810,9232.0979,2520705049
2025-08-14,9258.0617,9287.2136,9166.4751,9176.8543,3289363869
2025-08-15,9160.4274,9260.2745,9146.1541,9253.1796,2969435154
2025-08-18,9276.5615,9321.5657,9232.9990,9268.9494,3728463322
2025-08-19,9269.3494,9297.0449,9231.6039,9259.3216,2756966467
2025-08-20,9233.5571,9359.1044,9200.4278,9359.1044,3321424432
2025-08-21,9394.7258,9461.1083,9389.1229,9419.7368,3679493307
2025-08-22,9419.3788,9480.1995,9371.5500,9480.0601,4316645022
2025-08-25,9524.8196,9610.8594,9498.2542,9603.1635,4887449738
2025-08-26,9593.4736,9711.7653,9564.3584,9670.9071,3879471569
2025-08-27,9659.0492,9689.3201,9476.7972,9476.7972,4878222931
2025-08-28,9461.6337,9528.7205,9337.8939,9527.5831,4277083157
2025-08-29,9515.9149,9592.1550,9503.5017,9523.4963,5191505347
2025-09-01,9550.6798,9589.1031,9504.5487,9554.4235,4559468652
2025-09-02,9564.3734,9597.0236,9420.6084,9478.1776,4042338351
2025-09-03,9512.3476,9537.8524,9315.0942,9338.5567,3415367378
2025-09-04,9344.0831,9347.2685,9158.6123,9247.6081,3846604542
2025-09-05,9256.1972,9392.9096,9219.3937,9389.3001,3193166612
2025-09-08,9395.7949,9505.8835,9395.7949,9497.5411,3492992733
2025-09-09,9484.4321,9527.3233,9415.7100,9467.1680,2898747630
2025-09-10,9453.4251,9453.9426,9354.9450,9403.2799,2455372417
2025-09-11,9399.2349,9526.8877,9399.2349,9526.8877,3358484827
2025-09-12,9523.2067,9542.1505,9457.6293,9470.0546,3154757303
2025-09-15,9468.4851,9504.9630,9451.8351,9475.4148,3079348417
2025-09-16,9482.4981,9492.7317,9351.8372,9424.3410,2968985341
2025-09-17,9422.9697,9481.1264,9405.8170,9481.1264,3215034780
2025-09-18,9477.3284,9485.4738,9292.7257,9360.7094,4452766927
2025-09-19,9349.0785,9447.2708,9349.0785,9402.9442,3061856676
2025-09-22,9407.6030,9413.8850,9297.2059,9345.7037,2610283386
2025-09-23,9340.6762,9373.9434,9201.2945,9307.9765,3235114724
2025-09-24,9269.4411,9370.4486,9262.3077,9370.4486,3249838459
2025-09-25,9359.4099,9369.9229,9303.5375,9343.5675,3015943487
2025-09-26,9318.9373,9403.8347,9314.7461,9349.5859,3117225194
2025-09-29,9347.5056,9454.7355,9270.4314,9431.5631,3665325906
2025-09-30,9428.6751,9476.7032,9401.0939,9460.9588,3197938187
2025-10-09,9488.1833,9635.1796,9420.9351,9632.2947,5476387058
2025-10-10,9595.7204,9712.7082,9577.9430,9640.8711,4331164146
2025-10-13,9431.8495,9562.7986,9430.9866,9550.8107,4436732211
2025-10-14,9646.1254,9697.8160,9495.9528,9530.8079,4674497554
2025-10-15,9537.4074,9633.4844,9505.2934,9622.3537,3714266408
2025-10-16,9610.6458,9656.4233,9559.1911,9602.6369,3457167985
2025-10-17,9582.1691,9604.7257,9404.7617,9415.1305,3572343601
2025-10-20,9476.6141,9483.6611,9374.0670,9402.7755,2732051994
2025-10-21,9412.3743,9477.2087,9401.0655,9459.5528,2456829158
2025-10-22,9417.7492,9446.8459,9399.0085,9410.5903,2141329798
2025-10-23,9399.8842,9493.6193,9354.3284,9485.1842,2516555084
2025-10-24,9489.7563,9529.7312,9453.1813,9490.1429,2430779980
2025-10-27,9527.5431,9601.3562,9527.5431,9573.3346,3565085547
2025-10-28,9546.7537,9549.9011,9468.5018,9484.2679,2633625775
2025-10-29,9491.2492,9617.2050,9481.1709,9616.2331,2768883308
2025-10-30,9597.8270,9645.7249,9546.8167,9557.2275,3449948877
2025-10-31,9550.6590,9577.0637,9529.1478,9532.9143,3571617630
2025-11-03,9544.1773,9568.0739,9496.0704,9566.3666,2832587407
2025-11-04,9564.4912,9590.7074,9455.3883,9496.2238,2793473172
2025-11-05,9423.4202,9541.3673,9388.6264,9507.7941,2516270772
2025-11-06,9542.0559,9660.5633,9542.0559,9642.8327,2732498514
2025-11-07,9620.0368,9709.2360,9613.2317,9658.0824,3016300094
2025-11-10,9688.5178,9806.9872,9676.5063,9797.2829,3752928144
2025-11-11,9798.8908,9798.8908,9717.0004,9731.3777,2552935496
2025-11-12,9714.5576,9742.9516,9658.5436,9696.7147,2677330859
2025-11-13,9684.4438,9778.9618,9683.9490,9775.0588,2602612165
2025-11-14,9716.0723,9774.1318,9640.6041,9641.2445,2432653783
2025-11-17,9641.5381,9649.5785,9537.4708,9561.9332,2610004130
2025-11-18,9550.4502,9570.2342,9460.6945,9492.8812,2251380696
2025-11-19,9489.5908,9536.6258,9465.6783,9506.4180,2141766890
2025-11-20,9542.7999,9561.6890,9464.4833,9469.7019,2247367030
2025-11-21,9381.4245,9424.0182,9266.3552,9272.8481,2993010476
2025-11-24,9302.6432,9318.9834,9231.3888,9274.5157,2444379184
2025-11-25,9293.7285,9336.1257,9270.3998,9312.2856,2105180145
2025-11-26,9318.5278,9344.4363,9305.2498,9305.4783,1921798153
2025-11-27,9305.7101,9349.8686,9295.9420,9300.6179,1704930308
2025-11-28,9301.0820,9348.5140,9277.6962,9348.0129,1627393138
2025-12-01,9366.3873,9394.5892,9341.3162,9392.4971,2326012601
2025-12-02,9380.9361,9382.2627,9329.1776,9344.5226,1829979442
2025-12-03,9352.3469,9401.3439,9331.2962,9348.9072,3320077794
2025-12-04,9343.1986,9363.3898,9301.1871,9327.3712,2300680487
2025-12-05,9323.1036,9450.4954,9323.1036,9437.4392,4154642543
2025-12-08,9461.0084,9466.8351,9372.0479,9409.2005,3387807964
2025-12-09,9383.1468,9398.5785,9262.3184,9274.1859,2671126013
2025-12-10,9265.3144,9337.0917,9238.0497,9327.8226,2430179309
2025-12-11,9342.8664,9366.8344,9261.9976,9263.7931,2280382398
2025-12-12,9282.4750,9326.6145,9252.3459,9308.8864,3029964139
2025-12-15,9293.8522,9378.9287,9286.4439,9329.8694,2571611709
2025-12-16,9324.8331,9354.4363,9268.9183,9298.6398,2809095689
2025-12-17,9304.2851,9403.5310,9272.6105,9377.2543,2901312228
2025-12-18,9342.1433,9392.9694,9336.2634,9369.6605,2294026156
2025-12-19,9374.8809,9439.9820,9363.4853,9412.7424,2133090681
2025-12-22,9434.1844,9442.0130,9398.0057,9419.8489,2668259726
2025-12-23,9419.9767,9432.2509,9376.9478,9389.3245,2161596099
2025-12-24,9378.9837,9407.9107,9349.4250,9400.4249,2096235326
2025-12-25,9390.9718,9454.2825,9389.0556,9439.8082,1839910474
2025-12-26,9442.1740,9483.2042,9420.2338,9460.9286,2170832520
2025-12-29,9458.3771,9483.4702,9430.5514,9441.7856,2991626463
2025-12-30,9416.6337,9488.4300,9413.8934,9468.1151,2637633453
2025-12-31,9470.7590,9486.1618,9411.3242,9432.6891,2568185337
2026-01-05,9467.1021,9519.8696,9437.1391,9517.8869,3390477943
2026-01-06,9528.2116,9690.8212,9526.0338,9690.8212,6413741335
2026-01-07,9683.9724,9683.9724,9599.1108,9612.9001,4391419326
2026-01-08,9597.2030,9627.4503,9551.3761,9602.3231,3541279483
2026-01-09,9611.9255,9677.3773,9599.5433,9646.6959,4118670608
2026-01-12,9670.5074,9720.9533,9664.3841,9710.7820,4213938195
2026-01-13,9732.6748,9761.3673,9640.9018,9665.7410,4553808010
2026-01-14,9665.2130,9757.0100,9584.4636,9635.0062,6521513617
2026-01-15,9598.1512,9675.6542,9588.3555,9606.6324,3785180369
2026-01-16,9636.4339,9646.1746,9506.7162,9533.9396,4086034803
2026-01-19,9514.9869,9637.4930,9507.6728,9615.6156,3575488134
2026-01-20,9617.1143,9690.6895,9601.9026,9686.1763,3722587072
2026-01-21,9683.4322,9706.1561,9628.3378,9648.2946,3894405425
2026-01-22,9670.2603,9721.0015,9653.8018,9675.6360,3593111636
2026-01-23,9696.7204,9739.3896,9655.2273,9679.8297,4862985224
2026-01-26,9677.4090,9753.0025,9618.8638,9678.5299,4818702849
2026-01-27,9670.6710,9698.8544,9588.2515,9605.4640,4227779061
2026-01-28,9598.4809,9650.9026,9534.4745,9591.9596,4241440746
2026-01-29,9584.0430,9761.3456,9575.6536,9749.6160,4855999548
