2025-11-28,3039.2382,3067.5625,3027.7924,3061.7661,775293002
2025-12-01,3076.1945,3094.4500,3072.9593,3088.2442,889430838
2025-12-02,3094.6795,3110.1632,3062.4587,3103.1380,965011418
2025-12-03,3089.6333,3173.9875,3081.6486,3151.2311,1252551083
2025-12-04,3137.2067,3137.2067,3075.9543,3081.3595,990945149
2025-12-05,3073.9943,3078.8816,3037.6849,3073.9098,773141776
2025-12-08,3061.2377,3061.2377,3011.0057,3031.9209,1002587859
2025-12-09,3024.9742,3024.9742,2974.4257,2976.2279,922065177
2025-12-10,2973.1588,2993.8806,2964.4319,2981.8483,681300945
2025-12-11,2982.6656,2986.8320,2940.8678,2944.3196,811844059
2025-12-12,2948.9603,2970.7586,2928.6254,2935.9311,1038465509
2025-12-15,2927.9138,2975.3896,2927.6581,2954.2075,833203520
2025-12-16,2946.2914,2946.2914,2885.4744,2889.2334,789407369
2025-12-17,2885.4951,2897.7272,2859.0814,2889.0727,645890297
2025-12-18,2910.4846,2937.4693,2902.3057,2928.7288,772216080
2025-12-19,2912.0896,2935.9042,2898.3966,2931.5392,644290610
2025-12-22,2933.4897,2942.1927,2918.0619,2928.8177,633361370
2025-12-23,2929.4689,2931.9684,2900.2235,2907.5475,518244982
2025-12-24,2906.2953,2909.9077,2879.7419,2908.2532,616815749
2025-12-25,2904.6696,2909.2230,2893.5607,2907.3840,493853277
2025-12-26,2901.0900,2929.7918,2899.3200,2918.8866,695902814
2025-12-29,2921.3365,2945.6183,2914.3054,2915.5782,769623314
2025-12-30,2911.6791,2912.4921,2880.5652,2893.3087,614734170
2025-12-31,2890.9649,2894.9394,2864.9192,2872.4265,544309244
2026-01-05,2877.3000,2894.0890,2876.3509,2885.8637,731289621
2026-01-06,2887.6866,2933.9430,2886.5998,2932.2605,955547653
2026-01-07,2961.1460,3053.6008,2935.2961,3052.9080,2144893706
2026-01-08,3066.1821,3081.4384,3024.5885,3046.0138,1694412955
2026-01-09,3020.4858,3060.4813,3012.1737,3054.5543,1228730978
2026-01-12,3052.3876,3071.4429,3030.2142,3052.9462,1199020402
2026-01-13,3050.3626,3051.7654,3009.2752,3017.3105,1057937929
2026-01-14,3012.2566,3028.8038,2967.3894,2989.6557,1120574042
2026-01-15,2978.5225,2990.4279,2954.1966,2965.8959,747164917
2026-01-16,2968.6556,2977.9608,2924.1282,2935.1381,1053664841
2026-01-19,2939.1147,2983.2611,2938.4996,2982.1861,1001560536
2026-01-20,2980.5727,3020.8608,2966.4132,3020.1055,1154460635
2026-01-21,3007.0883,3007.0883,2960.0013,2977.6692,964559200
2026-01-22,2977.5233,3053.0846,2972.3077,3049.0152,1313817471
2026-01-23,3045.4263,3047.4807,3025.7600,3040.3173,1078822855
2026-01-26,3030.2268,3081.4728,3023.6631,3075.4180,1378163633
2026-01-27,3063.9786,3070.8193,2981.3485,2995.3251,1144430364
2026-01-28,3001.9532,3155.0751,2997.9214,3136.1779,2268888045
2026-01-29,3131.5641,3198.0165,3121.8486,3163.9808,2239571682
