2025-02-21,6589.8256,6690.8539,6578.3760,6683.8878,5037299227
2025-02-24,6698.8943,6741.8527,6642.3086,6683.7432,5260286300
2025-02-25,6595.9220,6664.1417,6553.2209,6579.3290,4302795019
2025-02-26,6591.3555,6664.9649,6586.3649,6642.6460,4196808666
2025-02-27,6686.0802,6729.0208,6586.6717,6662.7188,4440978803
2025-02-28,6624.5016,6628.1459,6450.2952,6464.7262,4083523928
2025-03-03,6492.7939,6530.4311,6403.4539,6438.1428,3253151776
2025-03-04,6372.0795,6488.3738,6364.9018,6457.8847,2909494301
2025-03-05,6464.2807,6526.0123,6450.3305,6524.2518,3263171395
2025-03-06,6571.1127,6654.7782,6537.4985,6638.3010,4956380584
2025-03-07,6621.9487,6659.5932,6573.5402,6601.2682,5840696872
2025-03-10,6612.9694,6625.0410,6544.2734,6588.6730,3989548085
2025-03-11,6507.2596,6586.1405,6507.2596,6586.1405,3569318188
2025-03-12,6629.0117,6651.8965,6580.2265,6580.4106,3890591717
2025-03-13,6578.4720,6582.3976,6491.8928,6518.5732,3674289441
2025-03-14,6520.4495,6722.2776,6515.5032,6720.0775,3615031768
2025-03-17,6749.6332,6752.0526,6705.4578,6741.0440,3053497836
2025-03-18,6778.8005,6828.2994,6723.7593,6805.3565,2818086356
2025-03-19,6826.6726,6864.3753,6749.3305,6840.6188,2739967464
2025-03-20,6841.6065,6849.3862,6779.9999,6789.7576,2437839297
2025-03-21,6743.6410,6775.3484,6597.7336,6624.1862,2649628416
2025-03-24,6653.5669,6679.2199,6591.1992,6665.7859,2633368282
2025-03-25,6684.6481,6705.9271,6600.7708,6613.6444,1918522949
2025-03-26,6595.6572,6654.6117,6595.6572,6637.5006,1813193893
2025-03-27,6626.5518,6729.0584,6619.6159,6677.7520,1964457775
2025-03-28,6667.7249,6701.9972,6652.6381,6661.6696,2164858368
2025-03-31,6635.6863,6694.0033,6579.2992,6619.6874,2482822394
2025-04-01,6625.7014,6640.8221,6512.0597,6516.0208,1830261717
2025-04-02,6509.8301,6558.8367,6509.5090,6525.9172,1769098729
2025-04-03,6436.5751,6490.4375,6418.3426,6434.9514,2078707786
2025-04-07,6008.9758,6076.7434,5778.5394,5832.1783,2768686827
2025-04-08,5808.0168,5891.7505,5747.6865,5867.1328,3606337311
2025-04-09,5762.2678,5947.8675,5638.9075,5910.1441,3504021572
2025-04-10,6047.4718,6161.1148,6047.4718,6084.3599,3449253211
2025-04-11,6051.3812,6190.2150,6048.0718,6153.0352,2547609565
2025-04-14,6227.3558,6233.3649,6155.8780,6167.5865,2332803925
2025-04-15,6204.8979,6215.6940,6162.6576,6210.7667,1936672847
2025-04-16,6175.4162,6175.4162,6082.0453,6146.2319,2065125453
2025-04-17,6111.0521,6163.9628,6099.8314,6125.0510,1577460192
2025-04-18,6114.0747,6136.8620,6091.1831,6126.3349,1403180478
2025-04-21,6118.0424,6229.8961,6097.8505,6222.5596,2156232769
2025-04-22,6208.1456,6235.3901,6197.8771,6208.0504,2656059345
2025-04-23,6313.1929,6329.2783,6263.1616,6297.8526,2567385196
2025-04-24,6312.4966,6317.7932,6223.9866,6252.3361,2137446023
2025-04-25,6270.9198,6312.5930,6253.5508,6273.4521,1916036781
2025-04-28,6296.3625,6296.3625,6214.3296,6225.0515,2002284142
2025-04-29,6222.5470,6260.1151,6202.3461,6248.1620,2251586053
2025-04-30,6272.2610,6290.5223,6248.6616,6274.8617,3020748710
2025-05-06,6332.4403,6386.2244,6305.4921,6378.9473,3102954556
2025-05-07,6456.7863,6461.9090,6355.7363,6383.7082,2842749792
2025-05-08,6365.9882,6448.8718,6356.4521,6427.5398,2830569315
2025-05-09,6433.4139,6449.5133,6395.1728,6418.5571,2291257478
2025-05-12,6471.9689,6510.7595,6447.8215,6510.7595,2485722773
2025-05-13,6574.2187,6574.7359,6493.8181,6500.3433,2736379615
2025-05-14,6489.5339,6547.5299,6455.3298,6518.5799,2368642896
2025-05-15,6490.1229,6490.1229,6434.3524,6444.7967,2123810632
2025-05-16,6424.2240,6524.0497,6421.3607,6493.3384,1870963613
2025-05-19,6486.3333,6487.0165,6409.2201,6473.0545,1781462708
2025-05-20,6470.8071,6593.4938,6457.4856,6591.1713,2235890497
2025-05-21,6574.7539,6612.3447,6563.1730,6593.0580,1902558266
2025-05-22,6576.4297,6609.5608,6565.7049,6575.5234,2017439390
2025-05-23,6567.6395,6668.9698,6554.8435,6554.8435,2146984468
2025-05-26,6535.2736,6540.3385,6427.3372,6453.9724,1816180488
2025-05-27,6425.6762,6435.9650,6371.9750,6393.4842,1596340106
2025-05-28,6404.8688,6417.2352,6366.7841,6380.3950,1806883094
2025-05-29,6360.8495,6438.3334,6349.4612,6414.8581,2070989597
2025-05-30,6382.7841,6387.2920,6320.3896,6330.3258,1766060226
2025-06-03,6303.6681,6324.9605,6265.8782,6278.6742,1787464181
2025-06-04,6292.0524,6334.6326,6292.0524,6318.1816,1648201577
2025-06-05,6328.8806,6342.8060,6292.8667,6336.3427,2108423956
2025-06-06,6341.8788,6342.1686,6296.3284,6307.2340,1684807432
2025-06-09,6291.8736,6302.2011,6255.6656,6283.0504,2082171757
2025-06-10,6291.9778,6314.8073,6218.6454,6273.3603,2278190728
2025-06-11,6279.6895,6359.2117,6279.6895,6337.9883,2269560870
2025-06-12,6282.6582,6305.9067,6247.5768,6276.6185,2431364479
2025-06-13,6232.8041,6233.2030,6148.0307,6173.4519,2599241548
2025-06-16,6161.3704,6195.4451,6155.5783,6192.2244,2264942505
2025-06-17,6200.5156,6205.6492,6150.7255,6160.6685,2224284846
2025-06-18,6145.4334,6166.9653,6127.2608,6150.4117,1810699335
2025-06-19,6134.3635,6160.6369,6073.4728,6083.4519,2182725039
2025-06-20,6074.2857,6086.2766,6041.1945,6049.5238,1851118631
2025-06-23,6007.3969,6049.6650,5988.9622,6035.4265,1655243291
2025-06-24,6072.1294,6174.8905,6072.1294,6163.4891,2451259851
2025-06-25,6180.0842,6250.4011,6161.2222,6246.9484,2646192842
2025-06-26,6235.9632,6245.7044,6191.6868,6196.8698,2713924650
2025-06-27,6214.1858,6225.9674,6174.1651,6181.0000,2495575412
2025-06-30,6183.5128,6209.6920,6168.4449,6205.7960,2491204195
2025-07-01,6203.5791,6203.5791,6169.6561,6199.5421,2326449535
2025-07-02,6193.8230,6210.0756,6168.1533,6182.6220,2050186676
2025-07-03,6190.3663,6223.8444,6186.1210,6218.4617,1848293669
2025-07-04,6206.2325,6240.4051,6171.9830,6196.7236,1990912465
2025-07-07,6194.7026,6198.6085,6170.5355,6176.4311,1833773394
2025-07-08,6172.4846,6218.6860,6167.0275,6208.6210,2044645097
2025-07-09,6220.6390,6247.9691,6198.8436,6206.2041,2755079436
2025-07-10,6199.3926,6203.3213,6156.3715,6186.1597,2267544652
2025-07-11,6184.9297,6255.7150,6177.8631,6231.3619,2447550788
2025-07-14,6236.8929,6236.9330,6203.4948,6225.5204,2134698848
2025-07-15,6226.1661,6260.9768,6200.8363,6260.8160,3124990834
2025-07-16,6268.4354,6309.6023,6268.4354,6286.7749,3761854973
2025-07-17,6283.6258,6323.9189,6281.1387,6322.7549,2977622294
2025-07-18,6340.8644,6349.0440,6300.0009,6324.8521,2610583056
2025-07-21,6324.1768,6366.0058,6316.0608,6359.7949,3506450179
2025-07-22,6351.5360,6382.8084,6317.5560,6382.8084,2998287595
2025-07-23,6376.3620,6399.2690,6349.3577,6356.3705,2508184436
2025-07-24,6363.1884,6412.0078,6363.1217,6412.0078,2606839841
2025-07-25,6383.3258,6398.5735,6347.4579,6364.8292,2974922724
2025-07-28,6381.3269,6385.0622,6338.0580,6354.9492,2595156955
2025-07-29,6353.5210,6353.5210,6288.8570,6322.8806,3013142834
2025-07-30,6292.7920,6363.9915,6263.8612,6300.6962,3353815992
2025-07-31,6291.6084,6291.6084,6185.6411,6203.2657,4287051300
2025-08-01,6210.8961,6242.8926,6173.3957,6237.1577,3670681689
2025-08-04,6200.7814,6263.2021,6189.5536,6262.9749,3274684010
2025-08-05,6267.3529,6300.2781,6250.5962,6298.8488,2804769833
2025-08-06,6299.8835,6343.7742,6274.3744,6343.7742,3285182822
2025-08-07,6343.8956,6351.9262,6309.4362,6335.1431,2968936542
2025-08-08,6327.4974,6327.4974,6288.2968,6288.8038,2704305227
2025-08-11,6285.1516,6361.2333,6281.6498,6347.4840,3477044953
2025-08-12,6353.1938,6394.2238,6341.6949,6371.9209,2720155972
2025-08-13,6385.6412,6421.4879,6374.6108,6407.1833,3625706382
2025-08-14,6420.1988,6425.1527,6325.5694,6351.6227,3511899303
2025-08-15,6336.7958,6415.7150,6331.3471,6415.7150,3002408842
2025-08-18,6447.1217,6559.8523,6447.1217,6522.8470,5877091269
2025-08-19,6552.0157,6604.0500,6472.8445,6560.0503,5281594991
2025-08-20,6533.9614,6600.9891,6508.9855,6600.9891,5952643354
2025-08-21,6593.8149,6602.2672,6529.0540,6557.0505,5344211530
2025-08-22,6548.1203,6631.4020,6548.1203,6631.4020,5200324841
2025-08-25,6662.7094,6726.8759,6648.1615,6726.8759,5848568146
2025-08-26,6702.0418,6813.2626,6678.5917,6780.1493,5727806419
2025-08-27,6799.8033,6836.2294,6649.7078,6649.7078,7488065696
2025-08-28,6625.4607,6693.1822,6545.1501,6693.1822,5919646907
2025-08-29,6625.8213,6705.7357,6580.4560,6628.7121,4953115465
2025-09-01,6609.7473,6622.9127,6568.0554,6602.2873,4849091517
2025-09-02,6593.4219,6621.6277,6498.3382,6587.2157,6138208872
2025-09-03,6622.6689,6629.8724,6462.1551,6480.9376,4811202985
2025-09-04,6477.6582,6481.5006,6298.3401,6368.8121,4472694097
2025-09-05,6373.6405,6492.4534,6342.8322,6489.4442,3957826575
2025-09-08,6497.2382,6588.8241,6495.6287,6571.4612,4216038433
2025-09-09,6566.7748,6585.3609,6519.6891,6546.3205,4228956772
2025-09-10,6523.7196,6577.8812,6500.6252,6541.1616,4608952673
2025-09-11,6527.8012,6609.2026,6477.3725,6609.2026,4843705394
2025-09-12,6613.8277,6650.5889,6556.9004,6558.1663,5080810446
2025-09-15,6562.0854,6645.4430,6556.2800,6622.2525,5015585450
2025-09-16,6646.4616,6724.3506,6630.8635,6718.0769,6206563529
2025-09-17,6746.6149,6826.7848,6743.1888,6826.1727,5486633291
2025-09-18,6843.8579,6913.9559,6702.5263,6782.5648,6719258814
2025-09-19,6747.4270,6772.2021,6702.9021,6738.3144,5264097729
2025-09-22,6741.1984,6751.1837,6701.4604,6749.4615,5046135488
2025-09-23,6739.1068,6752.4372,6619.5612,6713.9868,5514326286
2025-09-24,6678.9343,6760.4869,6650.3378,6759.8782,4687798738
2025-09-25,6745.0112,6801.0259,6719.1264,6772.6911,4669118292
2025-09-26,6751.7514,6797.3543,6722.2514,6726.0949,4415845410
2025-09-29,6727.3953,6819.7377,6696.8644,6799.7336,3994836850
2025-09-30,6816.9013,6840.0503,6801.3022,6818.0807,4141242927
2025-10-09,6793.7814,6833.1491,6736.6731,6825.1475,5074629178
2025-10-10,6793.7557,6810.0025,6687.8728,6705.9795,3960729180
2025-10-13,6472.3681,6592.8914,6472.3681,6574.0973,3545945664
2025-10-14,6615.3131,6638.2810,6483.9518,6500.5324,4054620619
2025-10-15,6512.0359,6623.4536,6474.9075,6616.2044,3476184180
2025-10-16,6580.4570,6624.7485,6526.5345,6543.2361,3487816442
2025-10-17,6527.9784,6529.7700,6386.6435,6389.8711,3437280160
2025-10-20,6456.6133,6480.7037,6438.6414,6468.1687,2539016244
2025-10-21,6473.8446,6510.6178,6448.0693,6501.8411,2707299296
2025-10-22,6469.8494,6535.0440,6465.1518,6505.5232,2495778531
2025-10-23,6481.8911,6531.6528,6441.6029,6526.1761,2759745812
2025-10-24,6531.4242,6571.4310,6523.8475,6553.3922,2709816242
2025-10-27,6587.9181,6605.7076,6564.9523,6592.5166,3201188343
2025-10-28,6585.8144,6625.3328,6570.1774,6611.3882,3090996252
2025-10-29,6600.7967,6643.4860,6577.2021,6643.4860,2686445055
2025-10-30,6648.5611,6672.7064,6588.4260,6590.9248,3494462052
2025-10-31,6556.3273,6672.6420,6556.3273,6626.7347,4814718527
2025-11-03,6637.2874,6637.2874,6544.6720,6606.5349,4472188193
2025-11-04,6580.3277,6585.0431,6497.7334,6533.7051,3625923680
2025-11-05,6460.6963,6542.4065,6445.4754,6523.6599,3650803584
2025-11-06,6525.5443,6604.2345,6508.1641,6597.9431,3451097480
2025-11-07,6570.3947,6581.3343,6538.5442,6539.0447,3186304865
2025-11-10,6544.8300,6605.7715,6535.9624,6597.0961,3634187365
2025-11-11,6603.0942,6607.4029,6548.3019,6565.7014,3085497416
2025-11-12,6562.6765,6597.1008,6551.7638,6571.6408,2975148198
2025-11-13,6551.6354,6615.7774,6543.0374,6615.7774,3070314684
2025-11-14,6564.4283,6595.6166,6502.4311,6502.4311,2941648555
2025-11-17,6481.6054,6518.1679,6466.9672,6498.4180,3390221798
2025-11-18,6481.8544,6518.3984,6463.9056,6488.8139,5068795046
2025-11-19,6477.8184,6486.3641,6405.4843,6430.4544,3806524333
2025-11-20,6452.2472,6455.0627,6379.2287,6384.0674,2935867289
2025-11-21,6327.2421,6437.9470,6299.3117,6366.8043,4455778120
2025-11-24,6383.4630,6477.5651,6350.9861,6445.2017,4915727347
2025-11-25,6466.4459,6525.9785,6466.4459,6479.1167,5310808445
2025-11-26,6469.8624,6519.9623,6462.9872,6511.5557,4246012941
2025-11-27,6499.0579,6529.3958,6479.6061,6486.6190,3776143069
2025-11-28,6483.7158,6516.6239,6452.1197,6515.6766,3335719165
2025-12-01,6526.5504,6567.5454,6521.4710,6563.7525,3791902700
2025-12-02,6561.3593,6561.3593,6506.7822,6526.2408,3473160707
2025-12-03,6521.0562,6531.3091,6451.8363,6462.1648,3217804493
2025-12-04,6486.7311,6516.7658,6437.8597,6485.3105,3097611091
2025-12-05,6471.9035,6519.1716,6457.9499,6519.1716,2799489170
2025-12-08,6534.3062,6566.6492,6499.5383,6553.0083,3458217776
2025-12-09,6522.9368,6545.4529,6468.7620,6478.5987,2878446491
2025-12-10,6464.0470,6523.5286,6447.0046,6517.9500,3010792349
2025-12-11,6526.6132,6537.7377,6437.3629,6438.3582,3375084487
2025-12-12,6437.6190,6502.1112,6430.7565,6485.6136,3525142624
2025-12-15,6459.1237,6479.5989,6419.1386,6419.9003,2823093761
2025-12-16,6427.8237,6441.3276,6352.0283,6362.6321,3188871962
2025-12-17,6363.0752,6453.9950,6360.4372,6438.4129,3076151995
2025-12-18,6402.8682,6449.4177,6396.3861,6397.3381,3013669632
2025-12-19,6417.5823,6480.6230,6409.0528,6462.7124,3617452238
2025-12-22,6486.8887,6511.3100,6468.6117,6482.0692,3478478568
2025-12-23,6481.7238,6493.7689,6445.8691,6458.6916,2958041818
2025-12-24,6452.5692,6492.3757,6442.7129,6482.1296,3309028509
2025-12-25,6482.3143,6567.2442,6476.8745,6556.4314,3456240045
2025-12-26,6553.3429,6631.4336,6547.4779,6597.3272,3780301977
2025-12-29,6600.7130,6653.2588,6591.6823,6606.0936,3349033862
2025-12-30,6579.4811,6717.1221,6578.9834,6700.4013,4473944590
2025-12-31,6728.1286,6757.7790,6697.7071,6741.3006,6106710131
2026-01-05,6775.0251,6867.7896,6764.4333,6861.8415,7577504809
2026-01-06,6855.4174,6946.3687,6854.6590,6935.8241,7744927877
2026-01-07,6921.6426,6961.1780,6855.7072,6895.9090,6746391700
2026-01-08,6874.0249,6947.9249,6853.3925,6924.8503,6721395808
2026-01-09,6922.6320,7093.4018,6922.6320,7088.4440,6895057902
2026-01-12,7162.4859,7291.5378,7138.5308,7288.2191,7632832187
2026-01-13,7384.4282,7404.4965,7203.6359,7244.5138,8328659198
2026-01-14,7222.3167,7420.2865,7222.3167,7292.8881,9933022720
2026-01-15,7247.7333,7270.2526,7156.9425,7197.0017,9145480544
2026-01-16,7199.7600,7223.8174,7144.6218,7176.2707,5657199129
2026-01-19,7171.2139,7232.2036,7153.2585,7200.6224,4659680889
2026-01-20,7204.1500,7225.6352,7135.1822,7170.4656,4698885190
2026-01-21,7100.0700,7203.5742,7079.2396,7137.9233,4643620188
2026-01-22,7128.1601,7152.4308,7090.3910,7106.7337,4380501406
2026-01-23,7080.1991,7160.6550,7059.4534,7132.2889,7132352844
2026-01-26,7133.1676,7153.2203,6975.6514,7000.7088,6425655951
2026-01-27,6999.5796,7038.2595,6939.7398,7015.6300,5607548095
2026-01-28,7001.0846,7001.0846,6920.7042,6941.0245,5775051312
2026-01-29,6900.5938,7072.8226,6884.0836,7018.8099,7448169164
