2025-03-04,3176.2629,3214.5015,3175.4988,3209.2405,1636964330
2025-03-05,3208.0211,3228.1003,3203.3373,3224.4673,1747075398
2025-03-06,3241.5174,3287.2216,3239.5690,3278.1175,2584903632
2025-03-07,3264.5292,3281.4954,3251.8718,3258.8120,2004290808
2025-03-10,3261.5763,3261.9457,3215.6997,3233.6247,1582472550
2025-03-11,3197.2845,3231.1396,3196.9193,3231.1396,1670854323
2025-03-12,3235.1823,3246.0448,3216.9292,3218.9949,1752462573
2025-03-13,3213.1240,3223.4385,3188.9016,3205.8615,1707948285
2025-03-14,3206.9735,3292.9902,3206.9735,3279.9276,3288087396
2025-03-17,3277.5645,3279.5747,3262.1454,3266.7695,2134577673
2025-03-18,3287.8799,3293.7690,3276.0446,3282.4389,1787542913
2025-03-19,3278.4290,3294.6595,3266.8663,3280.8920,1783460117
2025-03-20,3282.2494,3284.0007,3247.9160,3252.8015,1828109825
2025-03-21,3245.9069,3260.9812,3200.6164,3210.5725,2068610577
2025-03-24,3209.8988,3227.9124,3200.5154,3226.6728,1829286925
2025-03-25,3228.7506,3233.3466,3214.4892,3219.9480,1572450600
2025-03-26,3216.5480,3232.1556,3205.5799,3207.3687,1341313138
2025-03-27,3201.8129,3243.6626,3198.3161,3225.7666,1482273860
2025-03-28,3226.3114,3229.2358,3204.3094,3206.9464,1337632875
2025-03-31,3200.0948,3214.5850,3163.5986,3178.9418,2095361583
2025-04-01,3184.1853,3193.9802,3173.5021,3181.1124,1759453428
2025-04-02,3178.1344,3201.9575,3177.9683,3189.9169,1471277821
2025-04-03,3158.7924,3196.6432,3158.7924,3171.0891,1546501812
2025-04-07,3016.4120,3037.5003,2862.7469,2920.6392,3956958508
2025-04-08,2931.8424,2947.9171,2908.3870,2947.9171,3451832592
2025-04-09,2915.3007,2989.2000,2893.4462,2989.2000,3274833036
2025-04-10,3049.5084,3050.4390,3012.0796,3021.8129,2715771517
2025-04-11,3019.6015,3042.1905,3000.2008,3025.9012,1952257195
2025-04-14,3043.7838,3048.3178,3033.0202,3034.4862,1690479092
2025-04-15,3033.0456,3036.4122,3012.9498,3035.3046,1544623433
2025-04-16,3033.2986,3048.0401,3008.0012,3048.0401,1875838035
2025-04-17,3034.7621,3052.3864,3030.2787,3047.6676,1426509301
2025-04-18,3035.9820,3061.5124,3034.4834,3053.5662,1241524276
2025-04-21,3047.5631,3072.8676,3047.0704,3062.2041,1453864246
2025-04-22,3058.7824,3071.3262,3057.4382,3059.3947,1360195905
2025-04-23,3075.3380,3081.2726,3059.5486,3066.6505,1564848134
2025-04-24,3067.7528,3086.9571,3061.1687,3068.6178,1317154838
2025-04-25,3074.2359,3084.0335,3066.7439,3077.0220,1543548389
2025-04-28,3073.1796,3085.6954,3068.8207,3080.8656,1674025546
2025-04-29,3077.5289,3094.5552,3077.0092,3091.7867,1685853053
2025-04-30,3095.7303,3102.6471,3086.2991,3091.1927,1792215204
2025-05-06,3108.7326,3127.0935,3101.2678,3126.6306,2127332303
2025-05-07,3181.5532,3187.7859,3127.9091,3142.3881,2268140081
2025-05-08,3131.9288,3164.8552,3129.3853,3158.9760,1686320555
2025-05-09,3158.0518,3160.8520,3146.2307,3153.5750,1594320403
2025-05-12,3167.3346,3202.0397,3160.7489,3197.6213,2277373872
2025-05-13,3214.8881,3214.8881,3197.7687,3204.3149,1979457412
2025-05-14,3202.8443,3279.4530,3199.8932,3261.9254,2872470452
2025-05-15,3249.6339,3259.4839,3223.9261,3224.2800,2030105327
2025-05-16,3217.7147,3222.4140,3190.7405,3207.0395,1594564073
2025-05-19,3205.7116,3209.0568,3192.7523,3198.1672,1490273311
2025-05-20,3201.3918,3221.8325,3201.3918,3212.5522,1582746746
2025-05-21,3207.3789,3230.8044,3207.3789,3221.1294,1564729936
2025-05-22,3214.7600,3237.4870,3207.9416,3232.3707,1554366118
2025-05-23,3228.7952,3245.4037,3195.5774,3195.8396,1721096265
2025-05-26,3190.3038,3202.1087,3169.4304,3178.4758,1451619394
2025-05-27,3180.4556,3187.3734,3162.9641,3169.5156,1306948962
2025-05-28,3172.4456,3177.7526,3156.8188,3162.0313,1332341123
2025-05-29,3165.4348,3201.0015,3163.3222,3192.8118,1516051814
2025-05-30,3186.1594,3195.3775,3171.6424,3183.2092,1487992171
2025-06-03,3177.7225,3222.1544,3177.4839,3210.0512,2057342909
2025-06-04,3211.0975,3236.2799,3210.7285,3231.0622,1810148048
2025-06-05,3235.2593,3245.8220,3216.7323,3239.1800,1715523927
2025-06-06,3239.5173,3245.3670,3223.6507,3230.6331,1449468582
2025-06-09,3236.8031,3253.6784,3232.7547,3246.1471,1822704041
2025-06-10,3244.9742,3261.2669,3212.2053,3225.9608,1973749198
2025-06-11,3231.0376,3268.6894,3229.0432,3246.6269,1856757539
2025-06-12,3237.6551,3270.4302,3230.8372,3262.4320,1843426001
2025-06-13,3255.8640,3267.4593,3231.7768,3240.6850,2408151308
2025-06-16,3236.6245,3266.7958,3236.6245,3265.3389,1597476912
2025-06-17,3267.9071,3271.9282,3247.5301,3254.5747,1354812610
2025-06-18,3252.1958,3265.3982,3240.1307,3261.1322,1429175282
2025-06-19,3261.5118,3266.4433,3232.5756,3240.8681,1702286764
2025-06-20,3240.9329,3255.9180,3238.5288,3248.7341,1654558850
2025-06-23,3228.1089,3266.7404,3219.8126,3256.6702,1863317429
2025-06-24,3262.2976,3315.9835,3261.9611,3301.6568,2562115923
2025-06-25,3314.1502,3413.3694,3314.1502,3404.4478,3609637380
2025-06-26,3395.8891,3397.5093,3369.6038,3375.0283,2837488546
2025-06-27,3372.6945,3409.3259,3334.7591,3337.9939,2935095674
2025-06-30,3332.0627,3357.2954,3322.4520,3354.6277,1915081550
2025-07-01,3354.5519,3377.3759,3352.3635,3373.0020,1658568955
2025-07-02,3372.6868,3378.6338,3356.6701,3363.4555,1654047363
2025-07-03,3365.1367,3380.4880,3358.1142,3377.4019,1585973008
2025-07-04,3379.5190,3440.2832,3375.0592,3403.5080,2355889422
2025-07-07,3402.9901,3406.9226,3382.0189,3393.1754,1541539842
2025-07-08,3391.2901,3413.2923,3389.0931,3409.0655,1904949120
2025-07-09,3403.6576,3417.3992,3382.6610,3386.4737,1747112388
2025-07-10,3383.8818,3417.7607,3383.4073,3392.9647,2084122230
2025-07-11,3414.5590,3482.9946,3414.5590,3427.1421,3943412487
2025-07-14,3428.9906,3447.1445,3421.8056,3426.6474,2270140134
2025-07-15,3432.4127,3454.3872,3406.0060,3427.9221,2247599947
2025-07-16,3420.8494,3424.5170,3391.7177,3404.5957,1909583709
2025-07-17,3403.3931,3426.4610,3401.2320,3426.1691,1624347334
2025-07-18,3430.7804,3454.0766,3430.7557,3448.5912,1774516526
2025-07-21,3451.6867,3463.1879,3439.5763,3458.4498,2574432899
2025-07-22,3457.6836,3471.0930,3435.4716,3462.2675,2757140498
2025-07-23,3469.0295,3511.0069,3468.1340,3475.6895,3402063149
2025-07-24,3469.2539,3500.8422,3466.0789,3494.9995,3083492537
2025-07-25,3500.1553,3511.7920,3487.0687,3495.5006,2541218191
2025-07-28,3504.2730,3538.8154,3499.7201,3526.3231,2429594349
2025-07-29,3523.1831,3544.4910,3498.9270,3540.0595,2308014275
2025-07-30,3538.7513,3568.0584,3510.4759,3532.5301,2404080390
2025-07-31,3517.4997,3523.4798,3454.3377,3466.2730,2629310100
2025-08-01,3462.7397,3480.6111,3437.5546,3450.1470,1951312418
2025-08-04,3434.0298,3462.6924,3434.0298,3460.9543,1836501219
2025-08-05,3476.0017,3507.4621,3474.0544,3505.5038,2146080336
2025-08-06,3507.0929,3532.1431,3503.7656,3527.2087,1981920121
2025-08-07,3534.6271,3548.1090,3509.5331,3521.8592,2043486461
2025-08-08,3515.6413,3525.3068,3502.1688,3503.1147,1626138242
2025-08-11,3503.1391,3521.5255,3492.8496,3504.3256,2057399638
2025-08-12,3507.0408,3525.4950,3504.5237,3516.0198,2006540308
2025-08-13,3527.8638,3567.5380,3520.0037,3549.0352,3134922902
2025-08-14,3553.2052,3589.1986,3536.2485,3541.4811,2787997863
2025-08-15,3533.2724,3616.5007,3527.3035,3595.2428,4464522271
2025-08-18,3606.8187,3671.0917,3584.2587,3628.3458,4307055721
2025-08-19,3628.1673,3647.4194,3586.4519,3588.2378,3259050369
2025-08-20,3573.7352,3632.6442,3566.7209,3632.0382,3074215004
2025-08-21,3645.6674,3654.9139,3620.6073,3633.8231,2694057018
2025-08-22,3633.2775,3706.1601,3631.7438,3705.3485,3437541424
2025-08-25,3731.3756,3772.7595,3708.1250,3751.5112,3979413268
2025-08-26,3738.3650,3754.4374,3720.4678,3730.6838,2713138144
2025-08-27,3733.1196,3768.9688,3664.7414,3664.7414,3705399746
2025-08-28,3659.1913,3732.2375,3646.0566,3732.1338,3416021829
2025-08-29,3736.8958,3777.8285,3729.1490,3763.7177,4870496483
2025-09-01,3785.3394,3791.8008,3752.3968,3778.6517,3983054661
2025-09-02,3773.9656,3794.2523,3719.8011,3756.8417,3718860992
2025-09-03,3763.6654,3769.2496,3657.9889,3684.3689,3172696787
2025-09-04,3682.4281,3686.2746,3560.2881,3594.2831,3448370813
2025-09-05,3593.4801,3653.3960,3572.9090,3645.5677,2645245608
2025-09-08,3646.1274,3680.0042,3644.1676,3668.4116,3072943385
2025-09-09,3659.9992,3680.7329,3638.4218,3656.7066,2718208881
2025-09-10,3658.3215,3682.7890,3643.0201,3659.5569,2283283503
2025-09-11,3631.9537,3719.7662,3628.8001,3719.4023,3059759963
2025-09-12,3723.5524,3737.0075,3678.9223,3680.9706,3382453776
2025-09-15,3684.9150,3715.2815,3673.5115,3687.7547,2798772604
2025-09-16,3687.9253,3706.6019,3669.6865,3692.1779,3393616560
2025-09-17,3696.2334,3717.3081,3682.7259,3711.8072,3473080277
2025-09-18,3712.5564,3744.6545,3641.5704,3677.4850,4279629124
2025-09-19,3676.1781,3686.1335,3648.7259,3663.9323,2922090170
2025-09-22,3663.0714,3685.3240,3651.6569,3683.2563,2520889259
2025-09-23,3675.4196,3696.0840,3616.6262,3668.0306,3590041561
2025-09-24,3641.8108,3701.3583,3641.3831,3689.8961,2889832339
2025-09-25,3683.2851,3709.5199,3678.2979,3695.3842,2605841259
2025-09-26,3674.2534,3694.5790,3662.2690,3662.9890,2456109973
2025-09-29,3662.1978,3786.2974,3657.3408,3751.0623,4290892022
2025-09-30,3749.9052,3776.6653,3744.9606,3766.9287,3206424789
2025-10-09,3758.3809,3828.4819,3748.5259,3804.3817,4005982447
2025-10-10,3778.3243,3804.8831,3729.7402,3740.4933,3934168044
2025-10-13,3629.9638,3716.5476,3629.9638,3703.6501,3584208119
2025-10-14,3722.6508,3742.1331,3661.6590,3673.3314,3797397847
2025-10-15,3671.5818,3732.5728,3660.7066,3729.1106,3216293588
2025-10-16,3709.7418,3761.6445,3707.9673,3735.0424,2879624111
2025-10-17,3728.2288,3736.6511,3655.5848,3659.6054,2756011186
2025-10-20,3699.0320,3702.3796,3659.1230,3672.3829,2628511203
2025-10-21,3681.9259,3731.0146,3679.5607,3718.5440,2668514926
2025-10-22,3700.2378,3720.8846,3691.8250,3709.9057,2040866395
2025-10-23,3703.0110,3725.3913,3675.6298,3721.4680,2144513836
2025-10-24,3734.3151,3768.7150,3734.2656,3765.0241,2603784041
2025-10-27,3815.7048,3819.3722,3790.4522,3809.8291,3228526508
2025-10-28,3796.1505,3821.8081,3780.6311,3800.8190,2683622000
2025-10-29,3791.3347,3825.2059,3783.8639,3825.0937,3290593343
2025-10-30,3807.3712,3816.3845,3757.8690,3759.6704,3147828558
2025-10-31,3763.8341,3764.2572,3718.5651,3718.5651,3224303153
2025-11-03,3709.5819,3716.9164,3681.2244,3715.4732,2660074536
2025-11-04,3713.3957,3722.6862,3684.7784,3700.8961,2444376388
2025-11-05,3663.6794,3712.4926,3663.4957,3698.4168,2122661143
2025-11-06,3706.1959,3752.3774,3702.8300,3750.2759,2589888520
2025-11-07,3729.7443,3749.2470,3723.1197,3723.1197,2170459412
2025-11-10,3723.5121,3742.8514,3711.2716,3739.6834,2623632262
2025-11-11,3747.8987,3749.1243,3700.4611,3702.9714,2051054609
2025-11-12,3703.7102,3714.4484,3670.7945,3685.5326,2152736150
2025-11-13,3682.8180,3723.2349,3682.8180,3721.6141,2133526088
2025-11-14,3692.9740,3709.0601,3665.6468,3666.0124,1959998009
2025-11-17,3659.6793,3664.4595,3616.8788,3626.7939,2064762597
2025-11-18,3621.8582,3649.6695,3611.9159,3622.5058,1802480477
2025-11-19,3622.3231,3645.8590,3617.6433,3631.7913,1803520626
2025-11-20,3656.6047,3658.6412,3609.2392,3612.2417,2097822878
2025-11-21,3582.9264,3602.4805,3536.1914,3536.3830,2455424409
2025-11-24,3551.3592,3558.3114,3527.9540,3541.4654,2124745566
2025-11-25,3559.3973,3582.8043,3549.9948,3567.9050,2059931655
2025-11-26,3565.9882,3584.3947,3560.8451,3569.9561,1872291035
2025-11-27,3564.1733,3590.8854,3556.6761,3572.0573,1806640656
2025-11-28,3568.1278,3577.8678,3550.0521,3573.7752,1614237960
2025-12-01,3574.4680,3609.4519,3571.3542,3609.1264,2336322485
2025-12-02,3602.7785,3605.5518,3571.9482,3582.6319,1787348506
2025-12-03,3582.2080,3593.5082,3545.6327,3549.7072,1748598756
2025-12-04,3559.5472,3578.2423,3537.9489,3564.4901,1789465378
2025-12-05,3563.2552,3614.1164,3551.0637,3600.0114,2401402194
2025-12-08,3619.7992,3655.4320,3615.7769,3638.6001,2823946519
2025-12-09,3629.7924,3644.9025,3611.5669,3619.7825,2004170306
2025-12-10,3612.8005,3623.8067,3587.5409,3619.4233,1858033281
2025-12-11,3625.5619,3633.5854,3586.1223,3590.2551,1783489718
2025-12-12,3589.9163,3621.6844,3567.9353,3616.9243,2833840909
2025-12-15,3596.2166,3632.5882,3595.2888,3597.5521,2435501242
2025-12-16,3592.7941,3607.8540,3557.2601,3563.6398,2008247998
2025-12-17,3563.9553,3641.8196,3559.6782,3621.1842,2483031018
2025-12-18,3604.9091,3634.6499,3595.2408,3620.4486,2061206511
2025-12-19,3623.9857,3653.0227,3618.3077,3629.5384,1925680851
2025-12-22,3632.7142,3646.0276,3629.3285,3639.8279,2010433496
2025-12-23,3640.8646,3656.0039,3630.9392,3638.2014,1792458347
2025-12-24,3635.8407,3656.3713,3626.4674,3645.7552,1896298067
2025-12-25,3641.8788,3673.6282,3639.1820,3665.0712,1851583427
2025-12-26,3659.6162,3686.9256,3651.4280,3667.4584,2191088604
2025-12-29,3664.1796,3688.9622,3660.2199,3679.7194,2472897337
2025-12-30,3670.3827,3708.1682,3666.6030,3694.8539,2301176300
2025-12-31,3699.4120,3713.9751,3684.1275,3688.1436,2312426306
2026-01-05,3698.2588,3769.6451,3698.2588,3769.2422,3225438324
2026-01-06,3771.5157,3863.9486,3767.5733,3862.3370,4145733306
2026-01-07,3864.4826,3883.8086,3831.5198,3858.2175,3340574644
2026-01-08,3840.3862,3840.6776,3795.4842,3812.2024,3351402084
2026-01-09,3805.4896,3827.5559,3793.4265,3809.0248,3103213308
2026-01-12,3820.3208,3860.7302,3809.0315,3851.6490,3895050514
2026-01-13,3869.9838,3914.8306,3840.7403,3856.8757,4059698549
2026-01-14,3848.2886,3915.9798,3806.3174,3825.6369,4873254844
2026-01-15,3804.5331,3831.1639,3792.7491,3805.7040,3050762650
2026-01-16,3835.5974,3844.9337,3785.1501,3803.1273,3984835185
2026-01-19,3803.2838,3817.5457,3780.2697,3797.4966,3308977072
2026-01-20,3796.4145,3815.5717,3771.4331,3795.5023,3311977514
2026-01-21,3795.6027,3831.6944,3793.3113,3802.8846,3227573015
2026-01-22,3828.5102,3842.8108,3789.4991,3799.7374,3425733445
2026-01-23,3803.3984,3813.5451,3755.1669,3770.0539,3689862325
2026-01-26,3766.7131,3804.3099,3756.6839,3761.5820,4553495351
2026-01-27,3757.1727,3776.6407,3732.4593,3744.4892,3169321701
2026-01-28,3754.1486,3769.5000,3731.1977,3738.4200,3916685106
2026-01-29,3736.6320,3763.8638,3702.4906,3747.1341,4280966310
