2025-10-10,35.5500000000,35.7800000000,33.6600000000,33.6600000000,3886124
2025-10-13,33.0300000000,35.3400000000,31.9800000000,34.9500000000,5250268
2025-10-14,34.9800000000,36.6000000000,34.0400000000,36.3000000000,4065514
2025-10-15,36.3000000000,38.1200000000,36.3000000000,38.1200000000,4592558
2025-10-16,37.4000000000,39.4000000000,37.0000000000,38.8700000000,4128100
2025-10-17,38.4900000000,38.9800000000,37.4000000000,37.7400000000,2426208
2025-10-20,37.5000000000,38.0000000000,36.5000000000,37.2200000000,2365838
2025-10-21,35.5500000000,36.4900000000,35.3600000000,35.3600000000,3390900
2025-10-22,35.0000000000,36.1900000000,33.6800000000,36.1300000000,2917171
2025-10-23,35.9300000000,37.4400000000,35.8000000000,37.0000000000,2063624
2025-10-24,37.0000000000,37.3500000000,36.0000000000,36.6500000000,1749765
2025-10-27,36.6600000000,36.7000000000,35.1000000000,35.3900000000,2143750
2025-10-28,35.0300000000,36.1400000000,34.1900000000,35.6400000000,1967126
2025-10-29,35.0800000000,35.6400000000,34.2500000000,34.3000000000,1879800
2025-10-30,34.6000000000,35.5500000000,33.7000000000,33.9300000000,1979435
2025-10-31,33.7000000000,35.3000000000,33.7000000000,34.1100000000,2030380
2025-11-03,34.0000000000,35.0100000000,33.0000000000,34.5000000000,2028516
2025-11-04,35.7800000000,36.2300000000,35.2400000000,36.2300000000,1984610
2025-11-05,37.5000000000,38.0400000000,37.3800000000,37.8900000000,4865553
2025-11-06,36.7200000000,38.1300000000,36.7000000000,37.7400000000,2810685
2025-11-07,37.7800000000,38.3800000000,37.3500000000,37.8000000000,2365165
2025-11-10,37.8500000000,37.9200000000,36.3000000000,36.8000000000,2253500
2025-11-11,36.9900000000,37.3900000000,36.3900000000,36.8900000000,1206615
2025-11-12,37.1000000000,37.1900000000,36.2100000000,36.6300000000,879800
2025-11-13,36.4000000000,36.4000000000,35.7500000000,35.8000000000,1518400
2025-11-14,35.6100000000,36.9000000000,35.6100000000,36.3800000000,1416757
2025-11-17,36.0300000000,36.2900000000,34.5600000000,34.5600000000,3034975
2025-11-18,35.0700000000,36.1900000000,34.9100000000,35.0400000000,1806352
2025-11-19,35.0500000000,36.7900000000,34.5000000000,36.7900000000,3717518
2025-11-20,36.7900000000,37.7400000000,36.4300000000,36.7400000000,2867929
2025-11-21,36.9000000000,36.9000000000,34.9000000000,34.9900000000,2540365
2025-11-24,34.9600000000,36.1300000000,34.6000000000,35.5500000000,1931315
2025-11-25,37.3300000000,37.3300000000,35.7000000000,36.7600000000,3054280
2025-11-26,36.0000000000,37.1000000000,36.0000000000,36.3000000000,1799151
2025-11-27,36.2600000000,36.5000000000,35.1600000000,35.2100000000,1733100
2025-11-28,35.5800000000,35.8000000000,35.2500000000,35.4900000000,843200
2025-12-01,36.5800000000,36.6000000000,35.8800000000,35.9800000000,2080475
2025-12-02,35.8200000000,37.3800000000,35.8000000000,36.2500000000,2183277
2025-12-03,36.2500000000,36.4700000000,35.7500000000,36.3500000000,1763750
2025-12-04,36.4500000000,36.4500000000,35.6800000000,35.8100000000,983835
2025-12-05,35.8200000000,35.9500000000,34.6600000000,35.0600000000,1491576
2025-12-08,35.1200000000,35.6500000000,34.6000000000,34.6500000000,1697100
2025-12-09,34.6400000000,35.0000000000,32.9200000000,32.9300000000,3498804
2025-12-10,32.9200000000,32.9200000000,31.2800000000,32.8600000000,3436081
2025-12-11,33.6000000000,33.6000000000,31.2600000000,31.2600000000,3403700
2025-12-12,31.1000000000,31.1000000000,29.7000000000,29.7800000000,3624301
2025-12-15,29.2200000000,29.5900000000,28.2900000000,28.2900000000,2914017
2025-12-16,26.8800000000,26.8800000000,26.8800000000,26.8800000000,482300
2025-12-17,25.5400000000,25.5400000000,25.5400000000,25.5400000000,445300
2025-12-18,24.2600000000,26.8200000000,24.2600000000,25.9100000000,11350893
2025-12-19,25.5400000000,26.0300000000,24.6100000000,25.6200000000,6513771
2025-12-22,25.2200000000,26.9000000000,25.2200000000,26.9000000000,4738352
2025-12-23,26.9900000000,28.2500000000,26.9900000000,28.2500000000,3749700
2025-12-24,29.1000000000,29.6600000000,29.0000000000,29.6600000000,3463699
2025-12-25,31.0800000000,31.1400000000,30.5100000000,31.1400000000,2771209
2025-12-26,31.6800000000,32.7000000000,30.0000000000,32.7000000000,8692429
2025-12-29,32.7000000000,33.8000000000,31.4400000000,32.3200000000,6480385
2025-12-30,30.7000000000,31.5000000000,30.7000000000,30.7000000000,1844900
2025-12-31,29.1700000000,29.1700000000,29.1700000000,29.1700000000,311500
2026-01-05,27.7100000000,29.5000000000,27.7100000000,27.7200000000,8175659
2026-01-06,27.3800000000,29.1100000000,26.8800000000,29.1100000000,4009702
2026-01-07,30.5700000000,30.5700000000,30.5700000000,30.5700000000,949000
2026-01-08,31.8000000000,31.8000000000,29.0400000000,29.2500000000,6800609
2026-01-09,28.7900000000,30.0000000000,28.3900000000,29.6000000000,3809750
2026-01-12,30.0000000000,30.4800000000,29.0000000000,29.2900000000,4148331
2026-01-13,29.2000000000,29.2000000000,27.9000000000,28.0900000000,3067100
2026-01-14,28.4000000000,28.4900000000,27.4700000000,27.6700000000,3065795
2026-01-15,27.8000000000,28.6000000000,26.4000000000,27.9700000000,2393050
2026-01-16,28.3800000000,28.5000000000,27.6000000000,27.7300000000,1841602
2026-01-19,27.3100000000,28.1900000000,27.3100000000,27.7500000000,1666352
2026-01-20,27.8000000000,29.1400000000,27.7200000000,29.1400000000,2710133
2026-01-21,30.6000000000,30.6000000000,29.3800000000,29.9500000000,6164655
2026-01-22,29.3300000000,29.8000000000,28.8200000000,29.5300000000,2818450
2026-01-23,29.9900000000,31.0000000000,29.8500000000,30.2200000000,3503400
2026-01-26,28.7100000000,29.9500000000,28.7100000000,28.7100000000,2806500
2026-01-27,28.2100000000,28.9600000000,27.5000000000,27.8000000000,2544300
2026-01-28,29.1900000000,29.1900000000,27.9900000000,28.2200000000,2371000
2026-01-29,28.0900000000,28.3700000000,27.6100000000,27.7200000000,1534100
