2025-06-13,7821.6451,7853.5588,7720.0369,7751.4707,1522346875
2025-06-16,7727.3130,7807.8564,7724.0668,7778.3224,1175852277
2025-06-17,7783.8530,7803.4490,7705.0534,7722.3215,1321486195
2025-06-18,7708.6819,7766.7726,7678.1688,7746.5670,1238814869
2025-06-19,7732.2137,7783.1019,7666.5229,7689.6786,1359161977
2025-06-20,7679.9670,7715.2842,7613.4682,7618.9939,1239121126
2025-06-23,7568.3454,7684.6555,7567.1454,7671.5137,1434035890
2025-06-24,7702.3431,7810.6192,7700.6058,7810.6192,1627410046
2025-06-25,7830.3478,7897.6585,7794.3259,7895.9277,1789993584
2025-06-26,7894.2294,7948.9776,7855.4450,7856.2816,1819454078
2025-06-27,7887.9003,7923.7824,7826.1596,7884.0045,1573769363
2025-06-30,7905.5528,7976.1449,7901.6431,7972.5826,1601279280
2025-07-01,7964.8847,7969.6686,7908.6581,7956.9684,1534043490
2025-07-02,7945.0001,7945.6729,7843.7440,7864.2818,1417403334
2025-07-03,7868.7665,7953.9223,7868.7665,7942.1230,1586133052
2025-07-04,7932.7904,7959.7882,7862.6563,7879.8557,1467846231
2025-07-07,7866.1143,7866.1143,7789.3020,7798.1463,1204172403
2025-07-08,7805.7724,7947.6811,7802.5053,7940.7431,1632855532
2025-07-09,7938.7154,7978.3817,7918.6493,7938.1596,1494574918
2025-07-10,7936.8649,7974.5663,7909.7451,7942.6018,1599113726
2025-07-11,7935.5455,8021.4010,7905.9224,7977.1863,1837378325
2025-07-14,7983.6385,8006.7944,7953.8353,7977.3943,1447797490
2025-07-15,7983.7106,8041.6874,7946.7005,8039.9457,2147130993
2025-07-16,8042.1518,8100.3916,8011.6195,8025.4767,1693748664
2025-07-17,8019.1585,8155.4863,8017.8359,8155.4863,2002414439
2025-07-18,8174.6876,8215.9521,8106.9187,8146.0351,1718950336
2025-07-21,8151.2402,8179.0447,8116.6903,8178.7045,2032068743
2025-07-22,8165.9413,8210.4558,8138.9645,8170.6649,2045865514
2025-07-23,8151.7353,8205.3467,8128.8917,8144.9209,1998312351
2025-07-24,8157.9736,8259.4018,8157.9736,8259.4018,2011451761
2025-07-25,8265.4566,8294.8215,8215.3033,8276.2982,2025979014
2025-07-28,8347.8826,8372.9616,8302.3249,8369.5251,2063945829
2025-07-29,8357.8898,8454.4590,8318.6094,8452.8449,2308751673
2025-07-30,8437.6676,8474.9282,8336.5430,8397.9663,2152695739
2025-07-31,8390.8619,8483.9586,8306.0103,8335.8040,2531018893
2025-08-01,8331.4908,8394.9123,8242.3710,8308.7682,2053374714
2025-08-04,8248.2590,8340.0854,8242.4438,8339.4652,1704322573
2025-08-05,8354.8802,8394.8424,8336.7184,8391.8492,1814222275
2025-08-06,8384.3271,8419.2037,8366.9930,8412.1663,1700966828
2025-08-07,8416.1364,8459.6971,8327.6501,8368.1943,1788779487
2025-08-08,8360.2645,8362.6883,8305.7601,8322.5336,1914402057
2025-08-11,8335.1088,8451.8608,8335.1088,8441.4288,2093780689
2025-08-12,8459.0742,8481.4444,8405.6179,8481.3140,2118754381
2025-08-13,8496.4737,8650.0019,8485.4954,8649.1609,2386089694
2025-08-14,8686.0519,8743.6401,8564.8267,8593.4087,3047775544
2025-08-15,8566.1925,8723.0085,8566.1925,8721.4637,2655534472
2025-08-18,8758.6384,8925.6899,8732.2907,8861.0867,3314032120
2025-08-19,8863.1206,8955.8953,8838.8115,8861.2412,2846362304
2025-08-20,8818.6649,9053.4739,8748.8975,9053.4739,3267110659
2025-08-21,9119.4397,9199.3258,9023.0449,9065.0633,3861524622
2025-08-22,9055.5639,9329.9117,9055.0807,9329.9117,4131806258
2025-08-25,9508.8694,9568.0012,9411.0596,9556.2763,4190826666
2025-08-26,9591.5232,9707.7631,9538.0517,9625.0595,4082187421
2025-08-27,9678.2818,9877.8073,9537.9757,9539.8538,4831215447
2025-08-28,9539.6627,9850.0779,9539.6627,9850.0679,4585292996
2025-08-29,9880.0352,9931.9290,9731.4707,9880.8887,3921267162
2025-09-01,9962.6470,10109.0926,9844.3176,10100.4587,3496880115
2025-09-02,10091.0476,10144.5426,9718.0180,9807.4906,3843730733
2025-09-03,9809.1150,9872.2513,9622.2836,9691.8824,2948493606
2025-09-04,9716.3863,9747.8600,9106.6933,9243.8633,3743342032
2025-09-05,9254.7585,9612.0943,9187.5923,9586.6171,3122673185
2025-09-08,9629.1222,9749.6535,9599.8880,9747.4259,2940555613
2025-09-09,9684.5312,9684.5312,9483.5904,9536.7656,2538991243
2025-09-10,9567.7291,9666.0928,9473.4464,9589.3895,2301849463
2025-09-11,9588.3181,9979.3018,9497.4386,9979.3018,3382482055
2025-09-12,9997.1970,10141.3137,9972.7736,10026.5451,3167434201
2025-09-15,10062.8551,10130.6974,10005.1627,10023.2748,2720285287
2025-09-16,10049.7221,10233.4609,10024.7927,10212.0563,2760664706
2025-09-17,10224.9110,10310.3172,10134.8149,10300.5743,2907846172
2025-09-18,10351.2834,10706.9524,10262.3527,10434.0352,4881950046
2025-09-19,10439.6134,10514.5193,10315.7856,10350.3539,3494564803
2025-09-22,10422.2728,10574.9194,10354.4991,10569.4578,3163820417
2025-09-23,10640.2155,10685.0663,10283.2908,10533.8928,3810885597
2025-09-24,10448.0710,10765.8716,10406.4478,10762.7197,4173068621
2025-09-25,10780.8810,10948.7824,10676.2661,10875.9029,3421103095
2025-09-26,10793.3977,10843.0375,10568.7766,10568.7766,3097266412
2025-09-29,10591.0688,10710.3066,10515.0337,10691.5640,2997351129
2025-09-30,10750.3236,10848.8709,10732.0940,10814.6415,2948880526
2025-10-09,10917.9235,11265.5470,10915.9277,11158.6829,4490083306
2025-10-10,11073.8548,11084.5583,10607.7978,10664.9822,3753083575
2025-10-13,10179.6917,10581.7317,10179.6917,10557.3180,3525012628
2025-10-14,10719.6825,10725.9632,10061.7619,10119.5868,3395462420
2025-10-15,10128.0590,10411.7598,10028.8669,10407.8227,2655510655
2025-10-16,10324.2775,10500.4778,10299.9261,10356.9084,2181256046
2025-10-17,10366.4751,10366.4751,10002.2892,10013.2401,2546033729
2025-10-20,10206.8568,10345.3854,10081.3208,10148.2446,2088466358
2025-10-21,10224.7772,10396.1853,10195.3431,10367.0156,2142178290
2025-10-22,10287.1849,10392.8407,10216.6668,10333.9705,1805111410
2025-10-23,10254.3346,10290.1100,10072.7083,10270.7688,1864828968
2025-10-24,10348.8537,10534.1887,10323.8278,10527.9070,2152085439
2025-10-27,10702.8107,10797.1973,10595.5444,10776.0988,2724704866
2025-10-28,10686.9883,10831.0398,10654.9730,10735.6207,2575476276
2025-10-29,10762.6326,10887.3997,10702.5080,10887.3997,2407366041
2025-10-30,10834.7316,10840.8830,10633.0261,10635.2462,2940355438
2025-10-31,10623.7962,10656.0211,10460.3103,10477.0745,2642916226
2025-11-03,10453.9081,10468.0874,10275.7852,10468.0408,2234751878
2025-11-04,10468.8848,10468.8848,10202.4558,10277.7524,2173520104
2025-11-05,10065.6580,10309.2252,10058.3054,10255.9219,1966382482
2025-11-06,10324.1291,10546.1600,10322.2265,10534.3652,2244487970
2025-11-07,10429.3218,10553.7699,10373.4846,10453.2389,2201092553
2025-11-10,10484.1327,10532.7673,10230.3197,10341.7583,2394373060
2025-11-11,10413.0795,10420.5884,10188.4999,10193.9432,2072391036
2025-11-12,10150.2359,10182.5146,9999.7826,10059.4464,2030707687
2025-11-13,10060.8011,10256.3803,10050.1364,10213.9864,1793555711
2025-11-14,10060.6003,10060.6003,9905.4076,9905.4076,1759592178
2025-11-17,9890.9250,9963.6720,9800.3094,9858.3533,1829694939
2025-11-18,9825.2167,9931.7427,9805.0936,9845.0972,1750522723
2025-11-19,9823.8492,9884.8882,9723.1190,9774.4817,1700928366
2025-11-20,9883.5207,9901.8199,9686.5450,9693.7498,1545218230
2025-11-21,9517.0287,9563.4183,9355.9265,9357.5042,2201170180
2025-11-24,9408.1463,9481.0873,9279.6872,9422.7872,1796630024
2025-11-25,9520.2794,9684.5357,9520.2794,9573.0116,1930214726
2025-11-26,9537.3699,9785.1184,9515.3778,9711.3825,1884625956
2025-11-27,9723.3999,9890.7483,9683.2146,9692.9660,1665189536
2025-11-28,9686.9820,9779.8084,9624.8138,9768.7178,1449244697
2025-12-01,9821.4913,9918.6221,9745.6130,9915.8136,1971278353
2025-12-02,9880.4830,9909.7621,9774.5820,9801.6336,1498427588
2025-12-03,9808.5183,9838.5080,9727.8639,9756.1926,2392484145
2025-12-04,9757.6147,9921.1571,9711.6576,9891.1821,2050860580
2025-12-05,9892.6927,10003.9241,9802.3208,9990.7818,3185857987
2025-12-08,10031.8890,10279.0163,10031.8890,10238.4838,2767825606
2025-12-09,10229.2267,10315.1027,10172.1833,10203.5478,2361811834
2025-12-10,10101.3319,10177.7742,10030.1362,10163.3920,2118370910
2025-12-11,10165.8547,10174.9425,9993.7794,9996.0145,2036620765
2025-12-12,9966.3394,10083.7978,9859.5033,10059.6851,2414769713
2025-12-15,9955.8726,10001.7774,9861.5550,9868.5065,2103063449
2025-12-16,9840.9980,9860.6657,9606.6686,9651.3911,2030100992
2025-12-17,9657.3590,9936.1688,9641.2103,9918.7463,2222107929
2025-12-18,9852.3722,10002.5383,9846.5765,9893.5721,2121129200
2025-12-19,9963.5240,10019.4259,9910.2125,9937.3811,1851855832
2025-12-22,10012.0936,10183.1044,10012.0936,10151.5070,2461226604
2025-12-23,10152.3650,10176.9885,10084.7738,10128.6383,2090251937
2025-12-24,10124.8657,10300.1794,10096.0996,10279.6078,2090685918
2025-12-25,10276.5294,10329.2890,10204.5491,10308.8474,2021934772
2025-12-26,10291.4253,10362.7886,10233.1330,10314.5722,2049676860
2025-12-29,10266.0939,10383.0526,10240.1754,10284.5025,2748500632
2025-12-30,10236.1032,10373.1518,10235.0279,10341.1638,2261483718
2025-12-31,10420.6024,10447.9772,10297.7662,10348.4344,2663237882
2026-01-05,10424.3387,10691.3670,10424.3387,10687.2121,3339553643
2026-01-06,10689.7470,10855.1998,10664.0240,10852.1077,4821583976
2026-01-07,10914.5616,10987.7890,10787.0380,10876.8653,3814611668
2026-01-08,10872.1429,11002.3671,10845.4203,10923.2830,2950232739
2026-01-09,10901.7422,11086.4960,10861.4552,11056.2041,3985252467
2026-01-12,11165.4323,11389.3717,11133.3536,11352.7822,4305527690
2026-01-13,11357.6081,11393.7491,11058.1386,11107.2300,4532942891
2026-01-14,11165.7043,11380.5305,11037.8196,11168.7917,5195333742
2026-01-15,11105.7014,11248.2095,11100.5034,11228.9070,3383901733
2026-01-16,11308.8549,11521.1605,11277.5752,11445.8555,4040799022
2026-01-19,11467.0296,11583.3297,11440.7587,11476.1241,3724456826
2026-01-20,11467.3550,11540.9554,11243.3999,11336.1635,3344838928
2026-01-21,11286.2039,11605.5915,11286.2039,11537.4663,3594303698
2026-01-22,11634.5991,11663.1366,11415.0900,11483.6082,3217232629
2026-01-23,11474.7063,11606.2492,11471.5066,11551.3614,4181824861
2026-01-26,11581.7210,11660.6951,11378.0153,11425.7822,4180151815
2026-01-27,11391.7970,11601.3371,11265.5969,11553.1138,3848403214
2026-01-28,11665.9250,11698.2332,11478.8245,11596.9579,3348818341
2026-01-29,11586.3339,11667.9711,11370.5769,11387.5865,3484918521
