2025-04-16,32.6500000000,32.9800000000,31.2000000000,31.7400000000,6977039
2025-04-17,31.5000000000,32.5500000000,31.3600000000,31.6700000000,4706030
2025-04-18,31.5000000000,31.9400000000,30.6500000000,30.9600000000,4272726
2025-04-21,30.0300000000,31.4900000000,29.5100000000,31.0500000000,6757392
2025-04-22,31.0000000000,33.3300000000,30.5600000000,32.7600000000,11329798
2025-04-23,32.7600000000,32.7600000000,32.7600000000,32.7600000000,
2025-04-24,32.7700000000,34.3500000000,32.0000000000,33.6600000000,16395396
2025-04-25,33.6600000000,34.2000000000,32.6100000000,32.7200000000,7496325
2025-04-28,33.2000000000,34.3600000000,32.9300000000,34.3600000000,7110624
2025-04-29,34.3000000000,35.3600000000,33.9400000000,34.3600000000,6517771
2025-04-30,34.2000000000,34.6000000000,33.4000000000,33.7100000000,6064244
2025-05-06,33.8000000000,35.4000000000,33.8000000000,35.2600000000,7296666
2025-05-07,35.6700000000,37.0200000000,35.3100000000,36.1900000000,9785532
2025-05-08,36.0000000000,37.4600000000,35.8100000000,37.3300000000,6808167
2025-05-09,38.0000000000,38.4100000000,36.5200000000,37.0800000000,7423295
2025-05-12,37.0000000000,38.9300000000,36.5000000000,38.7100000000,8511690
2025-05-13,38.5000000000,38.6200000000,37.3800000000,37.4100000000,6422974
2025-05-14,37.2400000000,37.8700000000,36.2700000000,36.3500000000,5413072
2025-05-15,36.5100000000,37.1700000000,36.2100000000,36.3400000000,4014072
2025-05-16,36.0800000000,37.0900000000,36.0800000000,36.7300000000,3203076
2025-05-19,37.0800000000,37.8000000000,36.8800000000,37.4500000000,3904032
2025-05-20,37.2800000000,37.4700000000,36.4000000000,36.4000000000,4196502
2025-05-21,36.3800000000,37.0000000000,35.9000000000,36.0600000000,3748030
2025-05-22,35.9500000000,36.6800000000,35.5300000000,35.8800000000,3412904
2025-05-23,36.4700000000,36.4800000000,35.3900000000,35.4600000000,3106464
2025-05-26,35.3000000000,35.5300000000,34.8000000000,35.3600000000,3643282
2025-05-27,35.3700000000,35.7300000000,34.8600000000,35.6000000000,2594893
2025-05-28,35.4000000000,35.6200000000,34.3000000000,34.3000000000,4441165
2025-05-29,34.3500000000,34.9400000000,34.2100000000,34.7900000000,2968134
2025-05-30,34.6200000000,35.0700000000,34.2800000000,34.8100000000,2441212
2025-06-03,34.8100000000,36.5500000000,34.8100000000,36.4500000000,7342854
2025-06-04,36.0000000000,36.2300000000,35.7500000000,35.8900000000,3253492
2025-06-05,35.9000000000,36.4600000000,35.7100000000,35.7900000000,3032120
2025-06-06,36.0900000000,36.4200000000,35.4600000000,35.5200000000,2810701
2025-06-09,35.6600000000,36.3800000000,35.6600000000,36.1200000000,2819426
2025-06-10,36.5700000000,36.5900000000,35.5200000000,35.6800000000,3280993
2025-06-11,35.7500000000,35.8200000000,35.0000000000,35.0000000000,2883262
2025-06-12,34.9000000000,35.2500000000,34.6000000000,34.6200000000,2768538
2025-06-13,34.8000000000,35.1900000000,34.4600000000,34.7800000000,2695487
2025-06-16,34.9700000000,35.1700000000,34.6600000000,35.0700000000,1570202
2025-06-17,35.0700000000,35.1400000000,34.1500000000,34.2000000000,3004888
2025-06-18,34.2000000000,34.8800000000,34.0000000000,34.6800000000,2224810
2025-06-19,34.6400000000,34.9800000000,34.1500000000,34.5300000000,1729268
2025-06-20,34.5400000000,34.5400000000,34.0200000000,34.0300000000,1491136
2025-06-23,34.0200000000,35.2600000000,33.9300000000,34.9600000000,2232252
2025-06-24,35.0900000000,35.5000000000,34.8100000000,35.3700000000,1934867
2025-06-25,35.4400000000,36.2400000000,35.4100000000,36.1200000000,2704912
2025-06-26,36.2000000000,36.6800000000,35.9800000000,36.0200000000,2534186
2025-06-27,36.0200000000,36.3800000000,35.7900000000,36.1100000000,2285536
2025-06-30,36.5900000000,37.9200000000,36.5800000000,37.9200000000,3323923
2025-07-01,39.4300000000,39.7200000000,38.3500000000,38.8100000000,6840367
2025-07-02,38.9900000000,39.5000000000,38.0100000000,38.6600000000,3990332
2025-07-03,39.3600000000,40.5300000000,39.0300000000,39.8100000000,4952292
2025-07-04,39.5800000000,40.6100000000,39.1100000000,39.2300000000,4312856
2025-07-07,39.3100000000,40.4000000000,39.0300000000,40.2000000000,4019273
2025-07-08,40.2000000000,42.2100000000,40.2000000000,42.2100000000,3888047
2025-07-09,43.0000000000,43.0800000000,41.3000000000,41.8600000000,4964490
2025-07-10,40.0000000000,40.4300000000,39.7700000000,39.7700000000,5897228
2025-07-11,39.6500000000,39.8500000000,38.7300000000,39.0200000000,5460323
2025-07-14,39.2800000000,39.8300000000,39.1200000000,39.7300000000,2560702
2025-07-15,39.9000000000,40.5000000000,39.4600000000,39.9000000000,3532034
2025-07-16,40.0000000000,40.0800000000,39.4500000000,39.6000000000,2314878
2025-07-17,39.3900000000,40.0600000000,39.0900000000,39.8800000000,2810297
2025-07-18,39.8800000000,40.0400000000,39.1400000000,39.4200000000,2508616
2025-07-21,39.3000000000,39.6800000000,38.8200000000,39.0900000000,3340760
2025-07-22,38.9500000000,39.2700000000,38.3700000000,38.4300000000,3641979
2025-07-23,38.2600000000,39.0200000000,38.1100000000,38.3300000000,2563612
2025-07-24,38.3200000000,39.4700000000,38.3100000000,39.1400000000,3098523
2025-07-25,39.1800000000,39.6600000000,38.9300000000,39.2800000000,2950734
2025-07-28,39.3200000000,40.0500000000,39.3200000000,39.9200000000,2927615
2025-07-29,40.0000000000,40.1100000000,39.5400000000,39.9900000000,2372566
2025-07-30,40.0900000000,40.6000000000,39.1000000000,39.2200000000,3245432
2025-07-31,39.2700000000,40.9300000000,39.2500000000,39.9900000000,4467496
2025-08-01,40.1400000000,40.7800000000,39.8300000000,40.2000000000,2720989
2025-08-04,39.9100000000,41.7300000000,39.9100000000,41.5600000000,3388105
2025-08-05,41.8000000000,42.2000000000,41.1400000000,41.4200000000,3335168
2025-08-06,41.5000000000,42.1300000000,41.2800000000,41.9700000000,2775640
2025-08-07,41.9100000000,42.6400000000,41.4000000000,42.4300000000,4063791
2025-08-08,42.4000000000,43.5000000000,41.9800000000,43.1000000000,3844532
2025-08-11,44.2900000000,45.2600000000,42.5000000000,42.5600000000,7726696
2025-08-12,42.0200000000,43.5000000000,42.0200000000,42.6900000000,4835159
2025-08-13,43.2000000000,44.4800000000,43.0000000000,44.1400000000,5151840
2025-08-14,44.2000000000,46.3400000000,43.7200000000,45.3400000000,6435194
2025-08-15,44.2000000000,45.0800000000,43.0700000000,43.3600000000,9793548
2025-08-18,43.5500000000,44.3000000000,43.1100000000,43.3200000000,6205070
2025-08-19,43.3200000000,43.8900000000,43.1500000000,43.4300000000,3940928
2025-08-20,43.6900000000,44.1200000000,43.2500000000,43.7100000000,4020142
2025-08-21,43.8000000000,43.8800000000,42.3000000000,42.4700000000,4992692
2025-08-22,42.7000000000,43.3300000000,42.5000000000,43.3100000000,3686254
2025-08-25,43.3500000000,45.1900000000,43.3500000000,44.9600000000,6961674
2025-08-26,45.7000000000,46.4300000000,44.7500000000,45.3900000000,6386495
2025-08-27,45.1900000000,45.7900000000,44.1200000000,44.3800000000,5871383
2025-08-28,45.3700000000,46.0600000000,44.6800000000,46.0300000000,7058932
2025-08-29,46.5000000000,47.7600000000,45.6600000000,47.2400000000,6516089
2025-09-01,47.4600000000,48.8000000000,46.6400000000,47.7000000000,4726524
2025-09-02,47.7000000000,47.7000000000,45.3200000000,45.3200000000,6854842
2025-09-03,45.3000000000,45.5800000000,43.0600000000,43.2700000000,6286476
2025-09-04,43.2700000000,43.8100000000,41.3000000000,41.9900000000,4819408
2025-09-05,42.1900000000,43.4900000000,41.4800000000,43.4000000000,3897354
2025-09-08,43.8000000000,44.4400000000,43.3300000000,44.1000000000,3583516
2025-09-09,44.2000000000,44.3400000000,42.8500000000,43.1600000000,3028830
2025-09-10,42.9900000000,44.2800000000,42.8600000000,44.0000000000,3192144
2025-09-11,43.7500000000,45.1700000000,43.7500000000,44.9900000000,3433708
2025-09-12,45.1500000000,45.5000000000,44.4800000000,44.7500000000,3036198
2025-09-15,44.9900000000,45.1400000000,43.7800000000,43.9100000000,2943392
2025-09-16,43.7500000000,44.1800000000,43.2000000000,43.8900000000,2406074
2025-09-17,43.9600000000,43.9600000000,43.2900000000,43.5000000000,2058164
2025-09-18,43.2800000000,44.4100000000,42.7000000000,42.9300000000,3482630
2025-09-19,42.9300000000,43.5100000000,42.7100000000,43.1200000000,2094785
2025-09-22,41.0200000000,42.0000000000,40.9600000000,41.2700000000,6965289
2025-09-23,41.2700000000,42.1700000000,40.9300000000,41.8200000000,3923806
2025-09-24,41.6000000000,41.8200000000,41.0800000000,41.3000000000,3256829
2025-09-25,41.4000000000,42.5800000000,41.3000000000,42.0500000000,3947684
2025-09-26,41.9200000000,42.1100000000,41.0000000000,41.2500000000,2780730
2025-09-29,41.3900000000,41.5900000000,41.1200000000,41.5200000000,1722386
2025-09-30,41.8100000000,43.1500000000,41.6800000000,43.1500000000,3069314
2025-10-09,43.8000000000,44.5000000000,43.4000000000,44.2900000000,3358484
2025-10-10,44.0000000000,44.4000000000,43.6000000000,43.8400000000,2372082
2025-10-13,42.2300000000,46.0300000000,42.2300000000,46.0300000000,5345532
2025-10-14,46.6000000000,47.9600000000,45.6000000000,46.4100000000,5354766
2025-10-15,46.6900000000,47.3200000000,45.9100000000,46.8800000000,2965746
2025-10-16,46.5000000000,47.2900000000,45.9600000000,45.9900000000,2922096
2025-10-17,45.9800000000,46.1000000000,43.8300000000,43.9500000000,4193289
2025-10-20,44.7400000000,45.4700000000,44.5500000000,44.9500000000,2529881
2025-10-21,45.2000000000,45.9900000000,45.0500000000,45.9500000000,2901154
2025-10-22,45.9600000000,48.0800000000,45.6000000000,46.9800000000,4312190
2025-10-23,47.1500000000,48.4300000000,45.7100000000,46.4200000000,5476881
2025-10-24,47.4300000000,48.2600000000,46.9100000000,47.0000000000,5398368
2025-10-27,47.4000000000,47.4500000000,46.4300000000,47.0000000000,3389416
2025-10-28,46.9500000000,47.1000000000,46.1000000000,46.1400000000,3259532
2025-10-29,46.1500000000,47.0000000000,46.0000000000,46.1900000000,2563763
2025-10-30,46.2500000000,47.0300000000,46.0700000000,46.4700000000,3325740
2025-10-31,46.2200000000,46.4700000000,45.6200000000,45.6700000000,2897198
2025-11-03,45.8900000000,46.0100000000,44.9300000000,45.7800000000,3068840
2025-11-04,45.8000000000,46.0000000000,44.6600000000,44.9100000000,2536492
2025-11-05,44.4900000000,45.1300000000,44.3500000000,44.7600000000,1867750
2025-11-06,44.8000000000,45.2500000000,44.7700000000,44.9900000000,2063426
2025-11-07,44.9600000000,46.0800000000,44.5600000000,45.7800000000,3230009
2025-11-10,46.5000000000,46.9900000000,45.6800000000,45.7300000000,3053074
2025-11-11,45.9000000000,46.0000000000,45.1300000000,45.3900000000,1539692
2025-11-12,45.3900000000,46.0000000000,44.6300000000,45.7600000000,1807818
2025-11-13,45.5000000000,46.2100000000,45.3100000000,45.7400000000,1862574
2025-11-14,45.3800000000,45.5700000000,44.8600000000,44.9100000000,1518170
2025-11-17,45.1600000000,45.3300000000,44.6800000000,45.0000000000,1120956
2025-11-18,44.8000000000,45.1600000000,44.7700000000,44.9100000000,1120116
2025-11-19,45.4900000000,45.6600000000,44.8000000000,44.9300000000,1539806
2025-11-20,45.0600000000,45.3300000000,43.4100000000,43.5000000000,2733479
2025-11-21,43.2000000000,43.2000000000,41.9100000000,41.9500000000,2976804
2025-11-24,42.2200000000,43.6500000000,41.8600000000,43.2500000000,3271672
2025-11-25,43.6200000000,44.9300000000,43.3900000000,43.4300000000,3508994
2025-11-26,44.1000000000,44.3900000000,42.5500000000,42.8000000000,2977228
2025-11-27,42.3300000000,43.4900000000,42.3300000000,43.1400000000,2042182
2025-11-28,43.4800000000,44.5000000000,43.2000000000,44.3400000000,3351300
2025-12-01,45.5600000000,46.5600000000,45.2000000000,46.5600000000,8567427
2025-12-02,46.3600000000,48.6300000000,46.2500000000,47.4000000000,8900536
2025-12-03,47.4000000000,47.9600000000,45.0300000000,45.7700000000,6270128
2025-12-04,45.8800000000,47.2500000000,45.8800000000,46.7700000000,5404320
2025-12-05,47.0200000000,49.1100000000,46.5200000000,49.1100000000,8541504
2025-12-08,51.5700000000,51.5700000000,51.5700000000,51.5700000000,554332
2025-12-09,53.1500000000,54.1500000000,52.2400000000,52.8800000000,19355130
2025-12-10,53.0000000000,55.5200000000,52.5100000000,55.5200000000,9133670
2025-12-11,58.2000000000,58.3000000000,57.8500000000,58.3000000000,2060593
2025-12-12,61.2200000000,61.2200000000,61.2200000000,61.2200000000,274772
2025-12-15,64.2800000000,64.2800000000,64.2800000000,64.2800000000,153000
2025-12-16,67.4900000000,67.4900000000,67.4900000000,67.4900000000,475479
2025-12-17,70.8600000000,70.8600000000,70.8600000000,70.8600000000,702108
2025-12-18,74.4000000000,74.4000000000,71.0100000000,74.4000000000,26070791
2025-12-19,77.8800000000,78.1200000000,70.6800000000,70.6800000000,26606528
2025-12-22,74.2100000000,74.2100000000,72.2000000000,73.4700000000,23814750
2025-12-23,72.0000000000,73.5200000000,69.8000000000,69.8000000000,15008244
2025-12-24,66.6200000000,73.2900000000,66.6200000000,72.8400000000,19980304
2025-12-25,74.1500000000,76.4800000000,73.4000000000,76.4800000000,2938901
2025-12-26,80.3000000000,80.3000000000,80.3000000000,80.3000000000,1096443
2025-12-29,84.3200000000,84.3200000000,82.2000000000,84.3200000000,9521960
2025-12-30,88.5300000000,88.5400000000,82.5800000000,87.3000000000,22865865
2025-12-31,89.0300000000,91.6700000000,89.0300000000,91.6700000000,12105584
2026-01-05,96.2500000000,96.2500000000,94.8100000000,96.2500000000,7156970
2026-01-06,99.8800000000,101.0600000000,98.8500000000,101.0600000000,3809757
2026-01-07,106.1100000000,106.1100000000,106.1100000000,106.1100000000,799580
2026-01-08,111.4200000000,111.4200000000,110.0000000000,111.4200000000,2985997
2026-01-09,116.9900000000,116.9900000000,116.9900000000,116.9900000000,613888
2026-01-12,122.8400000000,122.8400000000,122.8400000000,122.8400000000,264104
2026-01-13,122.8400000000,122.8400000000,122.8400000000,122.8400000000,
2026-01-14,122.8400000000,122.8400000000,122.8400000000,122.8400000000,
2026-01-15,122.8400000000,122.8400000000,122.8400000000,122.8400000000,
2026-01-16,116.7000000000,128.9800000000,116.7000000000,128.9800000000,6375909
2026-01-19,122.5300000000,135.4300000000,122.5300000000,135.4300000000,13692288
2026-01-20,142.0100000000,142.2000000000,128.6600000000,130.0400000000,15482564
2026-01-21,132.9900000000,132.9900000000,123.5400000000,123.5400000000,9204381
2026-01-22,117.3800000000,129.7200000000,117.3600000000,129.7200000000,13795960
2026-01-23,134.0000000000,136.2100000000,132.6300000000,136.2100000000,3039825
2026-01-26,143.0200000000,143.0200000000,135.5500000000,143.0200000000,9962078
2026-01-27,138.0000000000,150.1700000000,137.0100000000,150.1700000000,7668812
2026-01-28,157.6800000000,157.6800000000,155.5500000000,157.6800000000,1643796
2026-01-29,160.0000000000,165.5600000000,149.8000000000,149.8000000000,16377550
