2025-09-08,2.3400000000,2.3800000000,2.3300000000,2.3600000000,17553720
2025-09-09,2.3500000000,2.3700000000,2.3400000000,2.3600000000,13103029
2025-09-10,2.3500000000,2.4000000000,2.3400000000,2.3900000000,19740110
2025-09-11,2.3700000000,2.3800000000,2.3300000000,2.3600000000,20985839
2025-09-12,2.3500000000,2.3700000000,2.3400000000,2.3600000000,16042611
2025-09-15,2.3600000000,2.3600000000,2.3200000000,2.3300000000,16542800
2025-09-16,2.3300000000,2.3300000000,2.3100000000,2.3300000000,13201183
2025-09-17,2.3300000000,2.3300000000,2.3000000000,2.3000000000,15290620
2025-09-18,2.3000000000,2.3100000000,2.2100000000,2.2300000000,26864377
2025-09-19,2.2300000000,2.4800000000,2.1800000000,2.4300000000,49789183
2025-09-22,2.3500000000,2.3900000000,2.3100000000,2.3400000000,25242880
2025-09-23,2.3500000000,2.3700000000,2.2600000000,2.3100000000,17489160
2025-09-24,2.3000000000,2.3100000000,2.2600000000,2.3000000000,10656263
2025-09-25,2.2900000000,2.3200000000,2.2800000000,2.3000000000,11881500
2025-09-26,2.2900000000,2.3200000000,2.2700000000,2.3000000000,12125383
2025-09-29,2.2900000000,2.3000000000,2.2500000000,2.2800000000,14009120
2025-09-30,2.2800000000,2.3000000000,2.2700000000,2.2900000000,10010800
2025-10-09,2.2900000000,2.2900000000,2.2300000000,2.2400000000,20401740
2025-10-10,2.2500000000,2.2800000000,2.2300000000,2.2600000000,13323580
2025-10-13,2.2200000000,2.2200000000,2.1300000000,2.2000000000,15333200
2025-10-14,2.1900000000,2.2300000000,2.1800000000,2.1900000000,9903620
2025-10-15,2.1900000000,2.1900000000,2.1600000000,2.1800000000,10853000
2025-10-16,2.1900000000,2.3000000000,2.1700000000,2.2300000000,19996295
2025-10-17,2.2100000000,2.2300000000,2.1700000000,2.1700000000,13397425
2025-10-20,2.1800000000,2.2000000000,2.1600000000,2.2000000000,9785500
2025-10-21,2.2000000000,2.2500000000,2.1800000000,2.2400000000,12133870
2025-10-22,2.2400000000,2.3200000000,2.2300000000,2.2700000000,15100370
2025-10-23,2.2500000000,2.2600000000,2.2100000000,2.2300000000,11773820
2025-10-24,2.2500000000,2.2800000000,2.2100000000,2.2700000000,16982620
2025-10-27,2.2600000000,2.3000000000,2.2300000000,2.2600000000,14395200
2025-10-28,2.2600000000,2.3800000000,2.2400000000,2.3200000000,29736472
2025-10-29,2.3200000000,2.3200000000,2.2700000000,2.2700000000,18406232
2025-10-30,2.2600000000,2.2900000000,2.2400000000,2.2400000000,13931600
2025-10-31,2.2400000000,2.2600000000,2.2300000000,2.2500000000,10154712
2025-11-03,2.2300000000,2.2800000000,2.2100000000,2.2600000000,21326512
2025-11-04,2.2500000000,2.3600000000,2.2400000000,2.3200000000,30389860
2025-11-05,2.2900000000,2.3600000000,2.2700000000,2.3100000000,24092980
2025-11-06,2.3100000000,2.3200000000,2.2800000000,2.2900000000,16032750
2025-11-07,2.2800000000,2.3300000000,2.2600000000,2.3200000000,16987993
2025-11-10,2.3100000000,2.3800000000,2.3100000000,2.3800000000,24722993
2025-11-11,2.3700000000,2.5400000000,2.3600000000,2.4900000000,63305700
2025-11-12,2.5000000000,2.5800000000,2.4600000000,2.5000000000,44559780
2025-11-13,2.5100000000,2.7000000000,2.4800000000,2.6000000000,59335270
2025-11-14,2.6000000000,2.7400000000,2.5900000000,2.6500000000,54686030
2025-11-17,2.6600000000,3.0000000000,2.6600000000,2.9600000000,80151685
2025-11-18,3.0000000000,3.0000000000,2.7200000000,2.7400000000,78739489
2025-11-19,2.6900000000,2.7900000000,2.5600000000,2.5900000000,52158000
2025-11-20,2.5900000000,2.7600000000,2.4700000000,2.6000000000,50517742
2025-11-21,2.5500000000,2.7000000000,2.4600000000,2.4700000000,46299460
2025-11-24,2.4800000000,2.5400000000,2.4100000000,2.4400000000,31578872
2025-11-25,2.4500000000,2.5200000000,2.4500000000,2.4900000000,24025262
2025-11-26,2.4800000000,2.6800000000,2.4800000000,2.6400000000,39008482
2025-11-27,2.6100000000,2.6300000000,2.5400000000,2.5600000000,24904400
2025-11-28,2.5500000000,2.6300000000,2.5400000000,2.6000000000,20920780
2025-12-01,2.5800000000,2.6300000000,2.5400000000,2.5500000000,25909930
2025-12-02,2.5400000000,2.5600000000,2.4700000000,2.5300000000,21126400
2025-12-03,2.5300000000,2.5500000000,2.4500000000,2.4800000000,17781200
2025-12-04,2.4700000000,2.5200000000,2.4400000000,2.4800000000,15762020
2025-12-05,2.4700000000,2.4900000000,2.4200000000,2.4900000000,16666620
2025-12-08,2.4800000000,2.5600000000,2.4800000000,2.5200000000,17657530
2025-12-09,2.5000000000,2.6900000000,2.5000000000,2.6400000000,37144120
2025-12-10,2.6100000000,2.6400000000,2.5600000000,2.6200000000,21255380
2025-12-11,2.6300000000,2.6700000000,2.5400000000,2.5400000000,17879600
2025-12-12,2.5700000000,2.6300000000,2.5400000000,2.5600000000,17854300
2025-12-15,2.5400000000,2.5500000000,2.4700000000,2.4800000000,18717900
2025-12-16,2.5500000000,2.6600000000,2.5200000000,2.5300000000,27855900
2025-12-17,2.4900000000,2.5400000000,2.4700000000,2.5200000000,16608980
2025-12-18,2.5000000000,2.5500000000,2.4800000000,2.5100000000,11380200
2025-12-19,2.5300000000,2.5300000000,2.5000000000,2.5200000000,11640440
2025-12-22,2.5100000000,2.5600000000,2.4900000000,2.5200000000,15233420
2025-12-23,2.5200000000,2.5300000000,2.4700000000,2.4800000000,12652500
2025-12-24,2.4800000000,2.5100000000,2.4800000000,2.4800000000,10648950
2025-12-25,2.4900000000,2.4900000000,2.4500000000,2.4600000000,14496800
2025-12-26,2.4700000000,2.4800000000,2.4500000000,2.4700000000,11773780
2025-12-29,2.4700000000,2.5500000000,2.4600000000,2.5500000000,24034190
2025-12-30,2.5700000000,2.5900000000,2.5100000000,2.5400000000,17974800
2025-12-31,2.5200000000,2.5700000000,2.5100000000,2.5600000000,11805804
2026-01-05,2.5500000000,2.5800000000,2.5300000000,2.5500000000,16658060
2026-01-06,2.5600000000,2.6600000000,2.5500000000,2.6000000000,27004510
2026-01-07,2.5900000000,2.5900000000,2.5400000000,2.5500000000,18359120
2026-01-08,2.5600000000,2.5700000000,2.5200000000,2.5600000000,15815300
2026-01-09,2.5600000000,2.5700000000,2.5300000000,2.5700000000,16258980
2026-01-12,2.5900000000,2.6700000000,2.5900000000,2.6500000000,34974743
2026-01-13,2.6500000000,2.7400000000,2.6300000000,2.6400000000,31821140
2026-01-14,2.6400000000,2.7000000000,2.5300000000,2.6100000000,30670840
2026-01-15,2.6400000000,2.6800000000,2.5300000000,2.5400000000,31716480
2026-01-16,2.5400000000,2.5700000000,2.4600000000,2.5200000000,23984240
2026-01-19,2.5100000000,2.5400000000,2.4900000000,2.5300000000,16288000
2026-01-20,2.5300000000,2.6000000000,2.5100000000,2.5900000000,22628620
2026-01-21,2.6000000000,2.6500000000,2.5700000000,2.6400000000,19300000
2026-01-22,2.6500000000,2.6900000000,2.6100000000,2.6200000000,20754500
2026-01-23,2.6400000000,2.6600000000,2.6200000000,2.6500000000,19940910
2026-01-26,2.6600000000,2.9300000000,2.6600000000,2.8400000000,55213368
2026-01-27,2.8900000000,3.0300000000,2.7300000000,2.8500000000,58842694
2026-01-28,2.8600000000,2.9100000000,2.7400000000,2.8900000000,47144778
2026-01-29,3.0100000000,3.0300000000,2.8300000000,2.9200000000,58365756
