2025-05-29,4.4300000000,4.5800000000,4.4100000000,4.4900000000,10374600
2025-05-30,4.4800000000,4.7400000000,4.4100000000,4.6400000000,17390300
2025-06-03,4.6400000000,4.6900000000,4.5700000000,4.6200000000,9362300
2025-06-04,4.6100000000,4.9100000000,4.3800000000,4.4500000000,25916550
2025-06-05,4.4500000000,4.5000000000,3.9900000000,4.4900000000,32718483
2025-06-06,4.4000000000,4.7200000000,4.3600000000,4.7000000000,18404734
2025-06-09,4.6500000000,4.7300000000,4.5400000000,4.6000000000,11955050
2025-06-10,4.6300000000,4.7800000000,4.5600000000,4.7300000000,17373350
2025-06-11,4.7400000000,4.8500000000,4.6600000000,4.7500000000,16262122
2025-06-12,4.7000000000,4.7300000000,4.5600000000,4.6200000000,14188215
2025-06-13,4.6000000000,4.7700000000,4.6000000000,4.7500000000,16639500
2025-06-16,4.7500000000,4.7500000000,4.7500000000,4.7500000000,
2025-06-17,4.7100000000,4.7100000000,4.3500000000,4.4100000000,27010196
2025-06-18,4.4100000000,4.4700000000,4.2800000000,4.3400000000,11041222
2025-06-19,4.3500000000,4.3800000000,4.1200000000,4.1500000000,13055182
2025-06-20,4.1500000000,4.3200000000,4.0300000000,4.1500000000,10938000
2025-06-23,4.1100000000,4.1900000000,4.0200000000,4.1400000000,11691200
2025-06-24,4.1600000000,4.2300000000,4.1300000000,4.1700000000,8309436
2025-06-25,4.2000000000,4.3400000000,4.1700000000,4.2900000000,10273300
2025-06-26,4.2800000000,4.3400000000,4.2100000000,4.3100000000,11246200
2025-06-27,4.3000000000,4.4300000000,4.2600000000,4.4000000000,11787700
2025-06-30,4.4100000000,4.6500000000,4.4000000000,4.5900000000,18110630
2025-07-01,4.6000000000,4.7700000000,4.5400000000,4.7300000000,18235864
2025-07-02,4.7500000000,5.2400000000,4.6400000000,5.2300000000,33371478
2025-07-03,5.1500000000,5.4000000000,4.9400000000,5.0100000000,30886503
2025-07-04,5.0500000000,5.2500000000,5.0400000000,5.0600000000,17641100
2025-07-07,5.0100000000,5.1800000000,4.9600000000,5.1500000000,12187003
2025-07-08,5.1300000000,5.2700000000,5.0400000000,5.1800000000,12924600
2025-07-09,5.1300000000,5.3700000000,5.1000000000,5.1100000000,19570500
2025-07-10,5.1000000000,5.1800000000,5.1000000000,5.1500000000,14343436
2025-07-11,5.1700000000,5.1800000000,5.0000000000,5.0800000000,15540042
2025-07-14,5.0800000000,5.1300000000,4.9800000000,5.0600000000,12289700
2025-07-15,5.0300000000,5.0900000000,4.9700000000,5.0500000000,9819001
2025-07-16,5.0600000000,5.3400000000,5.0200000000,5.3300000000,18423502
2025-07-17,5.2800000000,5.3200000000,5.1600000000,5.2000000000,12633700
2025-07-18,5.2100000000,5.2900000000,5.0500000000,5.1300000000,14623900
2025-07-21,5.1500000000,5.1500000000,4.9900000000,5.0700000000,13096679
2025-07-22,5.0700000000,5.2500000000,5.0100000000,5.2400000000,13773900
2025-07-23,5.2400000000,5.2500000000,5.1400000000,5.1700000000,8708700
2025-07-24,5.2000000000,5.2000000000,5.0700000000,5.1300000000,9869350
2025-07-25,5.1000000000,5.1300000000,5.0300000000,5.0300000000,9232100
2025-07-28,5.0300000000,5.2000000000,5.0100000000,5.1500000000,10354500
2025-07-29,5.1100000000,5.2200000000,5.0900000000,5.2000000000,10258200
2025-07-30,5.2000000000,5.3100000000,5.1400000000,5.2500000000,11126650
2025-07-31,5.2600000000,5.5300000000,5.1500000000,5.4700000000,19083625
2025-08-01,5.4900000000,5.9400000000,5.4700000000,5.7200000000,27900250
2025-08-04,5.6500000000,6.2800000000,5.6400000000,6.2100000000,24502189
2025-08-05,6.1000000000,6.6600000000,6.1000000000,6.3300000000,22163402
2025-08-06,6.2900000000,7.5500000000,6.2900000000,7.2900000000,29787444
2025-08-07,7.2900000000,7.6300000000,6.8200000000,7.0000000000,28198400
2025-08-08,6.9900000000,7.4900000000,6.8800000000,7.4800000000,20928150
2025-08-11,7.5700000000,7.6300000000,7.1300000000,7.3200000000,16483223
2025-08-12,7.3300000000,7.8800000000,7.3000000000,7.4600000000,13593880
2025-08-13,7.2900000000,7.4600000000,7.1500000000,7.3300000000,16534344
2025-08-14,7.2000000000,7.3000000000,7.0700000000,7.1200000000,12759344
2025-08-15,7.0800000000,7.4000000000,6.9800000000,7.1800000000,14934000
2025-08-18,7.1500000000,7.2900000000,6.7800000000,6.8900000000,22374600
2025-08-19,6.8900000000,7.0500000000,6.4500000000,6.7700000000,24348676
2025-08-20,6.6700000000,6.9600000000,6.6300000000,6.7600000000,13457800
2025-08-21,6.7600000000,7.0600000000,6.7100000000,6.9200000000,15035700
2025-08-22,6.8700000000,7.2900000000,6.8200000000,7.2400000000,17513300
2025-08-25,7.2500000000,7.2900000000,7.0300000000,7.1800000000,15505600
2025-08-26,7.1000000000,7.5700000000,7.0300000000,7.4400000000,17083000
2025-08-27,7.4300000000,7.6800000000,7.1500000000,7.2200000000,15586050
2025-08-28,7.2200000000,7.3000000000,6.9500000000,7.0600000000,15215800
2025-08-29,7.0600000000,7.1400000000,6.7500000000,6.8900000000,15007585
2025-09-01,6.8800000000,6.9800000000,6.7300000000,6.9400000000,11763800
2025-09-02,6.9500000000,6.9900000000,6.7100000000,6.9100000000,10489500
2025-09-03,6.9200000000,7.0300000000,6.6800000000,6.8400000000,9340300
2025-09-04,6.8000000000,6.8200000000,6.6200000000,6.6600000000,7493160
2025-09-05,6.6800000000,6.7800000000,6.5100000000,6.5800000000,9105792
2025-09-08,6.5900000000,6.6300000000,6.3300000000,6.4700000000,11210900
2025-09-09,6.5100000000,6.8400000000,6.4400000000,6.6700000000,14045700
2025-09-10,6.8000000000,6.8000000000,6.5800000000,6.6500000000,7536485
2025-09-11,6.6100000000,6.7300000000,6.5000000000,6.6000000000,8378225
2025-09-12,6.6000000000,6.6000000000,6.4100000000,6.4900000000,9054600
2025-09-15,6.5100000000,6.5600000000,6.3700000000,6.4000000000,7599700
2025-09-16,6.3400000000,6.4000000000,6.2300000000,6.3800000000,7809401
2025-09-17,6.3800000000,6.4500000000,6.2500000000,6.3600000000,8822125
2025-09-18,6.3200000000,6.6600000000,6.2100000000,6.2800000000,11108575
2025-09-19,6.2500000000,6.3000000000,5.9600000000,6.0200000000,12108200
2025-09-22,6.0500000000,6.0500000000,5.6700000000,5.6900000000,9921200
2025-09-23,5.7300000000,5.8800000000,5.5400000000,5.6300000000,8983100
2025-09-24,5.6300000000,5.7500000000,5.5400000000,5.7200000000,8537000
2025-09-25,5.7100000000,6.2000000000,5.6600000000,6.0400000000,13664000
2025-09-26,6.0200000000,6.0200000000,5.7200000000,5.7200000000,7702100
2025-09-29,5.7800000000,5.8100000000,5.5600000000,5.7200000000,5814617
2025-09-30,5.7300000000,5.7900000000,5.6200000000,5.7000000000,4898000
2025-10-09,5.7600000000,5.7800000000,5.3100000000,5.3700000000,14829400
2025-10-10,5.3400000000,5.4800000000,5.2800000000,5.2900000000,7446000
2025-10-13,5.1700000000,5.1700000000,4.8200000000,5.1100000000,9100100
2025-10-14,5.2800000000,5.3900000000,5.1400000000,5.1500000000,9353700
2025-10-15,5.1800000000,6.1800000000,5.1400000000,6.1800000000,19209808
2025-10-16,6.2000000000,6.4900000000,6.0400000000,6.3000000000,23918008
2025-10-17,6.3300000000,6.4400000000,6.1000000000,6.2000000000,15500808
2025-10-20,6.1600000000,6.2900000000,6.0200000000,6.1600000000,10090100
2025-10-21,6.1000000000,6.9400000000,6.1000000000,6.5100000000,19072900
2025-10-22,6.5100000000,6.6400000000,6.3800000000,6.5300000000,10999400
2025-10-23,6.5300000000,6.7700000000,6.3600000000,6.5300000000,9720900
2025-10-24,6.4500000000,6.5500000000,6.3000000000,6.3400000000,7519000
2025-10-27,6.3900000000,6.4600000000,6.1500000000,6.2300000000,9094100
2025-10-28,6.3600000000,6.3600000000,6.1000000000,6.1600000000,7775700
2025-10-29,6.0700000000,6.5600000000,6.0700000000,6.3100000000,11010975
2025-10-30,6.1600000000,6.2100000000,6.0200000000,6.1200000000,10075200
2025-10-31,6.0200000000,6.1800000000,6.0200000000,6.1200000000,5209500
2025-11-03,6.0500000000,6.3000000000,6.0500000000,6.2300000000,7851100
2025-11-04,6.2200000000,6.3100000000,6.0400000000,6.0600000000,6689300
2025-11-05,6.0000000000,6.0200000000,5.7700000000,5.8500000000,12982902
2025-11-06,5.8000000000,5.9600000000,5.7100000000,5.9600000000,6644300
2025-11-07,5.9000000000,5.9600000000,5.8100000000,5.8200000000,4676100
2025-11-10,5.7700000000,5.8700000000,5.7500000000,5.7800000000,4166400
2025-11-11,5.8200000000,6.1500000000,5.7300000000,6.0700000000,10361500
2025-11-12,6.0600000000,6.0600000000,5.8800000000,5.9300000000,6228200
2025-11-13,5.9200000000,5.9500000000,5.8400000000,5.8600000000,5266102
2025-11-14,5.8300000000,6.0000000000,5.8300000000,5.9000000000,4597800
2025-11-17,5.8300000000,6.0300000000,5.8300000000,6.0000000000,5433300
2025-11-18,6.0100000000,6.2400000000,5.9300000000,5.9400000000,8541300
2025-11-19,5.9400000000,5.9600000000,5.7500000000,5.8400000000,6269000
2025-11-20,5.8400000000,5.8400000000,5.5800000000,5.6000000000,4825600
2025-11-21,5.5400000000,5.6100000000,5.3400000000,5.3400000000,5316400
2025-11-24,5.3500000000,5.7600000000,5.3100000000,5.6100000000,6649000
2025-11-25,5.6000000000,5.7200000000,5.4800000000,5.6300000000,4539300
2025-11-26,5.6100000000,5.6700000000,5.5700000000,5.6300000000,4578900
2025-11-27,5.6000000000,5.7500000000,5.5900000000,5.6700000000,4542336
2025-11-28,5.6800000000,5.6900000000,5.5700000000,5.6000000000,3891500
2025-12-01,5.6000000000,5.6400000000,5.4000000000,5.5000000000,5124000
2025-12-02,5.4700000000,5.5100000000,5.4300000000,5.4700000000,3220500
2025-12-03,5.4700000000,5.5200000000,5.2700000000,5.2800000000,6469800
2025-12-04,5.2700000000,5.4800000000,5.2000000000,5.2800000000,5997400
2025-12-05,5.3400000000,5.3700000000,5.2100000000,5.3700000000,3604200
2025-12-08,5.3800000000,5.5500000000,5.3400000000,5.3800000000,5464700
2025-12-09,5.3900000000,5.5100000000,5.3300000000,5.4700000000,4340300
2025-12-10,5.4500000000,5.4600000000,5.2300000000,5.2700000000,8852000
2025-12-11,5.2800000000,5.2900000000,5.0700000000,5.1200000000,7920100
2025-12-12,5.1100000000,5.2000000000,4.9800000000,5.1100000000,8494536
2025-12-15,5.1000000000,5.1000000000,4.9900000000,5.0200000000,6974520
2025-12-16,5.0000000000,5.0900000000,4.9500000000,5.0200000000,5859800
2025-12-17,5.0000000000,5.1500000000,4.9200000000,4.9900000000,6989500
2025-12-18,4.9300000000,5.2300000000,4.9300000000,5.0800000000,8202000
2025-12-19,5.0800000000,5.1400000000,5.0400000000,5.1200000000,5925600
2025-12-22,5.1300000000,5.1700000000,5.0800000000,5.1100000000,4633300
2025-12-23,5.1300000000,5.1300000000,4.9800000000,5.0000000000,3815000
2025-12-24,5.0000000000,5.1300000000,4.9800000000,5.0700000000,6169400
2025-12-25,5.0500000000,5.2000000000,5.0300000000,5.1100000000,5998275
2025-12-26,5.1000000000,5.1100000000,5.0000000000,5.0200000000,5795900
2025-12-29,5.0000000000,5.0200000000,4.9200000000,4.9300000000,5640800
2025-12-30,4.8800000000,5.0200000000,4.8800000000,4.9600000000,4758100
2025-12-31,4.9600000000,4.9800000000,4.9300000000,4.9500000000,4231600
2026-01-05,5.0100000000,5.4200000000,4.9400000000,5.2800000000,13961700
2026-01-06,5.2600000000,5.3000000000,5.2000000000,5.2600000000,7518700
2026-01-07,5.2500000000,5.5600000000,5.2100000000,5.3300000000,12032400
2026-01-08,5.3500000000,5.5300000000,5.2700000000,5.4000000000,7267100
2026-01-09,5.4600000000,5.5000000000,5.3500000000,5.3900000000,7268800
2026-01-12,5.3800000000,5.4400000000,5.2600000000,5.3100000000,14262100
2026-01-13,5.3100000000,5.3300000000,5.0400000000,5.0700000000,13450800
2026-01-14,5.0700000000,5.2200000000,5.0200000000,5.0900000000,11306675
2026-01-15,5.0700000000,5.1200000000,5.0000000000,5.0800000000,8091300
2026-01-16,5.0800000000,5.1100000000,5.0100000000,5.0300000000,5603000
2026-01-19,5.0200000000,5.0700000000,5.0000000000,5.0300000000,4443700
2026-01-20,5.0100000000,5.0500000000,4.9500000000,4.9900000000,7435100
2026-01-21,4.9900000000,5.0600000000,4.9400000000,5.0400000000,6338425
2026-01-22,5.0100000000,5.0500000000,5.0000000000,5.0200000000,5884300
2026-01-23,5.0000000000,5.1000000000,5.0000000000,5.0400000000,6816700
2026-01-26,5.0300000000,5.0500000000,4.8900000000,4.9300000000,10005100
2026-01-27,4.9200000000,4.9200000000,4.7000000000,4.8500000000,8076800
2026-01-28,4.8500000000,5.0900000000,4.7200000000,4.9900000000,13032800
2026-01-29,4.9600000000,4.9600000000,4.7200000000,4.7400000000,11835400
