2025-09-05,8753.8054,8988.8786,8684.2924,8968.9273,3878289233
2025-09-08,8937.0084,8991.7439,8823.3937,8973.8246,4981845228
2025-09-09,8944.4393,8989.2952,8822.1580,8899.6348,3951382116
2025-09-10,8973.8832,9034.1730,8912.2898,8977.4797,4696905229
2025-09-11,8964.9326,9228.8740,8953.3024,9228.8740,4959164482
2025-09-12,9142.7673,9200.7060,9095.2626,9097.3302,4027174287
2025-09-15,9045.3074,9100.5454,8997.8638,9055.9194,3618395044
2025-09-16,9055.6046,9093.4593,8925.9294,9025.9372,3355624374
2025-09-17,9011.4802,9035.7985,8924.7374,9012.1117,3235929255
2025-09-18,8978.3866,9096.2573,8881.5961,8961.5163,4507316310
2025-09-19,8980.6716,9004.2793,8902.8260,8976.0147,3538478090
2025-09-22,8975.2702,8975.2702,8867.3460,8932.1425,3066809383
2025-09-23,9012.1753,9033.6166,8769.8989,8909.0506,3549606523
2025-09-24,8825.4786,8971.0014,8813.7876,8952.5004,3091807916
2025-09-25,8947.0406,9067.3273,8897.7939,9028.1725,3369875433
2025-09-26,8990.6477,9008.5523,8905.7769,8905.7769,2869959150
2025-09-29,8889.1545,9011.7244,8854.5153,8978.5449,2982995507
2025-09-30,8981.0313,9008.4493,8898.2242,8929.7241,2835228373
2025-10-09,8950.0181,8956.4653,8856.6485,8929.1796,3969267344
2025-10-10,8917.8512,8977.6174,8828.6351,8846.1188,3312018511
2025-10-13,8623.4797,8761.6467,8623.4797,8760.2299,3524513071
2025-10-14,8809.2573,8810.5001,8589.3467,8610.3818,3485828841
2025-10-15,8617.0535,8706.9630,8580.3000,8696.9419,3244200566
2025-10-16,8667.5625,8825.7194,8667.3868,8750.3600,2920821645
2025-10-17,8735.4502,8764.5938,8604.8503,8608.8027,3005131370
2025-10-20,8726.1535,8766.0404,8629.4600,8665.6047,2409465843
2025-10-21,8685.1569,8873.8946,8676.1925,8838.3698,2487361406
2025-10-22,8803.7056,8876.2476,8788.5015,8796.5597,2359234129
2025-10-23,8769.4488,8776.5591,8655.4907,8768.2108,2269162243
2025-10-24,8805.0803,8896.1814,8773.6835,8882.2783,2413520551
2025-10-27,8955.9179,9037.4565,8932.3766,9016.1609,2973589447
2025-10-28,8963.8050,9068.2968,8960.2445,8980.0650,2731429346
2025-10-29,9024.9164,9031.6442,8894.5648,8981.2072,2823773257
2025-10-30,8909.0956,8967.8912,8846.6987,8855.3378,3124580965
2025-10-31,8823.7442,8858.5743,8773.2068,8773.2068,3244880905
2025-11-03,8764.2013,8795.6573,8692.2287,8788.1305,2822664383
2025-11-04,8797.3798,8806.3295,8646.0059,8684.7212,2704323144
2025-11-05,8581.2923,8692.0162,8581.2923,8663.9770,2306215817
2025-11-06,8696.8721,8757.3132,8684.6365,8736.1036,2515037528
2025-11-07,8696.5058,8780.6964,8682.6665,8727.1449,2475953738
2025-11-10,8732.2137,8870.5540,8681.2462,8870.5540,3232610954
2025-11-11,8881.9601,8881.9601,8753.7225,8788.3246,2763948682
2025-11-12,8756.0233,8841.1772,8734.8461,8819.8129,2699785505
2025-11-13,8811.6035,8845.3104,8760.6296,8838.1777,2466070849
2025-11-14,8775.5141,8810.0167,8708.6244,8708.6244,2300490853
2025-11-17,8721.3691,8729.9701,8630.5724,8685.0973,2252700252
2025-11-18,8650.9975,8746.2220,8641.5303,8668.6090,2150086773
2025-11-19,8657.4429,8717.2564,8631.4108,8661.1365,2080550485
2025-11-20,8751.3146,8771.5785,8636.0160,8642.9072,2283056740
2025-11-21,8550.4829,8590.9846,8449.2656,8454.2107,2729459738
2025-11-24,8497.3336,8527.7818,8389.0664,8448.5756,2415870479
2025-11-25,8514.0222,8600.4769,8496.0418,8535.0363,2297308097
2025-11-26,8522.6565,8753.6139,8513.3002,8708.1723,2307036614
2025-11-27,8696.3695,8788.7745,8679.3880,8685.1581,2056641715
2025-11-28,8693.9356,8735.2235,8650.7020,8715.6336,1860158787
2025-12-01,8745.3812,8827.1347,8720.6976,8818.8395,3006776103
2025-12-02,8825.7824,8837.6398,8764.4372,8785.7878,2485196295
2025-12-03,8789.4825,8846.6417,8703.7478,8716.5567,2175185248
2025-12-04,8687.0325,8741.9298,8644.7649,8710.0926,1970249138
2025-12-05,8733.2132,8753.6194,8674.1577,8742.8649,2130833119
2025-12-08,8756.8671,8918.7458,8756.8671,8863.7608,2710039006
2025-12-09,8861.3106,8956.8428,8853.9974,8896.3431,3191609520
2025-12-10,8892.5357,8980.1305,8817.2263,8961.3976,2682015594
2025-12-11,8940.1956,8956.3413,8808.6483,8817.2832,5055500979
2025-12-12,8816.7096,8879.6911,8777.9268,8860.4909,5309899566
2025-12-15,8812.5036,8900.5124,8798.0978,8802.5768,4133783772
2025-12-16,8771.0441,8794.6579,8629.1078,8666.7343,4026713713
2025-12-17,8683.0254,8890.8599,8664.1295,8877.4953,4642368406
2025-12-18,8809.9961,8859.1473,8793.4567,8793.9935,3810830087
2025-12-19,8822.0327,8913.5310,8785.3500,8864.7889,4493866170
2025-12-22,8926.0603,9032.1528,8922.2198,9018.2160,4075386529
2025-12-23,9032.2712,9046.5371,8963.1576,8982.1054,3835738956
2025-12-24,8980.0298,8999.6515,8923.6202,8982.8411,3862374017
2025-12-25,9000.0626,9040.9537,8915.6109,8998.8480,3424659014
2025-12-26,8959.7117,8994.6219,8913.4712,8962.8066,3136866000
2025-12-29,8946.2317,8976.0722,8867.6516,8893.8854,3520052184
2025-12-30,8869.9571,8937.0485,8850.1229,8891.1104,3378520676
2025-12-31,8884.3846,8885.8211,8790.4822,8809.7752,3842968518
2026-01-05,8855.9148,8982.0108,8831.3068,8967.4142,5420039550
2026-01-06,8925.0385,9006.6356,8880.7574,8992.8637,6799771831
2026-01-07,9034.3153,9072.6991,8982.2161,9015.0184,5866331951
2026-01-08,8991.9239,9000.7387,8930.4909,8952.3567,6048059138
2026-01-09,8909.8942,8991.4223,8883.1394,8985.2908,5389349048
2026-01-12,8974.6027,9103.1049,8942.3408,9091.4196,5525330654
2026-01-13,9100.3799,9167.9493,8977.6510,9002.8399,6455472516
2026-01-14,9031.2188,9113.7879,8930.3383,9007.1280,6989117339
2026-01-15,8943.4178,9039.4007,8894.5553,9010.9530,6461660107
2026-01-16,9048.0894,9061.8388,8893.0551,8908.1816,4159250594
2026-01-19,8865.4196,8953.4935,8854.0489,8879.5279,3524369897
2026-01-20,8881.6972,8886.4471,8763.8715,8787.9889,4424533386
2026-01-21,8762.0401,8818.4380,8722.2042,8735.9780,3808558762
2026-01-22,8750.3269,8800.8512,8706.3005,8787.9808,3477549803
2026-01-23,8777.1874,8789.2813,8698.1740,8722.5322,6370477173
2026-01-26,8708.7003,8754.8360,8624.6083,8711.6501,6237720911
2026-01-27,8713.0054,8780.2331,8629.6461,8728.5353,5010617143
2026-01-28,8787.5259,8800.6611,8694.0165,8727.8567,5605581241
2026-01-29,8739.3066,8935.7568,8710.9082,8921.9320,6168162760
