2026-01-13,1119.2932,1120.7456,1106.2628,1108.4630,852535676
2026-01-14,1107.3026,1115.3174,1097.9411,1105.3364,889573096
2026-01-15,1106.9968,1121.8286,1106.9968,1109.1409,633348766
2026-01-16,1111.0265,1113.6214,1099.0179,1103.2274,594545597
2026-01-19,1101.4254,1111.0952,1097.5713,1110.3031,577421089
2026-01-20,1110.4170,1123.9415,1107.2460,1121.7437,667331876
2026-01-21,1120.2796,1121.7427,1113.9144,1116.0859,499081636
2026-01-22,1117.2691,1128.2497,1117.2691,1123.7639,554408960
2026-01-23,1125.4253,1125.7066,1116.9621,1120.1225,634703555
2026-01-26,1119.3679,1119.3679,1103.5760,1107.2099,720694339
2026-01-27,1106.6081,1107.0301,1092.1491,1095.4731,645589932
2026-01-28,1094.8852,1096.4076,1089.8307,1091.7300,603859337
2026-01-29,1089.9285,1099.2927,1083.0655,1097.7229,620865995
