2025-04-01,2577.5165,2605.3337,2577.5165,2588.6910,5267196203
2025-04-02,2585.6602,2611.7632,2580.2569,2598.0184,4743112661
2025-04-03,2571.0194,2599.3322,2558.3078,2575.1005,5559006237
2025-04-07,2431.7633,2455.5036,2292.7097,2309.8755,7702054393
2025-04-08,2294.5307,2348.9490,2281.9196,2322.3728,8723733967
2025-04-09,2288.5729,2370.9227,2204.4373,2359.2343,8274976040
2025-04-10,2396.6237,2440.6142,2395.1464,2410.4010,7629456869
2025-04-11,2392.4976,2435.8170,2391.2319,2413.6230,5722504319
2025-04-14,2438.0595,2459.9516,2434.5804,2446.5538,5994138559
2025-04-15,2450.5076,2451.9457,2426.3794,2445.8401,5243055727
2025-04-16,2438.5162,2439.9744,2388.0601,2417.0983,5423732793
2025-04-17,2405.0353,2437.7851,2403.0250,2418.6416,4724578638
2025-04-18,2416.6186,2429.4351,2406.3532,2420.9069,4327780328
2025-04-21,2417.1958,2463.0418,2408.4485,2462.8161,5224299540
2025-04-22,2462.4334,2479.9857,2458.3062,2473.9949,6150923433
2025-04-23,2483.5773,2497.5768,2478.6103,2486.6999,6233984002
2025-04-24,2484.6348,2495.1569,2462.1835,2472.1604,5782303895
2025-04-25,2474.7258,2491.3072,2467.5270,2479.0976,5709711288
2025-04-28,2475.7443,2475.7443,2447.1152,2450.9427,5894787837
2025-04-29,2442.4435,2467.8824,2436.8787,2458.3179,5539929014
2025-04-30,2461.7618,2473.4888,2460.3530,2460.6017,6357691639
2025-05-06,2475.3609,2514.6792,2475.3609,2514.6792,6494677788
2025-05-07,2540.5588,2550.9797,2508.0252,2525.1726,6686745085
2025-05-08,2518.1392,2552.8452,2515.4847,2548.3194,6075623324
2025-05-09,2547.7476,2547.7476,2518.9934,2529.8584,5299321815
2025-05-12,2547.4356,2560.9791,2539.4521,2560.9791,5598248811
2025-05-13,2581.8700,2582.3184,2558.4888,2566.3528,5884565933
2025-05-14,2559.5491,2583.6398,2548.6191,2573.0854,5915049975
2025-05-15,2568.8102,2568.8102,2538.2846,2539.4393,5161683289
2025-05-16,2533.7720,2550.0532,2533.7720,2541.3644,4715696829
2025-05-19,2541.4455,2553.5750,2522.5806,2551.7340,5173374030
2025-05-20,2551.8503,2573.5786,2545.5854,2570.1931,5259564270
2025-05-21,2564.9561,2573.4830,2562.2440,2570.8289,5307822753
2025-05-22,2560.2748,2569.6579,2537.0169,2538.0658,4976064661
2025-05-23,2533.4299,2551.4223,2507.0471,2507.0471,5150711827
2025-05-26,2506.4251,2522.2541,2497.4824,2514.6580,3963094451
2025-05-27,2511.2633,2522.1690,2497.0798,2518.5042,4291845458
2025-05-28,2519.6114,2525.7085,2510.5357,2517.8861,4807802721
2025-05-29,2513.2469,2555.1329,2513.2469,2554.6207,5220851964
2025-05-30,2552.8693,2556.8108,2531.2994,2534.0234,5044597252
2025-06-03,2526.1192,2544.4922,2525.5296,2541.2889,5022029101
2025-06-04,2539.2354,2562.0332,2539.2354,2561.0168,4899301499
2025-06-05,2562.6499,2564.4303,2549.3119,2558.7655,5156371876
2025-06-06,2554.9277,2554.9277,2545.9031,2551.2702,4321228941
2025-06-09,2554.7755,2571.2377,2550.1584,2569.5135,4507838684
2025-06-10,2568.7520,2570.6468,2526.3255,2551.5281,5244320478
2025-06-11,2550.7571,2571.8802,2550.7571,2561.1159,4791898753
2025-06-12,2555.9440,2565.7998,2547.7702,2565.2021,4785943894
2025-06-13,2563.1822,2564.3563,2524.9111,2528.3626,6068488351
2025-06-16,2523.1942,2544.6357,2523.1942,2544.6125,4432174902
2025-06-17,2548.4197,2559.2327,2543.7349,2553.4707,4192028572
2025-06-18,2546.7787,2547.6402,2521.8904,2532.1149,3967706762
2025-06-19,2531.8655,2532.2317,2488.3476,2496.1074,4348190492
2025-06-20,2490.3300,2498.9207,2482.9838,2487.1555,3770753758
2025-06-23,2476.6271,2513.1705,2476.2710,2509.6375,4087468120
2025-06-24,2513.4855,2549.7926,2513.4855,2549.7926,4977308282
2025-06-25,2548.4151,2584.9769,2548.2822,2581.2543,5874395291
2025-06-26,2579.7035,2595.2301,2572.7112,2574.2933,5680731598
2025-06-27,2582.5529,2605.8981,2582.4646,2584.4528,6431769368
2025-06-30,2591.1437,2600.0842,2584.5314,2598.9741,5256646231
2025-07-01,2600.8364,2612.5517,2584.8977,2612.5079,5579216187
2025-07-02,2610.8174,2611.7697,2594.5543,2602.7112,5387554228
2025-07-03,2603.8101,2617.8201,2600.6652,2615.5934,5022079752
2025-07-04,2613.6753,2629.2540,2606.3357,2611.4773,5448860792
2025-07-07,2611.8219,2627.2520,2611.5530,2626.9092,4950275849
2025-07-08,2624.6034,2646.6542,2622.1627,2646.1081,5216293882
2025-07-09,2647.3238,2658.1746,2638.2303,2644.4666,5777620473
2025-07-10,2641.2736,2659.4421,2637.8844,2653.0902,5592122329
2025-07-11,2654.9828,2671.6831,2645.8598,2661.4109,6234576525
2025-07-14,2662.0577,2672.4815,2662.0577,2667.9121,5435865528
2025-07-15,2666.8483,2670.3450,2630.7029,2646.3683,5682560681
2025-07-16,2644.3868,2657.5931,2636.8194,2649.9117,4386089185
2025-07-17,2650.9352,2662.8787,2649.0758,2662.8787,4224241952
2025-07-18,2667.1999,2676.7884,2663.2049,2676.5444,4701361755
2025-07-21,2682.0434,2712.7601,2679.0443,2711.9904,6751140669
2025-07-22,2717.3825,2743.6430,2704.3520,2743.6430,7320118299
2025-07-23,2748.5279,2751.6208,2714.6826,2718.4896,8024733776
2025-07-24,2716.5667,2745.0210,2716.5667,2745.0210,6881807891
2025-07-25,2745.8958,2750.8625,2730.4941,2733.8874,5724288145
2025-07-28,2733.1701,2742.0575,2720.9330,2733.7243,5551224919
2025-07-29,2732.4070,2732.4070,2702.7307,2730.8412,5387180760
2025-07-30,2727.1796,2738.8103,2704.2971,2722.7966,5621973641
2025-07-31,2716.2680,2718.6930,2675.3792,2683.7110,5717759551
2025-08-01,2683.8208,2702.9288,2682.9858,2693.1383,4517537093
2025-08-04,2684.2476,2708.6289,2675.9994,2708.6289,4179054279
2025-08-05,2709.6896,2724.3033,2709.6896,2724.3033,4380740727
2025-08-06,2723.0630,2736.4038,2716.4370,2735.4214,4594826350
2025-08-07,2738.8111,2741.9715,2718.1860,2729.6819,4893324105
2025-08-08,2726.9186,2743.9652,2720.8011,2740.3556,4885891726
2025-08-11,2744.7106,2765.1786,2738.4319,2763.6746,5460978329
2025-08-12,2763.8887,2768.9450,2752.8647,2768.9450,4866354488
2025-08-13,2773.8138,2796.4872,2769.2958,2793.9280,6147158555
2025-08-14,2797.4810,2799.4432,2755.0874,2759.5351,6449600103
2025-08-15,2754.6091,2807.4917,2754.6091,2807.4917,6241714570
2025-08-18,2820.5669,2839.7783,2812.8518,2829.5171,7627030272
2025-08-19,2829.2893,2838.1260,2817.2295,2827.4470,6605436356
2025-08-20,2819.4741,2854.7354,2809.4324,2854.7354,6565246462
2025-08-21,2864.3458,2873.5123,2849.6441,2861.1058,6968686628
2025-08-22,2857.1676,2867.0999,2839.3139,2867.0999,6712528135
2025-08-25,2878.3005,2899.3203,2871.4423,2891.1340,8340025800
2025-08-26,2887.3780,2921.1856,2874.7586,2909.7498,7680967865
2025-08-27,2910.9614,2918.7400,2842.6825,2842.6825,8503613112
2025-08-28,2841.4679,2861.9836,2783.1228,2858.0101,8107921808
2025-08-29,2859.3941,2875.5412,2846.3094,2853.5954,6953104423
2025-09-01,2860.1671,2871.1894,2844.0010,2867.2486,6860184049
2025-09-02,2865.6090,2866.3069,2794.8164,2816.8903,7071268067
2025-09-03,2823.4230,2828.7499,2767.9209,2775.9941,5465469157
2025-09-04,2778.4198,2790.1745,2723.0385,2756.8855,5841127413
2025-09-05,2761.2156,2815.4624,2754.0436,2815.4624,5737683398
2025-09-08,2823.4260,2859.4778,2820.0353,2858.4329,6501151968
2025-09-09,2854.4453,2868.3069,2830.4208,2846.1107,5880119723
2025-09-10,2840.3489,2860.1395,2824.0525,2842.8294,5136885231
2025-09-11,2836.5776,2875.0942,2819.7566,2875.0942,6229984794
2025-09-12,2875.4755,2882.8022,2862.1454,2866.8781,6267311722
2025-09-15,2866.9178,2871.2696,2857.1281,2863.6036,6095644400
2025-09-16,2866.6301,2881.9873,2844.1073,2881.9873,6985558445
2025-09-17,2879.3642,2897.2395,2873.8107,2892.5498,6941950673
2025-09-18,2892.4573,2904.0815,2827.7445,2850.4307,9131725891
2025-09-19,2849.4672,2855.4061,2827.2244,2842.9023,6344527497
2025-09-22,2844.5955,2847.6123,2811.0513,2838.2231,6126995995
2025-09-23,2835.8686,2836.2906,2773.1454,2813.8394,6958733037
2025-09-24,2806.6118,2847.7642,2799.3898,2847.7642,6032712738
2025-09-25,2847.3305,2855.1740,2820.7372,2826.3581,5616868738
2025-09-26,2820.2013,2843.1118,2812.7192,2817.5140,5105997729
2025-09-29,2823.8964,2859.3495,2799.3827,2854.1319,6012567671
2025-09-30,2855.3463,2867.5985,2852.0636,2860.6740,5775773428
2025-10-09,2876.1650,2899.9059,2872.0871,2899.5546,6873955836
2025-10-10,2887.5390,2916.4162,2878.3879,2902.9558,6738095130
2025-10-13,2812.7295,2882.5483,2812.7295,2877.3442,6604193068
2025-10-14,2894.5753,2911.9274,2852.6224,2863.7919,7262246672
2025-10-15,2865.2891,2900.4651,2854.9887,2900.4488,6066705715
2025-10-16,2896.0457,2897.6049,2863.3059,2870.9929,5580269226
2025-10-17,2869.9787,2881.6414,2804.4769,2808.9214,6034565869
2025-10-20,2830.4319,2837.7732,2815.4838,2827.8052,5754878247
2025-10-21,2831.9353,2865.4797,2827.1164,2863.5198,5774660920
2025-10-22,2856.6282,2870.5874,2848.4469,2856.0329,5784360203
2025-10-23,2849.3576,2868.2514,2826.1205,2863.9404,5814119316
2025-10-24,2865.2566,2877.6046,2855.1734,2869.1272,5747283231
2025-10-27,2879.7588,2898.0892,2879.7588,2892.8983,6491061616
2025-10-28,2888.6122,2892.1630,2866.6335,2874.6725,6269626317
2025-10-29,2872.1150,2900.5092,2861.8317,2900.5006,5954514595
2025-10-30,2897.8770,2897.8770,2864.6708,2870.0708,6197923931
2025-10-31,2874.6882,2903.3759,2874.6882,2886.6823,6352000846
2025-11-03,2893.6534,2901.6015,2869.6812,2900.4427,6292980076
2025-11-04,2897.0038,2898.1142,2855.7432,2873.0288,5737642623
2025-11-05,2846.3096,2899.6484,2844.9651,2891.0112,5598781318
2025-11-06,2892.3198,2925.1417,2891.8261,2920.9056,5788472223
2025-11-07,2914.9207,2945.1778,2913.2838,2933.2166,6202136026
2025-11-10,2942.6535,2949.3914,2933.4585,2948.6398,6552116152
2025-11-11,2950.6755,2965.3037,2946.2967,2958.9328,6103073983
2025-11-12,2955.2534,2957.8177,2926.7111,2944.8908,6487877431
2025-11-13,2943.0702,2976.5347,2935.6798,2974.2375,6597619658
2025-11-14,2958.7030,2979.0765,2951.1885,2951.1885,6776556680
2025-11-17,2954.2450,2956.0636,2924.1856,2939.0583,6037122317
2025-11-18,2933.7831,2934.8176,2882.8592,2896.6229,6158605859
2025-11-19,2895.8679,2911.2799,2864.3870,2880.1644,5013135596
2025-11-20,2887.7940,2898.6293,2860.8934,2866.3610,5115893369
2025-11-21,2840.0638,2848.4962,2764.2614,2764.2614,6469663469
2025-11-24,2778.4258,2798.0626,2759.6558,2785.3550,4755440414
2025-11-25,2794.4862,2822.8463,2791.0119,2808.9146,4603036113
2025-11-26,2810.2802,2831.4123,2806.0592,2809.1311,4904395603
2025-11-27,2809.3948,2826.2749,2806.5135,2809.2287,4650483419
2025-11-28,2807.0494,2833.3703,2799.8577,2833.2334,4257964174
2025-12-01,2843.2750,2859.1428,2843.2750,2856.1193,4999781880
2025-12-02,2853.5885,2853.5885,2831.7574,2841.0197,4320342508
2025-12-03,2842.9062,2850.2864,2823.2609,2834.1085,4534881385
2025-12-04,2835.0221,2838.3262,2807.9424,2826.2796,4175024622
2025-12-05,2822.7742,2858.4053,2813.1461,2856.0631,4657058920
2025-12-08,2861.2781,2867.9249,2846.8552,2860.8862,4927604165
2025-12-09,2856.1413,2860.9267,2833.3258,2834.7359,4787076298
2025-12-10,2834.2387,2855.8813,2827.9149,2851.0148,4781073724
2025-12-11,2854.7067,2855.3342,2816.2587,2816.6516,5014218843
2025-12-12,2819.8859,2826.8024,2809.3076,2819.2783,5753898525
2025-12-15,2808.7697,2828.3293,2807.4380,2810.6095,4770611059
2025-12-16,2808.5288,2809.0497,2763.3884,2774.4766,4671439766
2025-12-17,2782.0244,2821.3658,2770.7955,2815.6699,4668244342
2025-12-18,2805.3509,2831.2295,2802.8175,2815.7502,4357359403
2025-12-19,2818.1287,2852.8960,2816.9070,2846.1252,4919812787
2025-12-22,2853.9839,2863.7699,2848.2705,2853.5182,4727191091
2025-12-23,2853.6743,2871.5145,2848.0124,2856.3061,4798395747
2025-12-24,2855.3601,2873.9820,2850.4570,2872.9978,4454852394
2025-12-25,2870.7793,2896.7443,2865.4595,2890.2246,4324095225
2025-12-26,2899.2310,2914.3635,2883.8113,2901.8592,5367050322
2025-12-29,2904.9126,2905.0524,2881.0600,2885.1411,5370540233
2025-12-30,2872.2780,2906.4735,2866.2661,2890.8261,5155255918
2025-12-31,2895.9956,2896.8119,2876.4384,2881.9626,4675557049
2026-01-05,2890.5460,2917.5965,2887.8166,2916.1132,5746367502
2026-01-06,2922.9918,2945.3794,2919.8292,2945.3794,6398629848
2026-01-07,2942.6563,2954.5902,2926.5736,2933.2592,5963636162
2026-01-08,2924.2957,2951.1995,2921.9912,2939.4827,5699262477
2026-01-09,2939.5777,2980.3703,2939.5777,2980.2220,6783387810
2026-01-12,2994.7264,3021.1251,2985.9776,3018.7327,7955818686
2026-01-13,3025.8840,3039.3609,2996.2505,3002.8927,8416620107
2026-01-14,3001.2240,3050.8143,2980.0217,3009.2377,9429014581
2026-01-15,3000.8774,3031.8362,2997.0057,3014.3357,6818246478
2026-01-16,3024.3327,3033.9333,2995.6259,3001.5443,7079470838
2026-01-19,3000.0763,3050.6747,2997.8057,3047.3018,6359273394
2026-01-20,3056.3093,3064.9667,3023.6211,3054.5734,6816803640
2026-01-21,3044.0886,3081.5701,3036.5825,3071.2534,6977496705
2026-01-22,3074.6406,3097.6612,3074.6406,3096.8229,7372292859
2026-01-23,3104.1886,3151.1476,3104.1886,3145.6388,8370117793
2026-01-26,3161.3878,3169.8605,3121.8277,3140.5107,9510854839
2026-01-27,3129.2010,3133.4943,3067.5318,3110.2772,8227064344
2026-01-28,3105.7441,3128.1270,3080.4776,3115.7064,7998521581
2026-01-29,3111.9704,3131.7303,3091.2533,3105.3358,8628382653
