2025-08-22,3069.8390,3121.6746,3069.8390,3121.6746,53495382388
2025-08-25,3148.4980,3189.2213,3140.9795,3186.4158,63567070008
2025-08-26,3176.5379,3210.2314,3162.1407,3188.4300,58822876460
2025-08-27,3187.8352,3228.7975,3132.9514,3132.9514,68348362153
2025-08-28,3125.4475,3198.0372,3097.3039,3198.0372,64320563821
2025-08-29,3197.3776,3249.6185,3180.3066,3222.9734,54589145426
2025-09-01,3239.6711,3262.2421,3215.7685,3262.2421,54624440781
2025-09-02,3260.9709,3265.3518,3161.6029,3190.1026,59122824366
2025-09-03,3201.3548,3213.8608,3147.7668,3163.4034,51000342047
2025-09-04,3178.6487,3197.3168,3038.0594,3080.1804,54939539434
2025-09-05,3086.6088,3206.7654,3077.9317,3205.9824,51100774473
2025-09-08,3217.2501,3231.9629,3187.3714,3229.1902,51960176812
2025-09-09,3210.5263,3224.6142,3165.2467,3184.2870,46780435058
2025-09-10,3184.7313,3211.3187,3160.8947,3194.6737,42836024764
2025-09-11,3196.4193,3293.6498,3177.5527,3293.6498,49266099758
2025-09-12,3285.3670,3310.6041,3272.2184,3281.5975,51721746629
2025-09-15,3293.2521,3315.6948,3285.6707,3294.1432,47101812788
2025-09-16,3296.5885,3320.3255,3263.5484,3320.3255,53091273243
2025-09-17,3320.8892,3359.1331,3311.0765,3355.6029,49739032212
2025-09-18,3345.8264,3396.8972,3286.5368,3327.8631,66328041090
2025-09-19,3327.7737,3344.7917,3302.2114,3318.1851,50899156257
2025-09-22,3330.2407,3342.2138,3301.3222,3342.2138,45441010174
2025-09-23,3365.7168,3368.3194,3261.0858,3327.8169,54698756932
2025-09-24,3306.3268,3384.4609,3292.3596,3384.4609,46856207223
2025-09-25,3379.1022,3417.4702,3369.4429,3395.4415,46978434482
2025-09-26,3381.4232,3397.9618,3336.0976,3336.0976,44923657660
2025-09-29,3346.7628,3400.7174,3341.6095,3393.4559,42136914856
2025-09-30,3400.6180,3426.7215,3392.4816,3407.5966,42243332111
2025-10-09,3430.4704,3477.4970,3426.6314,3456.3630,50516405884
2025-10-10,3438.7313,3444.0573,3366.5839,3378.5534,50721688282
2025-10-13,3238.7349,3358.9532,3238.7349,3352.9577,48062440731
2025-10-14,3389.3934,3398.4613,3256.2852,3269.2229,49485462845
2025-10-15,3274.9855,3332.1105,3245.9169,3331.2414,42527237161
2025-10-16,3320.2904,3351.2199,3303.0010,3316.4067,39926436436
2025-10-17,3311.0222,3317.3174,3209.1249,3211.7911,41768262650
2025-10-20,3259.8877,3285.7284,3232.7044,3253.7353,36072939557
2025-10-21,3269.9392,3327.7159,3256.4067,3324.3348,38860893848
2025-10-22,3304.6436,3330.8866,3289.7009,3308.8866,36104623981
2025-10-23,3296.1200,3311.3249,3252.3864,3307.2662,36012839137
2025-10-24,3325.7529,3375.3463,3324.9601,3375.3463,39726666944
2025-10-27,3413.8775,3432.6273,3391.0690,3428.1015,46163271680
2025-10-28,3410.4697,3451.9088,3405.3500,3420.4809,44252108078
2025-10-29,3432.1182,3474.6006,3422.8404,3474.6006,46054593523
2025-10-30,3466.3103,3475.2827,3425.1331,3431.2647,49672374059
2025-10-31,3425.1957,3458.3500,3400.2050,3400.2050,45557978938
2025-11-03,3397.9673,3408.6621,3346.5439,3408.6621,43139622548
2025-11-04,3403.4072,3408.0381,3332.9120,3355.0948,41056906546
2025-11-05,3300.1769,3389.9352,3300.0306,3378.3496,42973917483
2025-11-06,3390.7143,3437.3083,3389.5304,3434.5749,44494757270
2025-11-07,3418.2335,3449.5819,3403.1564,3428.2199,45857571940
2025-11-10,3440.5015,3450.9991,3402.0826,3426.1905,48927025157
2025-11-11,3438.7672,3445.9001,3403.2185,3408.8073,46684452570
2025-11-12,3396.6197,3409.9763,3361.5058,3395.1954,47182089961
2025-11-13,3391.3712,3463.8821,3390.2383,3456.3890,48755414982
2025-11-14,3418.7726,3442.4553,3399.9324,3399.9324,48304545098
2025-11-17,3400.1285,3414.5883,3386.7583,3403.9139,45873202466
2025-11-18,3394.1139,3402.2793,3342.9698,3359.2680,45368900499
2025-11-19,3355.5183,3375.0499,3333.7759,3351.2720,40840317443
2025-11-20,3380.9771,3384.9994,3323.1999,3325.6366,39376977048
2025-11-21,3267.1438,3280.3222,3197.3778,3197.3778,48307725356
2025-11-24,3216.1294,3234.9356,3180.0486,3217.7761,38751757389
2025-11-25,3245.1576,3299.4859,3239.7070,3272.4379,38914806808
2025-11-26,3270.9209,3329.2881,3263.7582,3299.4106,39725806217
2025-11-27,3298.3373,3346.7559,3297.3807,3300.4815,38429377920
2025-11-28,3298.9899,3335.6070,3293.3909,3335.4343,36456297966
2025-12-01,3349.9107,3380.4490,3343.5007,3379.9079,43530155846
2025-12-02,3374.2208,3376.0980,3351.6951,3362.2945,40483306458
2025-12-03,3365.9441,3378.6161,3329.5266,3339.3713,43925450934
2025-12-04,3338.2628,3357.9968,3314.6624,3344.8130,40378015728
2025-12-05,3347.1499,3390.2962,3327.3438,3389.3623,43843206027
2025-12-08,3398.1584,3453.3143,3398.1584,3440.0834,46266404756
2025-12-09,3431.6569,3457.9125,3420.3677,3430.7439,44338268065
2025-12-10,3424.2355,3444.2772,3395.0604,3436.8404,41146943578
2025-12-11,3442.4254,3452.9405,3388.4186,3388.4186,43162807443
2025-12-12,3392.6246,3423.8384,3378.1482,3414.1750,44880389782
2025-12-15,3390.3437,3415.0317,3380.7824,3382.1355,40098506075
2025-12-16,3375.4199,3376.8846,3305.9012,3323.6350,42084746513
2025-12-17,3324.9338,3395.5282,3317.4719,3391.0776,40682448560
2025-12-18,3363.5127,3395.9139,3354.2820,3354.2820,36213102494
2025-12-19,3371.7942,3400.0940,3366.2251,3386.0631,40164955217
2025-12-22,3409.7602,3443.8162,3409.7602,3438.6311,41908448007
2025-12-23,3438.8135,3465.2106,3428.0457,3445.8317,44364164033
2025-12-24,3446.7562,3490.2414,3440.5772,3488.4703,42913618543
2025-12-25,3486.5387,3518.5778,3473.4000,3511.2623,43734457985
2025-12-26,3513.5092,3542.3097,3500.0138,3524.8780,50136588374
2025-12-29,3524.4193,3537.0572,3499.6543,3511.4366,47707227677
2025-12-30,3490.6417,3537.1733,3488.1803,3525.9854,47601253052
2025-12-31,3532.6551,3533.7437,3495.1799,3506.9771,46566329980
2026-01-05,3532.4800,3576.0139,3531.8337,3576.0139,51831911337
2026-01-06,3577.1567,3618.9020,3576.6518,3618.7212,59273497551
2026-01-07,3625.7650,3642.3843,3604.4629,3628.2801,60850662117
2026-01-08,3614.9243,3641.2309,3608.0729,3629.5943,57547680395
2026-01-09,3622.8832,3676.1835,3620.7832,3667.6881,62101007040
2026-01-12,3681.6111,3729.1905,3654.6362,3722.9800,68566960332
2026-01-13,3720.1976,3720.1976,3641.7848,3654.6211,69755978014
2026-01-14,3660.0435,3720.7286,3627.0226,3667.5152,74385373413
2026-01-15,3642.5720,3683.8473,3640.4422,3682.7741,53564645073
2026-01-16,3706.3492,3719.1486,3683.7240,3696.0654,55422977515
2026-01-19,3682.4998,3732.2149,3682.4998,3719.8733,52735175479
2026-01-20,3720.6511,3727.5614,3645.5929,3673.7461,55566548650
2026-01-21,3658.6355,3721.7549,3658.6355,3709.1824,51017251928
2026-01-22,3725.1832,3738.6870,3707.5649,3734.7474,53410244700
2026-01-23,3742.5920,3780.3586,3739.1878,3780.3586,61594152598
2026-01-26,3793.0175,3798.2196,3723.0920,3735.8356,64639647777
2026-01-27,3722.1662,3756.7487,3665.2069,3741.5572,58341150028
2026-01-28,3745.9899,3750.5128,3707.6585,3735.4346,55799756994
2026-01-29,3728.9976,3738.1971,3686.7702,3693.5839,58928486489
