2025-11-14,1244.3229,1252.4994,1233.9453,1233.9453,3849876101
2025-11-17,1242.2958,1261.0151,1237.4219,1252.4988,3962517229
2025-11-18,1252.0706,1258.3252,1207.8630,1215.6602,4477398865
2025-11-19,1222.0784,1244.8292,1218.6639,1238.9808,3834801586
2025-11-20,1242.5777,1269.2927,1233.1096,1235.0695,3875274465
2025-11-21,1199.2537,1201.2573,1168.5070,1168.5070,3921155805
2025-11-24,1166.6243,1167.8299,1138.8443,1151.1343,3238064100
2025-11-25,1161.5946,1179.3667,1153.4445,1173.6011,3183397410
2025-11-26,1180.1384,1189.5790,1169.9310,1170.9168,2846611802
2025-11-27,1175.5910,1189.9906,1174.6130,1176.1330,2640806269
2025-11-28,1176.6131,1198.4531,1175.6357,1196.8373,2740181228
2025-12-01,1215.6619,1228.9427,1205.7836,1211.1473,3602420725
2025-12-02,1204.5788,1204.5788,1192.7001,1196.8259,2704517419
2025-12-03,1199.9384,1208.5783,1190.7520,1195.7758,3117869011
2025-12-04,1201.6837,1210.7739,1187.8027,1191.5457,2759713055
2025-12-05,1188.6201,1216.3504,1188.6201,1213.4397,3194723681
2025-12-08,1214.0870,1225.1409,1205.2775,1223.5867,3507818936
2025-12-09,1215.0951,1215.0951,1189.3746,1195.0798,3193525160
2025-12-10,1199.1866,1211.7484,1189.1397,1209.2481,2419509235
2025-12-11,1216.9471,1222.1859,1199.8298,1199.8816,2610479412
2025-12-12,1214.4916,1216.8106,1193.0686,1205.0623,3289262571
2025-12-15,1193.5937,1211.8169,1193.0907,1207.2450,2970148799
2025-12-16,1204.2931,1204.8936,1173.6622,1186.6989,3225734037
2025-12-17,1196.9763,1232.4006,1194.5489,1227.3383,3470873750
2025-12-18,1221.2995,1243.3282,1219.0735,1219.2319,2874082486
2025-12-19,1220.9359,1246.0126,1212.5345,1243.0491,3201591499
2025-12-22,1253.2822,1272.7416,1253.2822,1266.3696,3699224312
2025-12-23,1266.1481,1290.0501,1261.6434,1278.0170,3505528900
2025-12-24,1282.7230,1293.6503,1276.4867,1293.0728,3485171794
2025-12-25,1279.1315,1292.9462,1271.7378,1289.0986,3188517939
2025-12-26,1303.5656,1329.2483,1302.8434,1324.9333,4428062135
2025-12-29,1332.9314,1332.9314,1300.4558,1301.8545,4348532208
2025-12-30,1282.2507,1325.4155,1278.8959,1315.6264,3733731668
2025-12-31,1315.2881,1330.5063,1305.2681,1315.9304,3515698520
2026-01-05,1334.0746,1349.3824,1323.1172,1348.1584,4557827645
2026-01-06,1363.8193,1389.3515,1357.7482,1385.8800,5442416085
2026-01-07,1388.3580,1398.3962,1376.2801,1385.5443,4991743292
2026-01-08,1377.5710,1388.7382,1354.9354,1366.7024,4444779023
2026-01-09,1360.3526,1393.3366,1360.3526,1385.2477,4816687493
2026-01-12,1408.4429,1411.2389,1386.3650,1402.7974,4913076534
2026-01-13,1401.4467,1440.8522,1400.3690,1411.6300,5042958975
2026-01-14,1412.4792,1437.0037,1396.2719,1412.7312,5505496911
2026-01-15,1408.3375,1454.1120,1407.4641,1430.5542,4940980748
2026-01-16,1430.7140,1453.5549,1410.4366,1412.8430,4699813272
2026-01-19,1409.5711,1440.6282,1399.1091,1436.4032,4309101168
2026-01-20,1444.7831,1457.2239,1407.8205,1449.5357,5050038694
2026-01-21,1449.9398,1483.5667,1443.1044,1480.5613,4884558439
2026-01-22,1478.3782,1495.1771,1472.5686,1494.0399,4756276780
2026-01-23,1507.7510,1536.5713,1498.1912,1532.9687,5812881179
2026-01-26,1554.5211,1575.3295,1546.0259,1558.0436,6485228671
2026-01-27,1547.5639,1568.6642,1519.4420,1538.3085,6582587155
2026-01-28,1546.6745,1602.1510,1526.4614,1597.2817,7013923706
2026-01-29,1607.9636,1634.8462,1566.7713,1597.9328,7898841921
