2025-04-24,8.5000000000,8.5300000000,7.9200000000,8.0100000000,53998880
2025-04-25,8.1000000000,8.1300000000,7.9000000000,7.9000000000,33545856
2025-04-28,7.7600000000,8.0100000000,7.6600000000,7.7600000000,32347464
2025-04-29,7.7600000000,7.7600000000,7.7600000000,7.7600000000,
2025-04-30,6.2100000000,6.2100000000,6.2100000000,6.2100000000,616500
2025-05-06,4.9700000000,4.9700000000,4.9700000000,4.9700000000,1873800
2025-05-07,4.7000000000,4.9700000000,4.5700000000,4.8600000000,128062012
2025-05-08,4.6900000000,4.8400000000,4.6000000000,4.7300000000,87267512
2025-05-09,4.7300000000,5.0600000000,4.7300000000,4.9300000000,89921759
2025-05-12,4.9100000000,4.9800000000,4.7400000000,4.8700000000,63469683
2025-05-13,4.9000000000,4.9500000000,4.2600000000,4.2900000000,91759322
2025-05-14,4.2200000000,4.2900000000,4.0100000000,4.1100000000,77314737
2025-05-15,4.0800000000,4.3100000000,4.0500000000,4.1900000000,56717549
2025-05-16,4.1400000000,4.1700000000,3.9500000000,4.0200000000,47331728
2025-05-19,4.0600000000,4.3300000000,4.0500000000,4.3300000000,57111233
2025-05-20,4.3000000000,4.7300000000,4.2800000000,4.5800000000,69311783
2025-05-21,4.5500000000,4.7800000000,4.4100000000,4.7000000000,55840140
2025-05-22,4.6600000000,4.7900000000,4.5100000000,4.5200000000,48527453
2025-05-23,4.5000000000,4.6000000000,4.2800000000,4.3000000000,41477957
2025-05-26,4.2700000000,4.4800000000,4.2700000000,4.4700000000,29006619
2025-05-27,4.4500000000,4.6200000000,4.4000000000,4.5000000000,31200938
2025-05-28,4.4700000000,4.5700000000,4.3600000000,4.4000000000,28439424
2025-05-29,4.4000000000,4.5200000000,4.3700000000,4.4600000000,27125300
2025-05-30,4.4200000000,4.4200000000,4.2800000000,4.3100000000,27196596
2025-06-03,4.2800000000,4.3700000000,4.2400000000,4.2500000000,20376104
2025-06-04,4.2400000000,4.3200000000,4.2200000000,4.2700000000,17723916
2025-06-05,4.2700000000,4.2700000000,4.1400000000,4.2000000000,22893260
2025-06-06,4.2000000000,4.3100000000,4.1700000000,4.3000000000,25306555
2025-06-09,4.3000000000,4.3200000000,4.2400000000,4.2800000000,17932655
2025-06-10,4.2600000000,4.4500000000,4.2400000000,4.3900000000,36894963
2025-06-11,4.3600000000,4.4100000000,4.3200000000,4.3900000000,21793252
2025-06-12,4.3900000000,4.4800000000,4.2800000000,4.3000000000,27487188
2025-06-13,4.2600000000,4.2700000000,4.0700000000,4.0900000000,30593808
2025-06-16,4.0500000000,4.1800000000,4.0200000000,4.1400000000,15421220
2025-06-17,4.1300000000,4.1400000000,4.0400000000,4.0900000000,16561600
2025-06-18,4.0800000000,4.0900000000,4.0200000000,4.0300000000,12837760
2025-06-19,3.9900000000,4.0700000000,3.8900000000,3.8900000000,22681412
2025-06-20,3.8500000000,3.8800000000,3.7200000000,3.7200000000,21373700
2025-06-23,3.6700000000,3.7800000000,3.6200000000,3.7700000000,17975096
2025-06-24,3.7600000000,3.9500000000,3.7600000000,3.9400000000,22903124
2025-06-25,3.9100000000,4.0200000000,3.8800000000,3.9900000000,21489794
2025-06-26,4.0000000000,4.2300000000,3.9700000000,4.1100000000,36254500
2025-06-27,4.0800000000,4.1100000000,4.0100000000,4.0200000000,22601200
2025-06-30,4.0900000000,4.1500000000,4.0700000000,4.1100000000,14884800
2025-07-01,4.1300000000,4.2300000000,4.0900000000,4.1900000000,22579232
2025-07-02,4.2100000000,4.2900000000,4.0900000000,4.2500000000,26738880
2025-07-03,4.2400000000,4.6300000000,4.2300000000,4.3800000000,47405338
2025-07-04,4.3200000000,4.4000000000,4.2400000000,4.2800000000,29026057
2025-07-07,4.2200000000,4.2600000000,4.1400000000,4.1700000000,22339863
2025-07-08,4.1500000000,4.2100000000,4.1300000000,4.2000000000,13491092
2025-07-09,4.1900000000,4.2400000000,4.1500000000,4.1600000000,15850760
2025-07-10,4.1500000000,4.2200000000,4.1500000000,4.1600000000,11757846
2025-07-11,4.1500000000,4.1900000000,4.1300000000,4.1700000000,11440140
2025-07-14,4.1700000000,4.1700000000,4.0500000000,4.0600000000,16511740
2025-07-15,4.0700000000,4.0900000000,3.9200000000,3.9900000000,19086952
2025-07-16,4.0000000000,4.7900000000,3.9800000000,4.7900000000,76680472
2025-07-17,5.0200000000,5.7500000000,4.9300000000,5.7500000000,151835696
2025-07-18,5.5000000000,5.8000000000,5.2500000000,5.2900000000,107338313
2025-07-21,5.3000000000,5.3500000000,4.8400000000,5.0400000000,94141569
2025-07-22,5.0300000000,5.1000000000,4.7900000000,4.7900000000,65288285
2025-07-23,4.7600000000,5.7500000000,4.7600000000,5.7500000000,117405292
2025-07-24,5.7500000000,6.4800000000,5.4300000000,5.5400000000,133560618
2025-07-25,5.5300000000,6.1900000000,5.5300000000,6.0000000000,104582270
2025-07-28,6.0200000000,6.4400000000,6.0200000000,6.0600000000,83885111
2025-07-29,5.9300000000,6.3500000000,5.7200000000,6.1500000000,72305912
2025-07-30,6.0600000000,6.2200000000,5.8300000000,5.9400000000,55590351
2025-07-31,5.8500000000,6.1500000000,5.7600000000,5.9100000000,55571467
2025-08-01,5.8200000000,6.0300000000,5.7000000000,5.7000000000,43617338
2025-08-04,5.7000000000,5.9800000000,5.4600000000,5.8600000000,47997965
2025-08-05,5.7800000000,5.9400000000,5.6700000000,5.7000000000,40369241
2025-08-06,5.6700000000,5.7200000000,5.5100000000,5.5400000000,36959495
2025-08-07,5.5800000000,6.4300000000,5.5600000000,6.1400000000,86041174
2025-08-08,6.0000000000,6.1400000000,5.8100000000,5.9000000000,51527270
2025-08-11,5.9300000000,6.1700000000,5.9200000000,6.0000000000,39766582
2025-08-12,5.9200000000,6.0600000000,5.8100000000,5.8900000000,38668458
2025-08-13,5.9000000000,5.9500000000,5.7700000000,5.8800000000,31335732
2025-08-14,5.8300000000,6.1500000000,5.7100000000,5.8800000000,47030694
2025-08-15,5.8300000000,6.1200000000,5.7800000000,6.0200000000,45800304
2025-08-18,5.9200000000,6.0500000000,5.8600000000,5.9300000000,44807166
2025-08-19,5.9000000000,5.9200000000,5.7600000000,5.7700000000,35971678
2025-08-20,5.7800000000,5.8500000000,5.6000000000,5.7800000000,30685156
2025-08-21,5.7000000000,5.8700000000,5.6900000000,5.7400000000,27794651
2025-08-22,5.7000000000,5.7900000000,5.6600000000,5.6700000000,22754544
2025-08-25,5.7000000000,5.7400000000,5.5500000000,5.5700000000,32064948
2025-08-26,5.5500000000,5.8100000000,5.5000000000,5.7400000000,31759916
2025-08-27,5.7500000000,6.1500000000,5.6100000000,5.8500000000,61651556
2025-08-28,5.8000000000,5.8300000000,5.5500000000,5.6700000000,39924900
2025-08-29,5.6600000000,5.6600000000,5.5000000000,5.5100000000,25392220
2025-09-01,5.5300000000,5.5800000000,5.4700000000,5.5100000000,17495572
2025-09-02,5.6000000000,5.6000000000,5.2100000000,5.2900000000,24169072
2025-09-03,5.3200000000,5.3400000000,5.0600000000,5.1000000000,18721538
2025-09-04,5.1100000000,5.3100000000,5.0800000000,5.1800000000,22289564
2025-09-05,5.2000000000,5.2200000000,5.0900000000,5.2100000000,16729640
2025-09-08,5.2200000000,5.2400000000,5.1200000000,5.1600000000,15301820
2025-09-09,5.1600000000,5.3200000000,5.1500000000,5.2500000000,22341020
2025-09-10,5.2600000000,5.2600000000,5.1600000000,5.2000000000,15377380
2025-09-11,5.2200000000,5.2600000000,5.1300000000,5.2300000000,16862280
2025-09-12,5.2200000000,5.7400000000,5.2000000000,5.4800000000,40341960
2025-09-15,5.4600000000,5.4600000000,5.2500000000,5.2900000000,27788640
2025-09-16,5.2600000000,5.2900000000,5.0900000000,5.2000000000,25503388
2025-09-17,5.2000000000,5.2700000000,5.1100000000,5.1900000000,13931721
2025-09-18,5.1500000000,5.1600000000,5.0000000000,5.0600000000,18787912
2025-09-19,5.0300000000,5.0900000000,4.9400000000,4.9600000000,13673620
2025-09-22,5.0100000000,5.1500000000,4.9800000000,5.0300000000,12843856
2025-09-23,5.0000000000,5.0100000000,4.6600000000,4.7600000000,19279847
2025-09-24,4.7500000000,4.8000000000,4.6800000000,4.7700000000,10771648
2025-09-25,4.7600000000,5.0800000000,4.7200000000,4.8600000000,20370636
2025-09-26,4.8000000000,4.8300000000,4.7000000000,4.7100000000,17104000
2025-09-29,4.6700000000,4.6900000000,4.4900000000,4.5400000000,17577800
2025-09-30,4.5500000000,4.6800000000,4.4800000000,4.5300000000,15626740
2025-10-09,4.4500000000,4.4900000000,4.2100000000,4.2100000000,28951220
2025-10-10,4.1800000000,4.3400000000,4.1400000000,4.2200000000,19400952
2025-10-13,4.0100000000,4.2100000000,4.0100000000,4.1900000000,15839560
2025-10-14,4.2300000000,4.4900000000,4.2200000000,4.2400000000,25427740
2025-10-15,4.2000000000,4.2700000000,4.1500000000,4.2500000000,13362046
2025-10-16,4.2600000000,4.4300000000,4.2100000000,4.3500000000,21499000
2025-10-17,4.3600000000,4.3600000000,4.1500000000,4.1800000000,16134004
2025-10-20,4.2100000000,4.2100000000,4.0900000000,4.1900000000,12348964
2025-10-21,4.2000000000,4.2800000000,4.1400000000,4.2800000000,13152124
2025-10-22,4.2500000000,4.4300000000,4.2500000000,4.3400000000,16110272
2025-10-23,4.3300000000,4.4300000000,4.2700000000,4.3100000000,15404500
2025-10-24,4.2900000000,4.3700000000,4.2200000000,4.2700000000,15752550
2025-10-27,4.2900000000,4.3300000000,4.2100000000,4.3300000000,13989480
2025-10-28,4.3300000000,4.4000000000,4.2300000000,4.2500000000,14277300
2025-10-29,4.2400000000,4.2400000000,4.0900000000,4.1300000000,16880160
2025-10-30,4.1100000000,4.2200000000,4.0900000000,4.0900000000,11897000
2025-10-31,4.0700000000,4.3200000000,4.0700000000,4.3000000000,18676780
2025-11-03,4.2900000000,5.1600000000,4.2500000000,5.1600000000,68918616
2025-11-04,5.1000000000,5.1800000000,4.7200000000,4.9000000000,52874800
2025-11-05,4.8300000000,5.1300000000,4.7500000000,4.9200000000,42407247
2025-11-06,4.8700000000,4.9000000000,4.6500000000,4.7400000000,25220777
2025-11-07,4.7000000000,4.8100000000,4.5600000000,4.6100000000,24214940
2025-11-10,4.6300000000,4.7900000000,4.6100000000,4.7600000000,23483788
2025-11-11,4.7100000000,4.8300000000,4.6500000000,4.6500000000,19404388
2025-11-12,4.6500000000,4.6800000000,4.5000000000,4.6000000000,16944802
2025-11-13,4.6200000000,4.8000000000,4.5800000000,4.6900000000,21364578
2025-11-14,4.6300000000,4.7400000000,4.5900000000,4.6400000000,16571468
2025-11-17,4.5900000000,5.1000000000,4.5700000000,4.9400000000,32993300
2025-11-18,4.8700000000,5.2900000000,4.8500000000,5.0500000000,41583366
2025-11-19,4.9400000000,5.0700000000,4.7000000000,4.7300000000,33443020
2025-11-20,4.7600000000,5.1800000000,4.7600000000,5.1100000000,39412471
2025-11-21,4.9900000000,5.3900000000,4.8000000000,4.8000000000,55651865
2025-11-24,4.6900000000,4.6900000000,3.8400000000,4.0000000000,68751397
2025-11-25,3.9000000000,4.0800000000,3.8900000000,4.0400000000,35792465
2025-11-26,3.9800000000,3.9800000000,3.8300000000,3.8500000000,32912166
2025-11-27,3.7600000000,3.8300000000,3.4000000000,3.5600000000,46385500
2025-11-28,3.5000000000,3.6400000000,3.2000000000,3.3600000000,63692960
2025-12-01,3.3600000000,3.3600000000,3.3600000000,3.3600000000,
2025-12-02,2.6900000000,2.6900000000,2.6900000000,2.6900000000,1482200
2025-12-03,2.1500000000,2.1500000000,2.1500000000,2.1500000000,1841300
2025-12-04,1.7200000000,1.9700000000,1.7200000000,1.7900000000,176706444
2025-12-05,1.6400000000,1.7600000000,1.6300000000,1.7400000000,109480986
2025-12-08,1.8000000000,1.9200000000,1.7300000000,1.7600000000,107846784
2025-12-09,1.7000000000,1.8200000000,1.6700000000,1.7700000000,86699466
2025-12-10,1.7300000000,1.7600000000,1.6800000000,1.7000000000,57477108
2025-12-11,1.6800000000,1.7400000000,1.6600000000,1.6800000000,50786696
2025-12-12,1.6500000000,1.6600000000,1.4000000000,1.4300000000,105922567
2025-12-15,1.4200000000,1.4900000000,1.3800000000,1.4700000000,66396571
2025-12-16,1.4300000000,1.4700000000,1.3600000000,1.3800000000,56247395
2025-12-17,1.3500000000,1.3700000000,1.2200000000,1.2800000000,81981947
2025-12-18,1.2400000000,1.3200000000,1.1800000000,1.1900000000,75475799
2025-12-19,1.1400000000,1.1900000000,1.0600000000,1.0700000000,89493220
2025-12-22,1.1000000000,1.2800000000,1.0900000000,1.2800000000,98399325
2025-12-23,1.3500000000,1.3800000000,1.1300000000,1.1400000000,113790994
2025-12-24,1.0600000000,1.1700000000,1.0600000000,1.1300000000,70114353
2025-12-25,1.1100000000,1.3000000000,1.0900000000,1.2000000000,95349137
2025-12-26,1.1800000000,1.2300000000,1.1500000000,1.1700000000,64832056
2025-12-29,1.1200000000,1.1600000000,1.0800000000,1.0900000000,62314692
2025-12-30,1.1100000000,1.1800000000,1.0900000000,1.0900000000,59805312
2025-12-31,1.0700000000,1.1100000000,1.0000000000,1.0200000000,65615197
2026-01-05,1.0600000000,1.0800000000,1.0200000000,1.0400000000,39582993
2026-01-06,1.0300000000,1.0600000000,1.0100000000,1.0400000000,39816118
2026-01-07,1.0300000000,1.0400000000,1.0100000000,1.0100000000,34853400
2026-01-08,1.0100000000,1.0700000000,1.0000000000,1.0400000000,51125698
2026-01-09,1.0300000000,1.0400000000,1.0000000000,1.0100000000,45086510
2026-01-12,1.0200000000,1.0300000000,1.0000000000,1.0100000000,30504193
2026-01-13,1.0100000000,1.0200000000,0.9200000000,0.9700000000,59247178
2026-01-14,0.9500000000,0.9700000000,0.9200000000,0.9200000000,44466920
2026-01-15,0.9000000000,0.9100000000,0.8000000000,0.8300000000,68781168
2026-01-16,0.8000000000,0.8200000000,0.6600000000,0.6700000000,81095513
2026-01-19,0.6700000000,0.6700000000,0.6700000000,0.6700000000,
2026-01-20,0.7300000000,0.8000000000,0.7300000000,0.8000000000,28738245
2026-01-21,0.9500000000,0.9600000000,0.8900000000,0.9600000000,70623409
2026-01-22,1.1300000000,1.1500000000,1.0700000000,1.1500000000,85251239
2026-01-23,1.3200000000,1.3800000000,1.0900000000,1.3100000000,171389839
2026-01-26,1.0500000000,1.3000000000,1.0500000000,1.1500000000,107232653
2026-01-27,1.1400000000,1.3800000000,1.1400000000,1.3800000000,121862118
2026-01-28,1.3300000000,1.6300000000,1.1400000000,1.6100000000,152559367
2026-01-29,1.5300000000,1.9300000000,1.4400000000,1.9300000000,150701108
