2025-05-14,11383.1904,11493.6515,11352.4532,11446.4728,26547142427
2025-05-15,11426.0516,11426.0516,11295.6089,11300.3505,24556249618
2025-05-16,11270.0753,11383.4686,11270.0753,11346.5636,23765534619
2025-05-19,11357.4175,11399.5176,11255.9488,11391.0486,24415330924
2025-05-20,11404.2172,11519.0891,11372.4936,11510.6251,26155515015
2025-05-21,11496.0021,11541.4401,11479.7930,11519.9667,26000107722
2025-05-22,11490.1253,11538.7630,11421.8656,11427.4058,25164364930
2025-05-23,11414.0529,11526.0219,11337.2791,11337.2791,25187106910
2025-05-26,11314.9065,11396.2208,11288.0075,11360.4766,22021606857
2025-05-27,11343.5486,11350.4385,11274.3202,11325.6778,22702848902
2025-05-28,11330.2693,11354.3128,11277.3819,11297.0467,24666331503
2025-05-29,11295.1775,11462.9428,11295.1775,11450.9187,27990473633
2025-05-30,11415.2202,11415.3443,11331.9712,11333.1034,26183023051
2025-06-03,11285.9357,11417.0170,11285.9357,11407.5433,24887782188
2025-06-04,11417.6738,11525.8197,11417.6738,11525.4707,26436847257
2025-06-05,11535.3286,11581.7794,11486.7726,11566.3708,28173822441
2025-06-06,11564.3343,11569.7286,11520.7611,11540.6347,24967155609
2025-06-09,11557.9440,11632.8265,11551.7656,11622.6151,26834900453
2025-06-10,11628.6180,11641.1460,11432.7635,11539.6302,31003071685
2025-06-11,11549.6475,11662.6147,11549.6475,11617.5699,26569122451
2025-06-12,11589.6662,11636.7821,11563.4638,11622.0584,26218638784
2025-06-13,11589.6123,11598.0026,11452.1007,11481.9359,29492488317
2025-06-16,11450.0332,11547.4971,11447.0219,11546.1770,24283119098
2025-06-17,11562.7460,11591.9237,11509.9703,11542.0340,25871546525
2025-06-18,11519.6896,11564.2934,11485.9387,11556.3408,25701758470
2025-06-19,11540.2753,11578.6121,11380.6170,11411.9001,26325687427
2025-06-20,11392.2872,11444.3802,11345.1389,11347.7465,22630438873
2025-06-23,11281.1111,11457.0628,11281.1111,11447.5332,23464872429
2025-06-24,11475.4593,11640.8222,11475.4593,11638.8901,28760451907
2025-06-25,11662.2918,11771.0826,11640.5460,11765.4920,30074274431
2025-06-26,11762.7015,11814.8478,11715.3944,11721.6610,30322279883
2025-06-27,11747.8381,11821.3042,11719.5316,11769.7372,30187358209
2025-06-30,11790.8731,11890.6512,11790.3709,11887.9579,29712160667
2025-07-01,11891.1949,11939.6726,11835.8510,11937.1506,30113712050
2025-07-02,11922.2002,11922.2002,11823.6316,11859.9934,28722596598
2025-07-03,11871.2342,11987.8278,11871.2342,11978.9971,27943624636
2025-07-04,11976.9178,12036.5724,11908.8646,11940.0845,28546388396
2025-07-07,11925.4703,11946.4234,11906.5657,11927.7239,25257316986
2025-07-08,11923.8693,12073.2249,11918.1058,12071.0442,28379802552
2025-07-09,12083.4078,12130.2098,12029.9708,12059.7594,30331854523
2025-07-10,12061.9451,12123.8319,12026.7930,12093.5867,29622579458
2025-07-11,12093.0971,12156.0169,12050.2519,12111.7233,31238865224
2025-07-14,12127.2753,12167.4087,12104.4821,12151.3328,27910824857
2025-07-15,12142.9816,12195.2359,12050.0493,12149.0699,31701651670
2025-07-16,12142.6330,12201.4768,12111.6801,12152.6741,27052591642
2025-07-17,12155.5478,12308.0491,12155.5478,12308.0491,27022000792
2025-07-18,12337.2975,12371.1132,12296.0350,12345.7921,27376016275
2025-07-21,12369.6129,12494.3317,12365.4184,12493.5569,30901571760
2025-07-22,12500.8726,12548.3140,12430.1647,12548.3140,33019288877
2025-07-23,12556.5659,12596.7133,12471.1995,12486.2804,32550708754
2025-07-24,12482.6619,12622.1251,12482.6619,12622.1251,30748906629
2025-07-25,12637.1110,12670.8490,12610.5093,12641.0397,31112584677
2025-07-28,12645.9286,12702.7076,12590.8282,12698.0671,29646493332
2025-07-29,12680.2402,12720.7194,12594.1365,12720.1029,29190886797
2025-07-30,12691.9682,12745.5301,12569.8171,12658.6924,29250327152
2025-07-31,12637.6387,12667.9559,12445.1655,12481.7561,30386032898
2025-08-01,12478.0420,12550.9548,12416.7929,12487.8897,25701895049
2025-08-04,12423.7934,12563.1143,12410.3655,12563.1143,24790280009
2025-08-05,12589.7836,12664.0093,12586.5614,12664.0093,26990033941
2025-08-06,12658.9875,12749.9532,12641.2070,12748.3900,28990285611
2025-08-07,12776.2419,12802.1213,12694.5250,12756.9507,29239100459
2025-08-08,12733.2715,12788.1540,12709.2345,12752.1080,28850313078
2025-08-11,12787.7638,12930.0387,12787.7638,12913.0265,30399140207
2025-08-12,12917.9007,12943.4035,12851.0509,12940.6636,29560775397
2025-08-13,12959.6581,13094.7253,12947.9953,13083.5193,33524479022
2025-08-14,13097.6845,13108.4579,12915.4961,12953.7928,36948098466
2025-08-15,12927.1520,13140.0765,12927.1520,13140.0765,33451751099
2025-08-18,13218.4404,13397.9174,13184.7631,13335.0398,41138060487
2025-08-19,13340.8506,13433.4112,13262.9337,13357.0416,40544280221
2025-08-20,13314.2799,13516.0609,13251.2000,13516.0609,40315902447
2025-08-21,13551.8839,13585.2783,13437.9879,13506.2244,40401882978
2025-08-22,13481.9169,13655.0486,13481.3206,13655.0486,37650573199
2025-08-25,13755.6119,13863.9508,13703.8695,13842.4497,44269662425
2025-08-26,13818.5615,14058.0355,13777.8638,13978.9297,42335289546
2025-08-27,13982.5627,14113.0880,13734.1106,13734.1106,51312913891
2025-08-28,13711.7135,13934.5067,13528.3671,13934.5067,45525593466
2025-08-29,13950.0593,14048.8056,13864.4860,13971.2948,38431634337
2025-09-01,13992.6847,14022.2174,13897.4375,14022.2174,39004819776
2025-09-02,14013.5253,14014.8839,13643.7124,13746.3268,44220678616
2025-09-03,13780.3975,13800.1143,13482.8404,13531.9097,38445942047
2025-09-04,13541.8963,13619.3996,13124.4408,13295.6342,40556820720
2025-09-05,13297.1287,13658.4521,13235.0701,13658.4521,37935114001
2025-09-08,13707.0817,13876.9320,13705.2358,13868.6767,37717989779
2025-09-09,13833.6635,13880.1509,13683.3729,13752.0704,34669286507
2025-09-10,13711.1472,13835.2079,13650.8260,13791.4190,33011932724
2025-09-11,13770.5353,14115.1997,13706.6367,14115.1997,37720832679
2025-09-12,14129.0183,14198.1242,14061.5805,14079.2211,38294561624
2025-09-15,14082.3037,14172.8001,14059.2909,14121.8689,36495215513
2025-09-16,14125.6329,14228.4425,14039.8156,14224.7067,41131811522
2025-09-17,14235.2659,14331.3141,14179.3399,14310.8018,38747155742
2025-09-18,14300.4348,14500.5763,14055.0023,14214.9612,49293204024
2025-09-19,14207.1274,14293.4810,14126.3286,14178.5243,37610724495
2025-09-22,14252.4469,14313.6161,14177.5704,14313.6161,33160570954
2025-09-23,14391.0613,14397.1385,13983.3052,14226.6611,38618849143
2025-09-24,14142.5221,14449.7631,14086.6377,14445.0013,32355735900
2025-09-25,14443.9220,14513.6414,14397.3895,14440.3351,32123673885
2025-09-26,14381.5614,14406.6739,14214.1456,14218.3429,30322717683
2025-09-29,14236.8503,14438.3462,14164.7355,14412.6614,29068290822
2025-09-30,14446.0875,14493.5533,14401.6863,14466.8731,27886050510
2025-10-09,14533.6366,14686.5700,14509.1975,14678.9103,33897030066
2025-10-10,14611.0874,14646.1877,14400.3054,14445.2070,32516274418
2025-10-13,13872.8083,14338.4438,13872.8083,14304.8143,30769828766
2025-10-14,14420.0978,14475.0883,13993.5264,14046.9623,33166352398
2025-10-15,14058.7404,14278.1665,13959.6762,14275.8398,28035568392
2025-10-16,14243.3525,14311.5828,14117.5598,14168.0240,26957561920
2025-10-17,14158.0377,14168.6482,13775.0802,13787.6295,29437577351
2025-10-20,13933.2673,13999.3005,13812.8510,13890.2388,25507474127
2025-10-21,13940.4662,14138.1875,13920.3283,14134.4784,27513403371
2025-10-22,14066.4042,14156.7045,14015.6506,14080.2030,26189835685
2025-10-23,14034.1907,14106.3465,13873.7783,14091.5899,26281271494
2025-10-24,14142.8022,14269.7422,14142.8022,14269.7422,28116957991
2025-10-27,14400.5487,14448.8218,14321.7495,14434.1815,31057894586
2025-10-28,14378.7773,14497.9207,14330.8716,14401.4447,29104892792
2025-10-29,14414.3422,14575.4984,14394.6283,14575.4984,30898362278
2025-10-30,14556.6649,14556.6649,14370.1589,14404.0759,32287528545
2025-10-31,14403.0822,14513.7326,14356.8989,14359.7808,31703822266
2025-11-03,14372.9869,14423.5433,14207.2164,14423.5433,30402248679
2025-11-04,14408.9436,14411.2596,14150.3660,14238.1798,29867936638
2025-11-05,14032.6665,14316.6169,14027.0360,14268.4123,29784182140
2025-11-06,14291.6201,14449.8873,14282.8243,14446.4730,29732716605
2025-11-07,14387.4458,14499.2026,14348.3333,14408.9775,29647217156
2025-11-10,14450.0667,14489.4914,14378.7262,14464.3961,32341921025
2025-11-11,14501.1791,14504.4649,14372.5387,14394.0298,31186348674
2025-11-12,14353.7429,14409.8999,14215.6635,14324.9053,31882818397
2025-11-13,14309.9133,14519.0065,14309.9133,14517.7850,32665024051
2025-11-14,14411.6763,14500.4996,14337.4921,14337.4921,33161659130
2025-11-17,14335.9830,14368.7008,14263.3927,14318.7715,31887114441
2025-11-18,14284.0930,14318.5341,14140.1305,14203.9788,32702202912
2025-11-19,14189.5137,14243.2272,14037.2217,14114.6911,28390935152
2025-11-20,14196.3841,14209.4233,13996.4412,14002.7244,27359790191
2025-11-21,13789.4056,13855.3236,13523.6920,13523.6920,32315622966
2025-11-24,13586.4166,13696.4589,13465.1833,13630.9609,27712816880
2025-11-25,13706.1986,13927.1287,13706.1986,13848.1828,28200200937
2025-11-26,13840.9193,13991.2081,13836.4674,13885.6213,27445478364
2025-11-27,13884.3751,14011.2463,13841.1795,13853.0393,25575168863
2025-11-28,13845.1315,13995.4981,13822.8203,13995.4981,24386288584
2025-12-01,14045.9642,14150.2994,14033.5924,14149.7886,26964332915
2025-12-02,14122.3923,14122.3923,14016.5913,14048.3660,26197372628
2025-12-03,14054.8496,14079.5472,13905.8871,13945.6237,27278648629
2025-12-04,13938.8428,13988.5145,13819.4760,13937.0722,25687699709
2025-12-05,13918.2406,14077.6207,13854.5156,14062.6928,26252655034
2025-12-08,14104.2518,14236.5640,14086.4902,14193.9579,28888740346
2025-12-09,14158.8103,14222.2710,14095.7833,14125.6006,28807531384
2025-12-10,14104.4905,14189.1008,14023.1452,14169.6920,27844411022
2025-12-11,14190.6572,14194.8264,13968.1787,13968.1787,29987188840
2025-12-12,13971.2117,14085.7200,13910.9550,14048.6881,29610806869
2025-12-15,13974.8388,14073.6595,13948.5159,13951.7559,26114510011
2025-12-16,13928.4323,13948.4730,13689.5285,13762.5467,27647322974
2025-12-17,13772.6398,14001.7840,13723.5579,13985.0276,27343528627
2025-12-18,13898.9411,14040.5206,13890.6163,13909.5386,25061683257
2025-12-19,13954.8143,14092.1193,13954.6892,14068.1991,28091073241
2025-12-22,14144.1202,14270.5439,14144.1202,14243.3793,27448762218
2025-12-23,14251.1232,14320.7845,14204.9715,14250.3810,27811773920
2025-12-24,14257.3505,14423.6717,14239.7366,14415.3578,27295127179
2025-12-25,14405.8529,14544.8302,14377.4256,14517.2540,28818502875
2025-12-26,14533.9475,14633.6209,14472.9928,14573.3393,32471211347
2025-12-29,14584.6549,14641.5995,14512.4130,14549.3787,30893911248
2025-12-30,14474.2272,14655.5605,14454.4017,14589.7576,30524241512
2025-12-31,14624.7218,14632.4262,14501.1436,14545.5705,30296807265
2026-01-05,14635.4745,14798.4058,14635.4745,14798.4058,34770763548
2026-01-06,14827.2151,15039.4327,14824.4434,15039.4327,38613409166
2026-01-07,15070.0946,15142.7295,14987.8117,15065.6877,39176814199
2026-01-08,15035.8229,15151.1578,15008.5871,15093.7250,39948944453
2026-01-09,15084.8589,15297.1714,15084.8589,15287.1815,42401443821
2026-01-12,15397.9470,15566.7225,15332.0465,15554.0851,46019099352
2026-01-13,15613.6954,15614.0726,15316.3024,15372.0012,48332693949
2026-01-14,15367.3691,15653.3284,15251.7811,15421.5759,52128672673
2026-01-15,15342.7371,15489.8763,15326.4842,15440.3516,40903336948
2026-01-16,15478.8852,15525.9062,15365.5231,15405.8650,36455941892
2026-01-19,15348.9639,15566.2718,15347.1299,15533.5879,35542677313
2026-01-20,15557.8030,15594.6447,15286.4454,15415.8405,37700235800
2026-01-21,15349.5267,15581.9185,15334.8614,15536.4218,34175700562
2026-01-22,15594.5110,15660.2825,15565.2823,15645.5836,36115246857
2026-01-23,15681.3240,15811.6447,15644.0465,15806.7120,42734038360
2026-01-26,15828.2272,15838.9499,15521.8986,15595.0876,43151605982
2026-01-27,15555.7402,15622.8322,15312.4185,15566.6450,39073470373
2026-01-28,15569.5168,15639.7535,15472.1973,15581.3519,37900074366
2026-01-29,15528.1699,15614.5780,15412.0592,15448.6115,41648584671
