2025-08-04,13.5400000000,13.7000000000,13.3800000000,13.6900000000,1497600
2025-08-05,13.6900000000,13.8800000000,13.5200000000,13.7700000000,1231602
2025-08-06,13.7000000000,13.8000000000,13.6300000000,13.6700000000,1440500
2025-08-07,13.6700000000,14.2900000000,13.6700000000,14.1000000000,2737679
2025-08-08,14.1300000000,14.3000000000,13.9000000000,14.2400000000,1898400
2025-08-11,14.2000000000,14.5600000000,14.1300000000,14.2300000000,2115701
2025-08-12,14.1700000000,14.3100000000,14.0000000000,14.1300000000,1750300
2025-08-13,14.1300000000,14.2200000000,13.9100000000,13.9100000000,1675600
2025-08-14,13.9200000000,14.0800000000,13.7600000000,13.7600000000,1790516
2025-08-15,13.7000000000,13.8900000000,13.6900000000,13.8800000000,1492720
2025-08-18,13.8400000000,13.8400000000,13.6000000000,13.6800000000,2216601
2025-08-19,13.9300000000,14.3600000000,13.8000000000,14.3600000000,4760201
2025-08-20,14.5800000000,15.0600000000,14.5800000000,14.9400000000,4987300
2025-08-21,15.0000000000,15.1400000000,14.6700000000,14.7100000000,2626000
2025-08-22,14.8700000000,15.4300000000,14.8400000000,15.2700000000,3847192
2025-08-25,15.3500000000,15.8800000000,14.8800000000,15.0500000000,4530501
2025-08-26,15.6600000000,15.8000000000,15.2600000000,15.8000000000,5903027
2025-08-27,15.8900000000,15.8900000000,15.1800000000,15.2100000000,4104500
2025-08-28,15.5800000000,15.9700000000,15.4000000000,15.9700000000,4013268
2025-08-29,16.5700000000,16.7700000000,16.3100000000,16.7700000000,7262417
2025-09-01,17.6100000000,17.6100000000,17.6100000000,17.6100000000,506078
2025-09-02,18.4900000000,18.4900000000,18.4900000000,18.4900000000,687542
2025-09-03,19.4100000000,19.4100000000,17.9700000000,18.7600000000,20674585
2025-09-04,18.7600000000,18.7600000000,17.8200000000,17.8200000000,12121944
2025-09-05,17.6500000000,18.7100000000,17.6500000000,18.7100000000,9014646
2025-09-08,19.6500000000,19.6500000000,19.6500000000,19.6500000000,483600
2025-09-09,20.6300000000,20.6300000000,20.6300000000,20.6300000000,636267
2025-09-10,21.6600000000,21.6600000000,21.3200000000,21.6600000000,7088370
2025-09-11,22.7400000000,22.7400000000,22.7400000000,22.7400000000,1213900
2025-09-12,23.8800000000,23.8800000000,23.8800000000,23.8800000000,538500
2025-09-15,25.0700000000,25.0700000000,25.0700000000,25.0700000000,284200
2025-09-16,26.3200000000,26.3200000000,26.3200000000,26.3200000000,119900
2025-09-17,27.6400000000,27.6400000000,25.2000000000,26.9000000000,22761467
2025-09-18,27.7100000000,28.2500000000,27.3000000000,28.2500000000,7077600
2025-09-19,29.6600000000,29.6600000000,26.8400000000,26.8400000000,17571616
2025-09-22,26.3000000000,28.1800000000,25.6000000000,26.3900000000,16399606
2025-09-23,26.3000000000,26.4000000000,25.0700000000,25.4500000000,11062590
2025-09-24,26.3300000000,26.7000000000,25.3100000000,26.6000000000,8999703
2025-09-25,27.0000000000,27.2000000000,25.8200000000,26.4900000000,5732332
2025-09-26,26.4000000000,27.8100000000,26.2000000000,26.9000000000,11239987
2025-09-29,26.1400000000,26.4800000000,25.5600000000,25.6000000000,9432613
2025-09-30,25.3800000000,26.8800000000,24.3200000000,26.7600000000,10928302
2025-10-09,28.0400000000,28.1000000000,27.3800000000,28.1000000000,2895575
2025-10-10,29.5100000000,29.5100000000,28.8800000000,29.5100000000,5680602
2025-10-13,28.2200000000,30.9900000000,28.2200000000,30.6700000000,10378033
2025-10-14,30.6700000000,31.3300000000,29.1400000000,29.1400000000,7829400
2025-10-15,28.2700000000,29.1200000000,27.6800000000,28.3700000000,5809511
2025-10-16,28.2800000000,28.8000000000,27.0100000000,27.3600000000,5175801
2025-10-17,27.0000000000,27.4700000000,25.9900000000,25.9900000000,3569175
2025-10-20,25.2000000000,26.4200000000,25.2000000000,25.5500000000,3148300
2025-10-21,25.9300000000,26.7500000000,25.3000000000,26.2800000000,2481200
2025-10-22,26.0800000000,26.6900000000,25.2500000000,25.6500000000,2213602
2025-10-23,25.6600000000,25.9000000000,24.3700000000,24.6300000000,3472252
2025-10-24,24.7000000000,25.3500000000,24.2300000000,24.4000000000,2670001
2025-10-27,24.5400000000,25.6200000000,24.5400000000,25.6200000000,1071301
2025-10-28,26.8000000000,26.9000000000,26.0400000000,26.9000000000,1529100
2025-10-29,28.1800000000,28.1800000000,26.0000000000,27.0500000000,5760500
2025-10-30,28.2200000000,28.3300000000,25.7900000000,25.7900000000,6934902
2025-10-31,25.2000000000,26.2500000000,24.8000000000,25.1800000000,3858055
2025-11-03,25.1800000000,25.4800000000,24.3400000000,25.4800000000,2737700
2025-11-04,25.2000000000,26.1000000000,24.5100000000,24.6800000000,2896900
2025-11-05,24.3500000000,25.1600000000,24.0000000000,24.9000000000,3164000
2025-11-06,25.0200000000,25.1900000000,24.3300000000,25.0800000000,2364400
2025-11-07,25.0800000000,26.3300000000,24.7500000000,26.3300000000,3000101
2025-11-10,26.9700000000,27.0000000000,25.3000000000,25.4700000000,4200000
2025-11-11,25.2900000000,25.5000000000,24.5600000000,24.7800000000,2101001
2025-11-12,24.9800000000,25.0000000000,24.2600000000,24.3000000000,1713100
2025-11-13,24.3000000000,25.1400000000,23.8800000000,24.4900000000,2432600
2025-11-14,24.6000000000,25.7100000000,24.1300000000,25.7100000000,2759700
2025-11-17,25.8000000000,25.9700000000,25.0900000000,25.7600000000,3084778
2025-11-18,25.5000000000,25.8700000000,25.0200000000,25.1600000000,2073700
2025-11-19,25.1800000000,25.5900000000,24.3900000000,24.6000000000,2244700
2025-11-20,24.5800000000,24.9300000000,24.2400000000,24.6800000000,1405543
2025-11-21,24.2700000000,24.6800000000,23.4500000000,23.4500000000,2163155
2025-11-24,23.0900000000,23.4300000000,22.2800000000,22.3500000000,2214577
2025-11-25,22.4100000000,23.0000000000,22.0300000000,22.7600000000,2157778
2025-11-26,22.6300000000,22.9200000000,22.0600000000,22.3100000000,1650600
2025-11-27,22.3100000000,23.1600000000,22.0000000000,22.3800000000,1905000
2025-11-28,22.1900000000,22.2600000000,21.5000000000,21.7000000000,3872100
2025-12-01,21.8000000000,21.8000000000,20.9300000000,20.9500000000,3716874
2025-12-02,21.1000000000,21.5500000000,20.8000000000,21.0900000000,1682700
2025-12-03,21.2000000000,21.5700000000,20.6000000000,20.7800000000,2092201
2025-12-04,21.0000000000,21.6200000000,20.2700000000,21.0500000000,2099800
2025-12-05,21.0600000000,21.4800000000,20.5800000000,21.2400000000,1379000
2025-12-08,21.3800000000,22.3000000000,21.2000000000,22.0000000000,3322100
2025-12-09,21.6000000000,22.5000000000,21.6000000000,21.9000000000,2045660
2025-12-10,21.9900000000,22.3200000000,21.5000000000,22.0900000000,1531500
2025-12-11,22.2200000000,22.2200000000,21.3600000000,21.3600000000,1808300
2025-12-12,21.3700000000,21.5500000000,21.2300000000,21.2900000000,999500
2025-12-15,20.8300000000,21.3600000000,20.2300000000,20.2300000000,2181400
2025-12-16,20.5100000000,20.6000000000,19.4600000000,20.2500000000,1899000
2025-12-17,20.4400000000,20.8400000000,20.0500000000,20.5000000000,1192000
2025-12-18,20.5100000000,21.5300000000,20.5000000000,21.5300000000,1912200
2025-12-19,21.9800000000,22.2200000000,21.5500000000,21.8300000000,2149700
2025-12-22,22.1400000000,22.9200000000,21.8600000000,22.3800000000,2656300
2025-12-23,22.1600000000,22.8500000000,21.9300000000,22.8500000000,2005778
2025-12-24,22.8400000000,23.6000000000,22.6000000000,23.4100000000,1860000
2025-12-25,23.3500000000,23.6000000000,22.8000000000,23.0200000000,1623512
2025-12-26,23.0900000000,23.2800000000,22.7400000000,23.1000000000,1714112
2025-12-29,23.1100000000,23.2700000000,22.8200000000,22.9100000000,1164200
2025-12-30,22.9200000000,22.9200000000,22.3000000000,22.6600000000,1882000
2025-12-31,22.6600000000,23.7900000000,22.5800000000,23.3800000000,2402230
2026-01-05,23.3900000000,23.7500000000,23.2000000000,23.3900000000,1805276
2026-01-06,23.3800000000,24.5500000000,23.0200000000,23.9000000000,2252800
2026-01-07,23.8200000000,24.3000000000,23.6500000000,23.8100000000,1595101
2026-01-08,23.8100000000,25.0000000000,23.4300000000,24.6700000000,3974699
2026-01-09,24.4700000000,24.8800000000,24.3100000000,24.7900000000,2755908
2026-01-12,24.8500000000,24.9300000000,23.5500000000,23.6400000000,5035986
2026-01-13,23.7500000000,23.8000000000,22.8000000000,23.1200000000,2697400
2026-01-14,23.0300000000,23.8700000000,23.0300000000,23.4000000000,1886681
2026-01-15,23.4100000000,23.5500000000,22.9000000000,23.2100000000,1469701
2026-01-16,23.2500000000,23.6900000000,23.1500000000,23.4000000000,1642600
2026-01-19,23.1600000000,23.8000000000,23.1600000000,23.6900000000,1662900
2026-01-20,23.6900000000,23.7800000000,23.2100000000,23.4300000000,1264402
2026-01-21,23.2100000000,23.5500000000,23.1000000000,23.4700000000,1115400
2026-01-22,23.5100000000,23.6300000000,23.1000000000,23.5000000000,1468500
2026-01-23,23.5200000000,24.6800000000,23.5200000000,24.6800000000,4662706
2026-01-26,25.0500000000,25.0500000000,23.5000000000,23.5800000000,3237181
2026-01-27,23.9600000000,24.3700000000,23.1700000000,23.3500000000,2853072
2026-01-28,23.1900000000,23.2000000000,22.1800000000,22.1800000000,4168400
2026-01-29,22.2200000000,22.4000000000,21.7300000000,22.0600000000,1676500
