2025-03-20,213.1865,213.1957,213.1563,213.1614,33498250
2025-03-21,213.1799,213.1873,213.1765,213.1773,12239000
2025-03-24,213.2331,213.2365,213.1962,213.1975,57417350
2025-03-25,213.2160,213.2263,213.2160,213.2259,42705570
2025-03-26,213.2444,213.2554,213.2444,213.2543,29113200
2025-03-27,213.2729,213.2747,213.2425,213.2734,44474400
2025-03-28,213.2922,213.2945,213.2865,213.2868,15471800
2025-03-31,213.3439,213.3450,213.3119,213.3177,34281600
2025-04-01,213.3360,213.3682,213.3296,213.3630,27718900
2025-04-02,213.3813,213.4192,213.3813,213.4073,38185500
2025-04-03,213.4279,213.4585,213.4233,213.4553,21023000
2025-04-07,213.5298,213.5599,213.5298,213.5550,37346450
2025-04-08,213.5753,213.6285,213.5731,213.6226,34064550
2025-04-09,213.6409,213.6692,213.6393,213.6653,32744000
2025-04-10,213.6836,213.7059,213.6775,213.7013,36129000
2025-04-11,213.7196,213.7371,213.7196,213.7326,8577500
2025-04-14,213.7874,213.8189,213.7872,213.8102,52756400
2025-04-15,213.8285,213.8567,213.8285,213.8534,35991200
2025-04-16,213.8717,213.8752,213.8651,213.8671,37315600
2025-04-17,213.8855,213.9086,213.8814,213.8952,39051400
2025-04-18,213.9136,213.9385,213.9130,213.9329,11293300
2025-04-21,213.9876,214.0075,213.9863,213.9946,42196000
2025-04-22,214.0124,214.0272,214.0119,214.0272,52603000
2025-04-23,214.0456,214.0456,214.0302,214.0322,36919000
2025-04-24,214.0501,214.0574,214.0390,214.0545,33725300
2025-04-25,214.0727,214.0727,214.0398,214.0705,14805100
2025-04-28,214.1255,214.1255,214.1053,214.1066,45628400
2025-04-29,214.1250,214.1261,214.0531,214.1116,50787700
2025-04-30,214.1312,214.1399,214.1310,214.1373,26892500
2025-05-06,214.2470,214.2508,214.2432,214.2501,35153000
2025-05-07,214.2681,214.2698,214.2567,214.2663,33701600
2025-05-08,214.2847,214.2976,214.2839,214.2868,43323850
2025-05-09,214.3053,214.3214,214.3053,214.3180,19966000
2025-05-12,214.3729,214.3938,214.3729,214.3904,77850700
2025-05-13,214.4090,214.4167,214.4090,214.4163,31677000
2025-05-14,214.4348,214.4482,214.4245,214.4471,33746000
2025-05-15,214.4654,214.4873,214.4593,214.4864,53360800
2025-05-16,214.5048,214.5131,214.5009,214.5115,17035000
2025-05-19,214.5663,214.5977,214.5596,214.5935,45828000
2025-05-20,214.6118,214.6184,214.6063,214.6172,55713000
2025-05-21,214.6356,214.6514,214.6297,214.6484,47927800
2025-05-22,214.6668,214.6836,214.6660,214.6831,48414800
2025-05-23,214.7011,214.7038,214.6963,214.7015,13345900
2025-05-26,214.7562,214.7655,214.7520,214.7621,61490650
2025-05-27,214.7806,214.7869,214.7805,214.7841,42760000
2025-05-28,214.8029,214.8275,214.8026,214.8163,47461000
2025-05-29,214.8345,214.8390,214.8306,214.8373,76172700
2025-05-30,214.8554,214.8564,214.8529,214.8542,26131300
2025-06-03,214.9270,214.9270,214.9133,214.9137,47780850
2025-06-04,214.9319,214.9322,214.9085,214.9136,38629900
2025-06-05,214.9318,214.9442,214.9315,214.9408,67473000
2025-06-06,214.9590,214.9640,214.9584,214.9632,19923000
2025-06-09,215.0178,215.0268,215.0166,215.0258,65995000
2025-06-10,215.0441,215.0602,215.0441,215.0600,56322600
2025-06-11,215.0782,215.0822,215.0688,215.0760,60681800
2025-06-12,215.0947,215.1091,215.0859,215.1038,66181000
2025-06-13,215.1223,215.1268,215.1208,215.1240,14118780
2025-06-16,215.1785,215.1892,215.1734,215.1891,67901120
2025-06-17,215.2073,215.2085,215.1927,215.2071,54099420
2025-06-18,215.2252,215.2379,215.2249,215.2377,52905220
2025-06-19,215.2560,215.2799,215.2518,215.2796,57206140
2025-06-20,215.2977,215.3091,215.2977,215.3064,18303170
2025-06-23,215.3610,215.3953,215.3551,215.3944,91811500
2025-06-24,215.4126,215.4372,215.4068,215.4372,55069000
2025-06-25,215.4561,215.4700,215.4470,215.4684,57741400
2025-06-26,215.4869,215.4999,215.4865,215.4985,38090000
2025-06-27,215.5170,215.5214,215.5145,215.5210,18551080
2025-06-30,215.5757,215.5823,215.5744,215.5823,56583000
2025-07-01,215.6004,215.6112,215.5961,215.6088,37534800
2025-07-02,215.6272,215.6401,215.6271,215.6389,44354200
2025-07-03,215.6572,215.6793,215.6572,215.6777,47135000
2025-07-04,215.6962,215.7086,215.6899,215.7060,10623000
2025-07-07,215.7601,215.7853,215.7601,215.7832,67091000
2025-07-08,215.8018,215.8159,215.7959,215.8109,38547270
2025-07-09,215.8289,215.8473,215.8253,215.8461,55264800
2025-07-10,215.8642,215.8642,215.8556,215.8577,38650700
2025-07-11,215.8758,215.8780,215.8732,215.8762,23871500
2025-07-14,215.9305,215.9426,215.9269,215.9324,36759300
2025-07-15,215.9505,215.9559,215.9498,215.9551,33085000
2025-07-16,215.9738,215.9794,215.9638,215.9727,64325800
2025-07-17,215.9910,215.9986,215.9910,215.9966,51618990
2025-07-18,216.0147,216.0183,216.0101,216.0130,10937000
2025-07-21,216.0674,216.0888,216.0674,216.0853,71795900
2025-07-22,216.1033,216.1055,216.0913,216.0977,35650000
2025-07-23,216.1156,216.1183,216.1107,216.1125,75905000
2025-07-24,216.1304,216.1304,216.1155,216.1163,85622900
2025-07-25,216.1339,216.1339,216.1155,216.1155,18302900
2025-07-28,216.1697,216.1721,216.1464,216.1464,44617600
2025-07-29,216.1646,216.1655,216.1430,216.1462,50153700
2025-07-30,216.1644,216.1644,216.1407,216.1407,45689490
2025-07-31,216.1589,216.1604,216.1400,216.1400,42589000
2025-08-01,216.1581,216.1690,216.1560,216.1630,19713570
2025-08-04,216.2172,216.2179,216.1885,216.1902,60308000
2025-08-05,216.2084,216.2106,216.2069,216.2086,29917000
2025-08-06,216.2266,216.2317,216.2263,216.2317,34008600
2025-08-07,216.2497,216.2575,216.2423,216.2560,78893000
2025-08-08,216.2743,216.2825,216.2644,216.2789,6189500
2025-08-11,216.3332,216.3366,216.3295,216.3318,49326600
2025-08-12,216.3492,216.3525,216.3318,216.3507,22073100
2025-08-13,216.3688,216.3714,216.3605,216.3640,25547200
2025-08-14,216.3821,216.3842,216.3708,216.3708,23458990
2025-08-15,216.3889,216.3935,216.3884,216.3892,12970230
2025-08-18,216.4434,216.4434,216.4325,216.4325,44297700
2025-08-19,216.4505,216.4505,216.4168,216.4168,32226580
2025-08-20,216.4349,216.4349,216.4113,216.4113,33785000
2025-08-21,216.4294,216.4313,216.4129,216.4129,20643940
2025-08-22,216.4310,216.4369,216.4204,216.4204,14557000
2025-08-25,216.4746,216.4759,216.4383,216.4384,30974200
2025-08-26,216.4567,216.4642,216.4518,216.4529,48682900
2025-08-27,216.4710,216.4737,216.4554,216.4554,38623360
2025-08-28,216.4733,216.4753,216.4649,216.4649,58881100
2025-08-29,216.4828,216.4851,216.4809,216.4809,22561000
2025-09-01,216.5338,216.5348,216.5189,216.5208,27597700
2025-09-02,216.5388,216.5429,216.5351,216.5354,24937600
2025-09-03,216.5534,216.5549,216.5393,216.5406,27984700
2025-09-04,216.5587,216.5597,216.5440,216.5440,32109000
2025-09-05,216.5622,216.5685,216.5622,216.5666,12552950
2025-09-08,216.6200,216.6204,216.6090,216.6092,66490000
2025-09-09,216.6272,216.6273,216.6217,216.6218,38867300
2025-09-10,216.6397,216.6397,216.6330,216.6331,26436400
2025-09-11,216.6503,216.6511,216.6259,216.6260,28113100
2025-09-12,216.6434,216.6437,216.6336,216.6336,6926580
2025-09-15,216.6874,216.6874,216.6681,216.6690,32745400
2025-09-16,216.6864,216.6864,216.6493,216.6495,31889800
2025-09-17,216.6677,216.6679,216.6578,216.6582,36678400
2025-09-18,216.6762,216.6783,216.6542,216.6562,50397800
2025-09-19,216.6741,216.6752,216.6728,216.6728,19136300
2025-09-22,216.7265,216.7272,216.6924,216.6935,50503900
2025-09-23,216.7114,216.7120,216.6778,216.6787,31677700
2025-09-24,216.6964,216.6964,216.6069,216.6154,20567350
2025-09-25,216.6331,216.6514,216.6329,216.6373,23812430
2025-09-26,216.6552,216.6630,216.5498,216.5645,28172600
2025-09-29,216.6184,216.6205,216.5995,216.5995,39673000
2025-09-30,216.6178,216.6186,216.6137,216.6137,5312000
2025-10-09,216.7743,216.7743,216.7669,216.7677,23156500
2025-10-10,216.7856,216.7857,216.7797,216.7802,10435900
2025-10-13,216.8342,216.8381,216.7854,216.7863,48327900
2025-10-14,216.8045,216.8143,216.8018,216.8032,25955000
2025-10-15,216.8211,216.8218,216.8105,216.8128,45511400
2025-10-16,216.8307,216.8386,216.8278,216.8302,42268000
2025-10-17,216.8483,216.8496,216.8452,216.8454,10523000
2025-10-20,216.8991,216.9002,216.8851,216.8865,67512720
2025-10-21,216.9045,216.9102,216.9039,216.9043,28412200
2025-10-22,216.9235,216.9238,216.9083,216.9113,71957898
2025-10-23,216.9296,216.9323,216.9259,216.9298,39496700
2025-10-24,216.9482,216.9566,216.9478,216.9485,25509710
2025-10-27,217.0048,217.0102,216.9954,216.9991,44134600
2025-10-28,217.0169,217.0258,217.0133,217.0251,41667700
2025-10-29,217.0434,217.0538,217.0391,217.0531,37781780
2025-10-30,217.0712,217.0801,217.0710,217.0790,41459400
2025-10-31,217.0969,217.1055,217.0962,217.1054,14392670
2025-11-03,217.1591,217.1924,217.1486,217.1851,89766500
2025-11-04,217.2030,217.2172,217.2030,217.2154,37204800
2025-11-05,217.2332,217.2516,217.2332,217.2514,35370460
2025-11-06,217.2692,217.2765,217.2555,217.2654,37778600
2025-11-07,217.2832,217.3060,217.2831,217.3027,12804600
2025-11-10,217.3560,217.3595,217.3434,217.3500,35116800
2025-11-11,217.3678,217.3709,217.3628,217.3683,31336590
2025-11-12,217.3862,217.3883,217.3701,217.3746,31578930
2025-11-13,217.3926,217.4037,217.3847,217.3885,38307900
2025-11-14,217.4063,217.4220,217.4019,217.4182,12853800
2025-11-17,217.4718,217.4901,217.4638,217.4889,45811900
2025-11-18,217.5067,217.5199,217.5027,217.5171,32320800
2025-11-19,217.5349,217.5352,217.5261,217.5304,33250300
2025-11-20,217.5481,217.5499,217.5452,217.5472,27228000
2025-11-21,217.5651,217.5721,217.5595,217.5601,18572080
2025-11-24,217.6135,217.6248,217.6129,217.6180,43189400
2025-11-25,217.6358,217.6411,217.5971,217.6248,29376560
2025-11-26,217.6427,217.6442,217.5146,217.6001,37510150
2025-11-27,217.6177,217.6686,217.3720,217.4410,22290600
2025-11-28,217.4525,217.6696,217.3563,217.4280,23694100
2025-12-01,217.4810,217.6515,217.3825,217.3831,43279600
2025-12-02,217.3991,217.5111,217.3499,217.3507,36607645
2025-12-03,217.3684,217.4971,217.3369,217.3570,35332095
2025-12-04,217.3746,217.4481,217.3472,217.3525,31578175
2025-12-05,217.3702,217.4021,217.3524,217.3547,23146650
2025-12-08,217.4083,217.5210,217.4061,217.4061,52850200
2025-12-09,217.4237,217.4682,217.3953,217.4085,31573025
2025-12-10,217.4325,217.4537,217.4123,217.4470,32719960
2025-12-11,217.4655,217.4810,217.3865,217.4082,40051225
2025-12-12,217.4260,217.4649,217.4034,217.4134,12833150
2025-12-15,217.4665,217.4665,217.4303,217.4331,48763490
2025-12-16,217.4507,217.6154,217.4502,217.6088,21398500
2025-12-17,217.6267,217.6287,217.6160,217.6171,26726100
2025-12-18,217.6348,217.6505,217.6161,217.6264,35711350
2025-12-19,217.6445,217.6469,217.6318,217.6419,16536250
2025-12-22,217.6954,217.6967,217.6776,217.6828,57100190
2025-12-23,217.7013,217.7028,217.6857,217.6874,37205020
2025-12-24,217.7048,217.7215,217.7006,217.7159,36456530
2025-12-25,217.7338,217.7404,217.7319,217.7400,62818100
2025-12-26,217.7576,217.7659,217.7576,217.7621,21684700
2025-12-29,217.8153,217.8224,217.8113,217.8113,67390000
2025-12-30,217.8290,217.8316,217.8267,217.8281,37164940
2025-12-31,217.8458,217.8592,217.8455,217.8559,8291950
2026-01-05,217.9442,217.9464,217.9419,217.9419,20767000
2026-01-06,217.9597,217.9654,217.9546,217.9555,39461400
2026-01-07,217.9731,217.9734,217.9597,217.9603,30518360
2026-01-08,217.9782,217.9799,217.9658,217.9666,39823590
2026-01-09,217.9843,217.9918,217.9840,217.9870,15556280
2026-01-12,218.0399,218.0402,218.0135,218.0167,52398020
2026-01-13,218.0344,218.0765,218.0297,218.0577,22717011
2026-01-14,218.0755,218.0782,218.0650,218.0699,34124500
2026-01-15,218.0876,218.1095,218.0584,218.0982,28124340
2026-01-16,218.1183,218.1467,218.0908,218.1139,9992950
2026-01-19,218.1667,218.1840,218.1667,218.1749,58280900
2026-01-20,218.1926,218.1980,218.1873,218.1948,33980430
2026-01-21,218.2126,218.2238,218.2058,218.2076,37794880
2026-01-22,218.2268,218.2489,218.2237,218.2478,48101410
2026-01-23,218.2655,218.2909,218.2636,218.2665,9307000
2026-01-26,218.3195,218.3504,218.3188,218.3436,73508000
2026-01-27,218.3597,218.3774,218.3556,218.3649,42925560
2026-01-28,218.3828,218.4105,218.3681,218.4101,43828020
2026-01-29,218.4281,218.4385,218.4280,218.4378,35390700
