2025-10-10,4.9100000000,4.9600000000,4.8900000000,4.9100000000,2507550
2025-10-13,4.8000000000,4.8700000000,4.7700000000,4.8600000000,2411750
2025-10-14,4.9100000000,4.9500000000,4.8700000000,4.8900000000,2107400
2025-10-15,4.9100000000,4.9100000000,4.8600000000,4.9000000000,3206400
2025-10-16,4.9100000000,4.9400000000,4.8800000000,4.9000000000,2320850
2025-10-17,4.9000000000,4.9300000000,4.8400000000,4.8600000000,3075050
2025-10-20,4.8800000000,4.9500000000,4.8700000000,4.9200000000,1834050
2025-10-21,4.8900000000,5.0500000000,4.8900000000,5.0200000000,2960800
2025-10-22,5.0100000000,5.1300000000,5.0100000000,5.0800000000,3786850
2025-10-23,5.0800000000,5.0800000000,5.0100000000,5.0500000000,2662000
2025-10-24,5.0300000000,5.1000000000,5.0300000000,5.0700000000,2146550
2025-10-27,5.0800000000,5.1100000000,5.0400000000,5.0700000000,2254700
2025-10-28,5.0800000000,5.0800000000,4.9800000000,5.0300000000,2735100
2025-10-29,5.0400000000,5.0700000000,4.9900000000,5.0700000000,1770750
2025-10-30,5.0500000000,5.0600000000,4.9900000000,5.0000000000,2730966
2025-10-31,5.0100000000,5.1600000000,5.0100000000,5.1400000000,3958900
2025-11-03,5.1400000000,5.2100000000,5.1200000000,5.2000000000,3380600
2025-11-04,5.1800000000,5.2500000000,5.1500000000,5.2000000000,2941500
2025-11-05,5.1500000000,5.2200000000,5.1200000000,5.2000000000,3242700
2025-11-06,5.1900000000,5.3700000000,5.1800000000,5.3000000000,4425700
2025-11-07,5.2400000000,5.4800000000,5.2400000000,5.4200000000,5660600
2025-11-10,5.4100000000,5.6500000000,5.3500000000,5.4700000000,8141050
2025-11-11,5.4700000000,5.5100000000,5.3900000000,5.4300000000,5855200
2025-11-12,5.4300000000,5.4600000000,5.3900000000,5.4300000000,4256350
2025-11-13,5.4100000000,5.4700000000,5.3500000000,5.4600000000,3852450
2025-11-14,5.4400000000,5.6400000000,5.4400000000,5.5300000000,4081051
2025-11-17,5.5200000000,5.8100000000,5.5000000000,5.7000000000,13651751
2025-11-18,5.6800000000,5.7000000000,5.4200000000,5.5000000000,10778900
2025-11-19,5.4800000000,5.5100000000,5.3300000000,5.4100000000,5147850
2025-11-20,5.4400000000,5.4500000000,5.2800000000,5.3100000000,4881700
2025-11-21,5.2600000000,5.3000000000,5.1000000000,5.1600000000,6054400
2025-11-24,5.1600000000,5.2200000000,5.1000000000,5.1800000000,3811750
2025-11-25,5.1700000000,5.2600000000,5.1600000000,5.2000000000,4167450
2025-11-26,5.2000000000,5.3000000000,5.1700000000,5.1800000000,3848100
2025-11-27,5.1800000000,5.2700000000,5.1600000000,5.2300000000,2861700
2025-11-28,5.2600000000,5.3000000000,5.2200000000,5.2700000000,2483700
2025-12-01,5.2700000000,5.2800000000,5.2000000000,5.2600000000,3355150
2025-12-02,5.2500000000,5.2800000000,5.2000000000,5.2500000000,1828500
2025-12-03,5.2600000000,5.2700000000,5.1400000000,5.1700000000,3238900
2025-12-04,5.1600000000,5.1900000000,5.0500000000,5.0500000000,3471500
2025-12-05,5.0700000000,5.0900000000,5.0000000000,5.0900000000,2117700
2025-12-08,5.0900000000,5.1300000000,5.0700000000,5.0800000000,1811820
2025-12-09,5.0800000000,5.0900000000,5.0200000000,5.0400000000,1718750
2025-12-10,5.0500000000,5.0600000000,4.9500000000,4.9900000000,3185300
2025-12-11,4.9700000000,4.9800000000,4.8900000000,4.8900000000,3113000
2025-12-12,4.9000000000,4.9200000000,4.8200000000,4.8300000000,3287000
2025-12-15,4.8000000000,4.8600000000,4.7800000000,4.8100000000,2305000
2025-12-16,4.7800000000,4.8000000000,4.6600000000,4.7100000000,4143000
2025-12-17,4.7200000000,4.7600000000,4.6700000000,4.7500000000,2520300
2025-12-18,4.7300000000,4.8500000000,4.7200000000,4.7900000000,2268800
2025-12-19,4.7800000000,4.8800000000,4.7700000000,4.8700000000,3056350
2025-12-22,4.8700000000,4.9700000000,4.8500000000,4.9100000000,2225173
2025-12-23,4.9000000000,4.9300000000,4.8300000000,4.8400000000,1919200
2025-12-24,4.8400000000,4.8900000000,4.8300000000,4.8800000000,2361400
2025-12-25,4.8800000000,4.9100000000,4.8600000000,4.8800000000,1526500
2025-12-26,4.8800000000,4.9200000000,4.8600000000,4.8600000000,2060369
2025-12-29,4.8600000000,4.8800000000,4.8300000000,4.8600000000,2091800
2025-12-30,4.8500000000,4.8700000000,4.8100000000,4.8300000000,2352600
2025-12-31,4.8700000000,4.9300000000,4.8400000000,4.8600000000,2153650
2026-01-05,4.8500000000,4.9100000000,4.8400000000,4.8900000000,1892950
2026-01-06,4.9000000000,4.9500000000,4.8600000000,4.9100000000,2703600
2026-01-07,4.9200000000,4.9600000000,4.8500000000,4.8700000000,2200800
2026-01-08,4.8800000000,4.9100000000,4.8500000000,4.8900000000,1879550
2026-01-09,4.9000000000,4.9200000000,4.8700000000,4.9100000000,1815350
2026-01-12,4.9100000000,4.9300000000,4.8700000000,4.9200000000,3138350
2026-01-13,4.9200000000,4.9200000000,4.8500000000,4.8700000000,4127950
2026-01-14,4.8600000000,4.9100000000,4.8600000000,4.8800000000,2836700
2026-01-15,4.8700000000,4.9000000000,4.8500000000,4.9000000000,2087800
2026-01-16,4.9000000000,4.9200000000,4.8800000000,4.8900000000,2358600
2026-01-19,4.8800000000,4.9800000000,4.8800000000,4.9300000000,3513800
2026-01-20,4.9300000000,5.0500000000,4.9100000000,5.0200000000,5627851
2026-01-21,4.9900000000,5.0300000000,4.9600000000,4.9800000000,3326150
2026-01-22,4.9800000000,5.0800000000,4.9700000000,5.0700000000,4055800
2026-01-23,5.0800000000,5.1400000000,5.0700000000,5.0900000000,2559550
2026-01-26,5.0800000000,5.0900000000,4.9700000000,5.0000000000,4541800
2026-01-27,5.0000000000,5.0100000000,4.8500000000,4.9500000000,3537351
2026-01-28,4.9300000000,4.9500000000,4.8800000000,4.9000000000,2800150
2026-01-29,4.9000000000,4.9500000000,4.8500000000,4.8700000000,2608050
