2025-03-05,1523.2218,1530.6775,1518.5845,1530.0613,169104919187
2025-03-06,1539.7150,1561.1795,1539.7150,1557.7156,206683516097
2025-03-07,1552.5605,1561.6067,1545.6321,1549.4274,210556262270
2025-03-10,1549.1001,1553.0923,1533.5921,1543.6969,163307317642
2025-03-11,1528.4166,1543.4611,1527.2019,1543.3294,182815590407
2025-03-12,1547.7148,1551.9722,1539.3689,1539.8483,157821574677
2025-03-13,1540.1416,1543.2854,1521.3112,1527.9603,169430109846
2025-03-14,1530.9128,1561.9795,1530.9128,1561.4804,212463670100
2025-03-17,1565.9815,1566.0982,1556.8743,1558.5613,139618553161
2025-03-18,1565.8730,1572.4732,1563.1436,1567.2857,145425231287
2025-03-19,1565.1357,1570.8313,1557.6374,1564.7341,135646365438
2025-03-20,1564.4103,1564.4444,1550.5150,1551.9704,147751665734
2025-03-21,1548.0835,1551.9749,1522.4670,1526.5268,184292822694
2025-03-24,1526.4172,1531.9250,1517.6220,1530.5295,150773623071
2025-03-25,1530.2608,1534.0457,1522.2503,1525.2622,139117119782
2025-03-26,1525.1070,1531.6354,1522.1217,1522.9090,130208418638
2025-03-27,1521.4260,1537.8621,1514.4878,1528.5101,164222695268
2025-03-28,1528.9396,1531.0271,1517.7547,1520.0697,169288581298
2025-03-31,1514.6373,1519.9383,1499.1715,1507.3022,165528823724
2025-04-01,1510.4098,1520.3088,1508.9301,1512.9115,166903278070
2025-04-02,1511.6396,1520.0161,1509.1247,1511.9985,137596279980
2025-04-03,1500.4037,1512.6864,1495.8431,1501.5656,170369851459
2025-04-07,1435.4078,1441.2142,1363.1886,1383.5927,204344883739
2025-04-08,1385.4890,1401.0466,1377.8486,1394.5992,278096124933
2025-04-09,1376.3395,1417.1342,1363.4639,1412.5262,297775698438
2025-04-10,1440.1054,1454.5651,1435.4919,1440.8537,258495365638
2025-04-11,1433.6274,1458.3732,1433.2281,1451.4318,227243103517
2025-04-14,1461.2533,1466.8899,1455.7388,1459.2180,158930138572
2025-04-15,1459.1909,1459.1909,1450.1022,1456.0283,133971976931
2025-04-16,1453.7462,1454.7102,1437.6548,1452.5228,148727710645
2025-04-17,1447.9209,1460.4166,1447.5250,1455.4418,144981622241
2025-04-18,1452.5516,1456.3143,1448.6166,1455.3257,88549995870
2025-04-21,1453.9210,1464.7739,1451.5573,1463.8080,91639954942
2025-04-22,1463.2790,1471.7953,1462.4343,1466.4958,142820030669
2025-04-23,1474.0266,1477.7267,1467.4384,1470.7076,145338187020
2025-04-24,1471.5060,1475.9241,1461.5943,1465.2960,129519529072
2025-04-25,1469.9378,1477.1757,1467.3700,1469.4936,137786403831
2025-04-28,1468.5487,1468.7386,1461.0802,1465.8648,107714552821
2025-04-29,1465.1261,1470.6039,1462.1938,1465.3701,103973230763
2025-04-30,1466.2333,1472.4393,1465.9707,1469.6079,113294504817
2025-05-06,1479.9625,1489.8520,1479.0016,1489.7454,127291594672
2025-05-07,1506.0692,1509.7801,1487.8023,1494.0629,153306060600
2025-05-08,1491.4413,1505.2663,1490.5640,1500.4768,121467113572
2025-05-09,1499.1376,1499.1376,1489.3770,1492.9701,113547185967
2025-05-12,1499.4965,1508.4049,1497.1016,1507.8497,142139036369
2025-05-13,1516.8732,1516.8732,1505.1585,1506.9665,132428648936
2025-05-14,1508.7673,1528.4727,1506.7899,1522.0192,169132317329
2025-05-15,1519.0855,1519.0855,1504.2886,1505.6772,128845160284
2025-05-16,1503.3204,1505.4981,1497.9503,1501.2889,113898361236
2025-05-19,1499.4801,1502.7255,1491.9867,1500.7181,109249861933
2025-05-20,1502.4882,1513.1569,1501.3842,1509.7300,111541529844
2025-05-21,1510.7978,1518.4564,1510.5378,1514.9202,107352530921
2025-05-22,1513.0729,1514.9272,1508.0356,1508.7142,107630073546
2025-05-23,1508.1281,1516.0231,1498.4201,1498.4201,120889826803
2025-05-26,1497.8552,1500.8360,1489.7954,1493.5322,99099464464
2025-05-27,1492.1374,1493.1970,1485.2520,1488.6814,107063234276
2025-05-28,1490.2981,1491.7928,1484.9983,1486.3460,81098251320
2025-05-29,1487.6826,1501.6928,1486.4928,1500.8884,130479531568
2025-05-30,1497.1981,1497.1981,1487.6560,1492.7758,105970553793
2025-06-03,1491.1838,1500.5891,1491.1646,1496.9222,100213476583
2025-06-04,1498.5167,1508.2472,1498.5167,1505.7221,107805442374
2025-06-05,1508.3408,1514.5355,1504.5715,1512.7328,125684843733
2025-06-06,1513.0760,1514.9830,1508.8993,1512.1974,99444116336
2025-06-09,1513.2311,1523.8748,1512.6030,1520.7014,122764649279
2025-06-10,1521.7257,1521.9374,1505.1066,1511.7298,150845568368
2025-06-11,1513.2086,1527.6046,1513.2086,1521.6164,121538015494
2025-06-12,1519.1587,1524.9262,1515.4629,1521.5290,121149220713
2025-06-13,1518.7034,1520.5163,1506.6346,1510.1016,148702531347
2025-06-16,1508.8390,1516.3574,1508.3089,1515.5193,113999904829
2025-06-17,1516.7819,1518.2308,1509.4197,1511.8860,111692525646
2025-06-18,1510.7403,1513.4863,1504.3686,1511.5167,102018263181
2025-06-19,1509.2999,1510.3804,1494.2077,1497.2475,123683787667
2025-06-20,1497.3069,1501.8814,1495.0812,1495.6983,96848644172
2025-06-23,1491.8618,1506.1302,1490.8423,1504.2772,118926423050
2025-06-24,1506.5871,1524.8781,1506.5871,1523.4958,147674285391
2025-06-25,1525.9740,1545.8212,1524.7649,1545.7438,172197772224
2025-06-26,1544.1146,1547.2430,1538.6454,1539.2268,147972263822
2025-06-27,1541.6006,1550.2705,1535.3008,1536.3729,153610731959
2025-06-30,1537.5008,1547.0613,1537.5008,1546.9280,132248055016
2025-07-01,1546.5241,1548.5284,1541.8191,1547.7201,98319789368
2025-07-02,1547.0573,1547.0573,1540.2051,1542.6120,117148560516
2025-07-03,1543.2561,1550.1705,1541.2124,1549.4047,129351248104
2025-07-04,1547.8337,1562.9510,1543.4670,1550.5105,159033344012
2025-07-07,1548.1084,1549.5103,1543.3298,1545.2017,100208333759
2025-07-08,1545.9178,1561.0828,1545.9178,1560.0962,133435552785
2025-07-09,1559.7008,1564.4691,1554.1168,1556.2820,129692681937
2025-07-10,1556.3289,1567.6263,1555.9191,1561.9812,127927357750
2025-07-11,1562.0710,1582.8028,1561.7770,1571.2863,186948027074
2025-07-14,1570.9621,1572.9838,1568.9610,1570.4031,125405092130
2025-07-15,1571.7025,1579.3870,1563.6519,1575.1785,177313809974
2025-07-16,1576.4686,1584.3042,1570.9184,1575.1319,150525402371
2025-07-17,1574.6391,1587.8510,1574.6084,1587.8109,151643188855
2025-07-18,1591.0059,1597.9381,1590.1843,1596.6153,146375723881
2025-07-21,1599.5906,1605.9050,1598.2772,1605.7308,142769001180
2025-07-22,1606.1009,1616.0025,1602.5308,1615.5394,171332365153
2025-07-23,1617.8747,1629.3080,1615.8888,1619.1444,197172600711
2025-07-24,1618.0490,1631.4496,1617.6626,1631.2780,171503379649
2025-07-25,1630.8853,1631.8100,1622.7551,1628.5855,165183695842
2025-07-28,1630.0338,1635.2727,1625.0291,1634.5139,150591609596
2025-07-29,1631.6236,1643.2436,1625.8204,1643.1726,170286049307
2025-07-30,1640.3307,1649.9065,1627.1759,1635.7352,204253549287
2025-07-31,1632.8043,1634.8167,1612.6553,1616.4911,209858758323
2025-08-01,1614.0709,1619.7531,1602.6615,1609.2435,165103424529
2025-08-04,1603.1340,1617.2568,1602.2317,1617.0805,144108389253
2025-08-05,1619.8156,1627.7381,1618.2262,1627.6402,144424571821
2025-08-06,1626.5578,1634.6324,1625.9043,1634.1301,131478309448
2025-08-07,1635.4200,1638.9374,1625.8332,1633.2377,150458317496
2025-08-08,1630.6653,1633.1086,1625.3342,1626.2264,128289534764
2025-08-11,1627.5246,1638.9864,1627.5246,1635.6310,141201174374
2025-08-12,1634.7985,1643.5898,1633.0355,1642.8152,151417339996
2025-08-13,1646.0297,1662.6818,1646.0297,1662.2038,189437078555
2025-08-14,1664.1719,1675.6657,1655.3559,1658.3927,194644309259
2025-08-15,1653.4858,1676.6540,1653.4858,1675.4719,194547096181
2025-08-18,1679.7425,1701.0957,1675.0928,1691.9284,214384758134
2025-08-19,1690.5462,1696.6070,1679.9711,1682.9908,181526570487
2025-08-20,1676.8763,1698.6259,1669.4901,1698.5270,187362478527
2025-08-21,1700.0691,1706.9390,1692.8808,1698.0252,175606080988
2025-08-22,1699.9272,1738.6794,1699.9272,1738.3291,219648289321
2025-08-25,1752.1690,1773.1662,1747.7119,1770.7431,257695684227
2025-08-26,1764.2957,1770.8340,1756.0062,1760.9136,185898868039
2025-08-27,1763.8943,1782.2929,1741.1159,1741.5414,251298141055
2025-08-28,1738.2621,1772.4417,1731.5783,1772.3302,260788624250
2025-08-29,1768.6472,1785.3711,1763.2097,1780.3551,235962360555
2025-09-01,1786.8870,1794.4194,1776.5508,1793.3600,214338732224
2025-09-02,1793.0370,1798.4019,1763.6083,1775.6572,228818970862
2025-09-03,1777.5690,1781.0933,1754.4241,1760.7938,200019404138
2025-09-04,1762.7757,1766.0144,1709.4125,1723.1895,241541601535
2025-09-05,1723.8395,1764.7467,1719.9693,1762.7815,208790585428
2025-09-08,1763.4382,1770.3372,1752.5753,1767.4900,198908191934
2025-09-09,1763.5259,1771.5011,1750.5634,1757.8498,190486967473
2025-09-10,1758.9756,1771.6569,1753.8587,1764.1225,187473155580
2025-09-11,1758.2408,1802.1674,1752.0101,1801.9005,235794131675
2025-09-12,1804.4100,1810.6520,1796.5927,1799.4271,202327946899
2025-09-15,1802.8693,1813.1302,1800.2729,1801.9879,181776375403
2025-09-16,1804.7801,1811.8216,1793.0629,1806.9463,184290536133
2025-09-17,1805.9134,1822.5216,1801.3450,1821.9412,202142731749
2025-09-18,1823.0437,1838.7318,1788.6016,1805.7604,297058625265
2025-09-19,1806.6519,1815.4072,1798.4091,1802.7610,201094029107
2025-09-22,1803.4904,1814.7215,1798.9030,1814.6201,176209493573
2025-09-23,1817.6327,1820.9592,1786.3804,1809.7527,205637706331
2025-09-24,1801.8315,1834.4815,1801.3515,1834.3748,203606128245
2025-09-25,1833.4554,1850.3222,1831.5681,1842.9629,189206624151
2025-09-26,1835.6952,1842.2030,1824.4741,1824.6896,172836348294
2025-09-29,1823.7033,1854.9020,1819.8502,1849.1429,222245447969
2025-09-30,1853.3651,1864.0179,1851.9514,1862.7575,197857957710
2025-10-09,1873.8183,1895.1406,1868.9429,1884.7033,232564794294
2025-10-10,1874.1275,1874.1275,1840.9075,1846.1370,223825950172
2025-10-13,1802.3265,1839.6629,1802.3265,1837.0314,234270335073
2025-10-14,1848.7196,1853.8778,1802.4146,1809.4365,260289188410
2025-10-15,1812.7613,1833.9819,1805.0765,1833.6610,210548888126
2025-10-16,1828.8051,1843.4957,1825.5326,1832.2797,187899411996
2025-10-17,1831.7879,1834.1383,1794.3107,1796.7171,199905991821
2025-10-20,1810.0588,1818.3721,1799.9449,1806.0296,179775350180
2025-10-21,1815.0080,1836.2938,1813.8995,1833.1851,190122212228
2025-10-22,1821.0700,1826.3088,1813.5482,1821.9111,155739866193
2025-10-23,1815.9091,1827.3181,1800.2653,1825.0005,171750534408
2025-10-24,1832.7001,1848.3035,1832.7001,1848.1662,175616327869
2025-10-27,1863.8673,1870.7663,1856.9879,1869.7299,196790080165
2025-10-28,1865.9001,1874.5500,1854.7469,1858.5059,169480708649
2025-10-29,1862.1092,1880.3107,1862.0838,1880.1816,149929942065
2025-10-30,1877.8444,1878.6966,1860.2125,1860.9930,206981019807
2025-10-31,1860.6109,1863.4929,1844.1485,1844.6238,196008592473
2025-11-03,1841.8547,1846.6987,1825.9032,1846.5917,183573425221
2025-11-04,1844.3456,1847.8112,1820.4527,1828.5350,167833940581
2025-11-05,1809.1952,1833.6150,1805.8680,1828.1613,180903330903
2025-11-06,1832.3003,1854.0220,1832.3003,1853.5033,159582709111
2025-11-07,1846.0696,1852.1619,1840.5952,1845.1215,140181944170
2025-11-10,1848.9273,1853.6513,1838.5617,1853.0987,165372955733
2025-11-11,1858.6792,1861.7547,1839.9783,1841.9291,138766499810
2025-11-12,1839.6572,1848.2392,1829.9770,1842.1880,161013216714
2025-11-13,1839.8022,1862.2807,1839.1079,1861.8948,171527782191
2025-11-14,1848.0543,1853.1693,1833.8296,1833.8518,163592182843
2025-11-17,1829.7083,1833.5694,1818.2721,1823.5941,154799512267
2025-11-18,1818.7493,1823.4572,1804.2705,1809.6064,162136678485
2025-11-19,1809.8233,1817.5489,1803.5746,1810.1017,150718900749
2025-11-20,1820.9451,1823.0158,1800.6766,1802.3043,165072454588
2025-11-21,1785.0172,1786.8606,1759.3335,1760.2232,224732526888
2025-11-24,1765.3943,1773.7671,1755.4907,1767.3440,179205985443
2025-11-25,1778.3304,1794.2170,1778.3304,1782.0434,173082779374
2025-11-26,1783.6277,1798.0033,1781.4268,1790.9830,155358072724
2025-11-27,1791.7146,1806.1173,1786.3578,1787.6383,151211700537
2025-11-28,1787.8076,1796.1599,1782.8094,1795.4606,120974796693
2025-12-01,1797.8597,1808.7900,1795.7557,1808.7137,137685144872
2025-12-02,1808.1760,1808.2455,1794.5230,1798.0644,121520692507
2025-12-03,1797.9210,1802.5717,1784.6863,1788.1444,128446074447
2025-12-04,1788.7657,1797.4785,1782.2109,1794.7870,136776167057
2025-12-05,1794.0316,1810.5985,1787.6906,1809.0997,157615454163
2025-12-08,1812.7856,1826.4951,1812.7856,1820.7601,170408289352
2025-12-09,1817.4626,1821.2106,1804.6446,1808.9761,151126765296
2025-12-10,1806.8730,1812.3270,1794.5267,1810.4724,149587795184
2025-12-11,1813.6911,1817.0619,1796.5640,1797.2402,139152861756
2025-12-12,1800.8467,1813.3793,1794.1492,1810.7682,156826086737
2025-12-15,1802.3738,1811.3740,1797.6344,1797.6361,147720038763
2025-12-16,1793.5864,1794.4278,1768.5528,1775.1956,170941192522
2025-12-17,1775.4263,1805.1087,1773.9975,1800.7023,181249818716
2025-12-18,1793.1086,1799.2062,1789.4122,1790.8478,148189198965
2025-12-19,1795.7268,1807.2765,1793.1028,1801.7748,162804761149
2025-12-22,1807.4884,1818.3561,1807.4884,1817.0340,159375713156
2025-12-23,1819.3539,1827.0410,1814.7775,1818.8187,160275411518
2025-12-24,1819.6134,1828.2308,1816.2491,1826.7531,151562495694
2025-12-25,1825.3183,1833.5088,1822.6497,1831.0221,129893972586
2025-12-26,1832.1755,1842.6755,1829.1533,1837.0344,151319576601
2025-12-29,1836.2466,1841.0885,1825.1629,1828.3719,181885272923
2025-12-30,1820.7158,1836.2457,1820.6761,1832.3644,173303957314
2025-12-31,1832.4940,1833.9247,1821.4934,1823.8894,156551992930
2026-01-05,1836.1120,1863.6030,1836.1120,1863.5915,232301300418
2026-01-06,1865.9957,1889.7097,1865.6488,1889.7081,234307035670
2026-01-07,1891.1656,1894.0216,1878.5631,1887.3427,216424029509
2026-01-08,1883.7042,1890.4296,1873.6365,1880.8592,201872851895
2026-01-09,1879.7256,1897.6262,1878.5201,1896.5518,210939018982
2026-01-12,1903.0012,1924.1912,1897.3197,1922.2272,222290900684
2026-01-13,1928.4841,1932.2106,1902.8391,1908.5169,246514588159
2026-01-14,1910.5778,1937.6964,1900.3877,1913.6690,295583587922
2026-01-15,1905.5904,1917.0334,1898.3953,1909.8312,243619630687
2026-01-16,1917.5093,1924.1788,1903.3766,1907.7993,231474896977
2026-01-19,1903.3388,1914.7767,1900.7279,1905.0415,196226481986
2026-01-20,1904.4922,1909.8545,1884.7427,1896.1358,217866782157
2026-01-21,1892.0806,1914.4886,1892.0806,1907.7930,216673585722
2026-01-22,1913.9974,1919.8311,1903.4784,1911.5428,192735333535
2026-01-23,1917.0462,1923.4161,1913.1367,1921.7588,215523328665
2026-01-26,1926.4889,1930.4000,1912.0738,1916.5951,208319983786
2026-01-27,1914.4987,1927.4723,1900.8114,1921.7599,196774431841
2026-01-28,1926.8429,1938.0266,1922.2394,1933.7656,243893694172
2026-01-29,1936.3987,1943.7639,1931.5569,1938.7514,250568371290
