2025-07-29,3767.1699,3853.5996,3758.0350,3853.5996,2135109674
2025-07-30,3829.7110,3847.0928,3774.0444,3806.4368,2284556826
2025-07-31,3838.6089,3869.0780,3748.1112,3760.5346,2861899247
2025-08-01,3746.8881,3793.3078,3708.7770,3746.0153,2258202967
2025-08-04,3714.8299,3756.0317,3709.4904,3754.6188,1914244588
2025-08-05,3786.7467,3790.5508,3726.5487,3770.4227,1770836500
2025-08-06,3755.4627,3806.8606,3755.4627,3804.7849,1809043596
2025-08-07,3807.1451,3833.6457,3730.1692,3773.5290,1941831509
2025-08-08,3761.8140,3798.4223,3751.2555,3762.0504,1841413931
2025-08-11,3765.6883,3867.2172,3765.6883,3857.7514,2280067533
2025-08-12,3861.8765,3930.9646,3846.8912,3930.9646,2183131325
2025-08-13,3945.7109,4107.9898,3939.3748,4107.9898,3145302458
2025-08-14,4098.1756,4120.0325,4036.5156,4043.6058,2911001947
2025-08-15,4037.5736,4174.2840,4037.5736,4161.0514,3822346888
2025-08-18,4187.9312,4351.7293,4146.8819,4299.1341,4777334253
2025-08-19,4282.2816,4373.9957,4280.0809,4315.8180,3383355573
2025-08-20,4249.1640,4316.6573,4200.8377,4316.3456,2915913950
2025-08-21,4330.2739,4346.8019,4253.7151,4289.3460,2567932093
2025-08-22,4268.8867,4443.6826,4268.8867,4440.2897,3561672654
2025-08-25,4511.7400,4628.4072,4465.1731,4602.3600,4224449882
2025-08-26,4579.7239,4620.7180,4536.7790,4550.0229,3251263584
2025-08-27,4563.7132,4749.4343,4563.7132,4567.9539,4433298725
2025-08-28,4543.4022,4810.0590,4543.4022,4810.0590,3834425677
2025-08-29,4811.6689,4960.6117,4763.2355,4890.2339,3985328983
2025-09-01,4945.6097,5067.5993,4885.7162,5047.9829,3502731832
2025-09-02,5039.4766,5100.5941,4811.8594,4875.0287,3854337638
2025-09-03,4897.7394,5012.4737,4863.8170,4955.4826,3475747972
2025-09-04,5028.1715,5070.3729,4625.0055,4683.0449,3818571513
2025-09-05,4727.9015,5044.7395,4692.7127,5033.0106,3472727137
2025-09-08,5019.2476,5019.2476,4837.2273,4946.3303,3544258842
2025-09-09,4878.5330,4918.8777,4769.8764,4821.1706,2717123999
2025-09-10,4886.3717,4970.0977,4829.5383,4921.6101,2640972585
2025-09-11,4963.7464,5238.4879,4936.2726,5238.4879,3574756502
2025-09-12,5152.5342,5220.5559,5131.3110,5149.9618,3147202785
2025-09-15,5166.9365,5236.1256,5135.1121,5172.5092,3108125611
2025-09-16,5183.9548,5217.2385,5082.7933,5200.6236,3105588808
2025-09-17,5189.1333,5274.6598,5128.1510,5265.6915,3234222798
2025-09-18,5214.2939,5346.8659,5132.1887,5212.2783,4222742096
2025-09-19,5233.6904,5283.9472,5165.2219,5206.3227,2890241300
2025-09-22,5206.6110,5223.3761,5124.5441,5223.3761,2562479015
2025-09-23,5326.1656,5353.3240,5123.7126,5258.0051,3526311272
2025-09-24,5197.3354,5358.6751,5190.0397,5357.1738,3311495831
2025-09-25,5318.9471,5499.1108,5278.0139,5446.3392,3457085406
2025-09-26,5420.7447,5473.5261,5298.9814,5301.0237,2789470803
2025-09-29,5305.9250,5462.6260,5305.5186,5428.5165,3549263733
2025-09-30,5441.3818,5504.4948,5370.8805,5402.1928,3144895181
2025-10-09,5439.0653,5525.6031,5405.0705,5413.9901,3592661850
2025-10-10,5371.9170,5383.1201,5150.9749,5175.3852,3293167989
2025-10-13,4938.8442,5145.9782,4938.8442,5126.3951,2816154089
2025-10-14,5204.3201,5204.5625,4871.5041,4892.8498,2925431699
2025-10-15,4909.9732,5016.3336,4836.6779,5007.1714,2146291558
2025-10-16,4973.5551,5090.3789,4958.4016,5032.2256,2048616404
2025-10-17,5011.3621,5035.6088,4860.2511,4863.5573,2089708484
2025-10-20,5005.9716,5087.5156,4940.5217,4983.5416,1744523330
2025-10-21,5018.8499,5216.4121,4978.6229,5182.0653,1966734222
2025-10-22,5136.4508,5214.2155,5124.3356,5152.1463,1536306039
2025-10-23,5127.8351,5142.2998,5035.9429,5133.7480,1559836063
2025-10-24,5183.4991,5363.9010,5158.3118,5363.9010,2068411909
2025-10-27,5469.4221,5513.5465,5412.4791,5499.7491,2569668974
2025-10-28,5436.1065,5596.7351,5435.7562,5497.9199,2216138184
2025-10-29,5587.4997,5647.7251,5526.0475,5647.7251,2720003198
2025-10-30,5605.1265,5658.8782,5500.4626,5506.8401,3316407148
2025-10-31,5494.7459,5512.9322,5332.4547,5332.4547,3140402581
2025-11-03,5316.3809,5352.0143,5215.2133,5343.3874,2789299093
2025-11-04,5342.0162,5381.3221,5210.3285,5249.5382,2400300694
2025-11-05,5123.0815,5310.2468,5123.0815,5286.2315,2363372783
2025-11-06,5327.3275,5427.9702,5303.5682,5402.9855,2370663860
2025-11-07,5356.0369,5426.6021,5310.5945,5359.8029,2181473431
2025-11-10,5374.6736,5401.8121,5201.8334,5300.4798,2491772038
2025-11-11,5336.4221,5361.5762,5190.3681,5198.2833,2168257651
2025-11-12,5159.7586,5207.6560,5082.0355,5184.7613,2011113882
2025-11-13,5177.6063,5275.7597,5142.5213,5268.0694,2302343052
2025-11-14,5172.0842,5213.7367,5111.8893,5111.8893,2157342179
2025-11-17,5117.0853,5172.3423,5082.1122,5128.4074,2349547715
2025-11-18,5093.6762,5161.7514,5059.1225,5084.8427,2854238724
2025-11-19,5075.2310,5165.0559,5073.8546,5100.8394,2223696131
2025-11-20,5217.8435,5239.9048,5063.8459,5067.9508,2014611077
2025-11-21,4945.5806,4976.2583,4840.0589,4842.5356,2705251386
2025-11-24,4891.7963,4899.5718,4779.3588,4851.9210,2797034236
2025-11-25,4937.5929,5065.2386,4930.2457,4971.6021,3022570508
2025-11-26,4951.0438,5206.1658,4928.0692,5127.0415,2611324786
2025-11-27,5114.4107,5271.9751,5099.6491,5105.0111,2358357375
2025-11-28,5105.9736,5167.1929,5065.2072,5130.6379,2127945387
2025-12-01,5151.2443,5208.0398,5098.7985,5204.4171,2495111803
2025-12-02,5199.8260,5219.3597,5147.3054,5179.5355,2047898605
2025-12-03,5194.6770,5264.9289,5118.1637,5132.6813,1953221004
2025-12-04,5121.6125,5211.8441,5089.6008,5193.1330,1710565283
2025-12-05,5223.4365,5264.6186,5158.7625,5256.1996,2208607985
2025-12-08,5267.3154,5472.5883,5267.3154,5424.7497,2552243909
2025-12-09,5416.9184,5549.4267,5407.9211,5508.7724,1960230298
2025-12-10,5496.5312,5550.5418,5380.0621,5530.7489,1763013522
2025-12-11,5522.6352,5584.7301,5409.4886,5409.7975,2071748433
2025-12-12,5417.4341,5495.4710,5353.9933,5474.2595,2175652557
2025-12-15,5394.0900,5459.7556,5362.4881,5368.6508,1380486912
2025-12-16,5353.1115,5367.2974,5212.6492,5238.5817,1433187612
2025-12-17,5247.0857,5462.6714,5247.0857,5452.3639,1707756586
2025-12-18,5380.4332,5425.6023,5329.5722,5329.5722,1265721271
2025-12-19,5380.2707,5422.8797,5332.0172,5352.7227,1334745429
2025-12-22,5420.3103,5521.9597,5420.3103,5504.3218,1434238022
2025-12-23,5514.7735,5557.2343,5482.7082,5516.5659,1441108850
2025-12-24,5521.7199,5573.5301,5493.9234,5568.4772,1542125687
2025-12-25,5577.4667,5612.7740,5506.0299,5589.9437,1650162932
2025-12-26,5571.4364,5633.7480,5543.5160,5587.1180,1937330176
2025-12-29,5574.5105,5610.8582,5530.7866,5558.5479,1828875026
2025-12-30,5534.0617,5627.6233,5531.1913,5598.7188,1886014480
2025-12-31,5607.2954,5626.1762,5512.9575,5526.7091,1717917376
2026-01-05,5576.3721,5689.0204,5576.3721,5684.4149,2555116188
2026-01-06,5649.9390,5733.0933,5629.3426,5728.1677,3296436912
2026-01-07,5750.5378,5789.3998,5685.4672,5748.2696,2730504609
2026-01-08,5708.2312,5734.8409,5651.9511,5685.1012,2425367915
2026-01-09,5637.0455,5746.8993,5600.0216,5739.8437,2871563342
2026-01-12,5735.0567,5897.5748,5668.3801,5874.2809,3887425243
2026-01-13,5869.9207,5919.8825,5711.5240,5732.4809,3697640926
2026-01-14,5757.3558,5895.5011,5721.2731,5792.3517,4142792232
2026-01-15,5745.9695,5860.4625,5730.4828,5849.4936,2829401093
2026-01-16,5897.8295,5923.1836,5823.4306,5838.1495,2709918462
2026-01-19,5796.1636,5879.3964,5772.9048,5785.3012,2158948377
2026-01-20,5793.2071,5802.9560,5608.2579,5647.5215,2096840241
2026-01-21,5631.3544,5740.9671,5631.3544,5678.8325,1889213622
2026-01-22,5708.0187,5766.2956,5670.4855,5766.2956,1976542569
2026-01-23,5762.2909,5797.1027,5733.9699,5797.1027,2716140887
2026-01-26,5813.2125,5817.6186,5703.9720,5721.1918,2724639895
2026-01-27,5717.1638,5820.6053,5664.9674,5777.6251,2374117984
2026-01-28,5832.0509,5837.0525,5703.0954,5747.3178,2372532766
2026-01-29,5748.8299,5815.4262,5697.5554,5705.7376,2652677853
