2025-10-21,5802.4339,5889.9048,5758.4955,5874.2578,3251742998
2025-10-22,5739.8381,5842.8891,5711.2282,5821.6618,3114684684
2025-10-23,5796.2782,5899.3656,5733.1668,5891.4419,3212896331
2025-10-24,5924.1644,5999.0802,5896.9295,5966.2190,3319924162
2025-10-27,6015.0605,6092.2791,5997.8577,6072.5585,3645653985
2025-10-28,6043.8407,6076.0808,5936.9916,5968.7236,3855910285
2025-10-29,6020.1124,6231.6767,6019.5973,6227.4899,4099233418
2025-10-30,6192.6930,6360.7537,6181.6037,6284.7158,4254742310
2025-10-31,6275.3940,6304.9987,6145.5828,6145.5828,3726415499
2025-11-03,6146.6559,6153.1030,5950.5405,6099.6029,3385599598
2025-11-04,6064.5431,6106.5293,5895.7019,5947.3718,2757792155
2025-11-05,5821.9084,6021.8139,5805.0572,5993.3640,2739213790
2025-11-06,5996.5317,6191.1350,5996.5317,6184.7147,3229578334
2025-11-07,6161.1580,6263.6743,6137.2219,6221.3059,2721721021
2025-11-10,6297.6214,6358.9268,6180.5571,6235.2016,2901911847
2025-11-11,6275.0469,6295.8223,6139.6183,6156.0134,2892550910
2025-11-12,6128.2369,6230.4257,6044.3353,6150.5821,2692546705
2025-11-13,6199.5491,6465.3535,6198.6215,6424.6785,3658102222
2025-11-14,6341.0200,6387.6504,6282.4970,6282.4970,2854088510
2025-11-17,6317.0403,6409.2178,6300.6479,6372.2252,2934115276
2025-11-18,6366.2182,6394.2752,6152.9959,6196.1554,3310927588
2025-11-19,6235.8285,6350.8155,6202.5710,6316.7077,2573993135
2025-11-20,6331.9399,6476.7574,6283.8050,6294.2013,2501575442
2025-11-21,6083.8703,6090.2265,5899.7168,5901.2253,2725143806
2025-11-24,5870.8492,5876.0743,5731.9497,5811.7352,2190617798
2025-11-25,5882.6308,6004.4503,5852.2680,5971.8178,2289682858
2025-11-26,6002.3420,6077.8362,5966.8430,5978.1367,2080362686
2025-11-27,6020.1451,6099.5575,5975.0874,5982.7525,1882920182
2025-11-28,6005.3473,6136.9418,5995.0066,6116.7712,1991727823
2025-12-01,6266.8439,6332.8556,6197.4729,6236.2186,2966503807
2025-12-02,6185.1340,6185.1340,6108.9318,6136.4423,1865715810
2025-12-03,6169.4876,6220.3705,6122.5359,6146.9287,2278982737
2025-12-04,6190.4823,6245.6944,6110.1807,6129.3036,2266221693
2025-12-05,6112.6564,6323.5289,6112.6564,6301.7556,3127112152
2025-12-08,6303.9641,6388.7621,6271.6623,6380.4417,3055215703
2025-12-09,6328.8221,6335.6035,6197.6118,6241.6236,2702364717
2025-12-10,6291.9600,6346.8860,6228.3863,6336.0972,2189501706
2025-12-11,6394.5049,6412.4853,6269.2074,6269.2074,2357311768
2025-12-12,6363.3806,6376.6979,6233.3947,6302.9192,2545065809
2025-12-15,6227.5897,6303.2183,6214.0703,6265.0334,2197550031
2025-12-16,6236.1215,6239.8089,6034.1065,6110.1183,2234457331
2025-12-17,6176.2264,6374.9564,6159.4408,6352.1727,2528979052
2025-12-18,6308.7336,6426.0229,6284.8906,6290.4976,1967067958
2025-12-19,6304.5456,6412.4086,6230.6765,6392.3477,2191868585
2025-12-22,6450.8226,6594.5187,6450.8226,6548.8462,2698148197
2025-12-23,6547.0490,6706.1737,6518.6972,6629.5380,2693201803
2025-12-24,6666.9790,6712.5623,6617.7065,6695.4204,2605703993
2025-12-25,6610.5037,6658.7565,6556.0249,6632.6902,2253011958
2025-12-26,6727.8545,6880.3740,6715.0828,6843.5971,3480498755
2025-12-29,6900.1750,6901.7598,6712.9760,6720.5900,3686847940
2025-12-30,6580.7578,6822.2660,6558.3416,6769.6889,2959703795
2025-12-31,6774.5528,6880.9103,6706.0194,6761.4752,3015477581
2026-01-05,6860.2144,6954.4051,6802.3204,6943.5458,3641658516
2026-01-06,7057.9600,7162.6087,7036.9931,7152.1625,4151287968
2026-01-07,7185.5611,7273.1541,7110.0900,7193.2330,4503873529
2026-01-08,7140.0454,7230.1646,6986.1481,7054.7336,3758747308
2026-01-09,7016.8940,7274.2672,7016.8940,7232.6279,3890265103
2026-01-12,7392.6876,7410.3416,7258.0562,7374.0578,4006201111
2026-01-13,7381.1629,7621.7367,7360.8892,7443.8277,4340131057
2026-01-14,7474.3720,7635.1025,7404.5515,7498.3630,4554644535
2026-01-15,7496.6161,7728.7759,7483.9437,7590.8919,4520066206
2026-01-16,7595.7445,7754.7477,7487.0767,7503.2722,4298261500
2026-01-19,7493.1863,7617.9738,7400.0438,7577.6276,3608879793
2026-01-20,7619.5148,7666.2799,7353.3343,7593.4512,3776656873
2026-01-21,7595.6595,7852.8428,7578.4360,7849.0948,3929636068
2026-01-22,7790.6563,7888.4714,7755.8298,7868.5308,4143699534
2026-01-23,7974.4973,8158.1363,7917.3377,8146.7853,4970879939
2026-01-26,8344.3026,8486.4342,8333.1020,8423.0073,5328986678
2026-01-27,8348.2338,8455.7721,8170.5521,8298.7574,5935903910
2026-01-28,8380.1960,8793.6692,8274.7494,8774.6099,6441017931
2026-01-29,8893.0233,9070.0075,8509.0097,8794.9641,7622309593
