2025-06-13,2.1578773200,2.2088508000,2.0814171000,2.1748684800,79235800
2025-06-16,2.1408861600,2.1833640600,2.1323905800,2.1663729000,44405750
2025-06-17,2.1748684800,2.2768154400,2.1748684800,2.2513287000,72945680
2025-06-18,2.2513287000,2.4212403000,2.2428331200,2.3532756600,99165080
2025-06-19,2.3617712400,2.4467270400,2.2853110200,2.3957535600,93136705
2025-06-20,2.4212403000,2.4382314600,2.3702668200,2.4127447200,55568076
2025-06-23,2.3787624000,2.4382314600,2.2513287000,2.3872579800,72218407
2025-06-24,2.3532756600,2.3872579800,2.3107977600,2.3617712400,51937200
2025-06-25,2.3702668200,2.5061961000,2.3702668200,2.5061961000,77124215
2025-06-26,2.4977005200,2.5826563200,2.4637182000,2.5486740000,67736175
2025-06-27,2.5401784200,2.7185856000,2.5231872600,2.7015944400,86847500
2025-06-30,2.7440723400,2.7865502400,2.6336298000,2.7100900200,80185800
2025-07-01,2.7100900200,3.1093822800,2.7100900200,2.9904441600,113148840
2025-07-02,3.0414176400,3.2792938800,2.8630104600,2.8715060400,171762996
2025-07-03,2.8545148800,3.0329220600,2.8545148800,2.9224795200,106967125
2025-07-04,2.9309751000,2.9309751000,2.6846032800,2.7355767600,117157408
2025-07-07,2.7185856000,2.7440723400,2.5571695800,2.5741607400,102268200
2025-07-08,2.5911519000,2.7185856000,2.5826563200,2.6336298000,81435092
2025-07-09,2.6336298000,2.9564618400,2.6336298000,2.9309751000,117596000
2025-07-10,2.8969927800,3.0329220600,2.8545148800,3.0074353200,111923792
2025-07-11,2.9819485800,3.1093822800,2.9394706800,2.9989397400,90008897
2025-07-14,2.9904441600,3.1178778600,2.9649574200,3.1093822800,73806415
2025-07-15,3.1008867000,3.1433646000,3.0159309000,3.1178778600,69343200
2025-07-16,3.1178778600,3.1603557600,2.8884972000,2.8884972000,110367904
2025-07-17,2.8715060400,3.1008867000,2.7780546600,3.0499132200,85484197
2025-07-18,3.0414176400,3.0584088000,2.9224795200,2.9904441600,71547600
2025-07-21,2.9394706800,2.9904441600,2.8884972000,2.9054883600,61467700
2025-07-22,2.9224795200,3.0159309000,2.9139839400,2.9394706800,57826000
2025-07-23,2.9224795200,2.9309751000,2.6761077000,2.7100900200,130849812
2025-07-24,2.6591165400,2.7695590800,2.5571695800,2.7100900200,83980140
2025-07-25,2.7185856000,2.7355767600,2.6421253800,2.6421253800,59027400
2025-07-28,2.7015944400,2.7525679200,2.6506209600,2.6676121200,57179892
2025-07-29,2.7015944400,2.7440723400,2.6591165400,2.7100900200,45799800
2025-07-30,2.6930988600,2.7015944400,2.5826563200,2.6251342200,52352770
2025-07-31,2.6251342200,2.6846032800,2.6081430600,2.6676121200,44427670
2025-08-01,2.6591165400,2.6676121200,2.5996474800,2.6081430600,32649100
2025-08-04,2.5741607400,2.6506209600,2.5486740000,2.6251342200,31595796
2025-08-05,2.6251342200,2.7865502400,2.6081430600,2.7865502400,68723363
2025-08-06,2.7865502400,2.7950458200,2.7355767600,2.7610635000,46521900
2025-08-07,2.7440723400,2.9139839400,2.7440723400,2.8630104600,70277180
2025-08-08,2.8460193000,2.9309751000,2.8290281400,2.8800016200,51742687
2025-08-11,2.8969927800,3.0074353200,2.8884972000,2.9649574200,55268340
2025-08-12,2.9649574200,2.9904441600,2.8290281400,2.8290281400,66752100
2025-08-13,2.8375237200,2.8969927800,2.8205325600,2.8375237200,41726380
2025-08-14,2.8290281400,2.8375237200,2.6846032800,2.7015944400,67171885
2025-08-15,2.7100900200,2.7780546600,2.7100900200,2.7610635000,34112680
2025-08-18,2.7525679200,2.7695590800,2.7015944400,2.7610635000,48802400
2025-08-19,2.7695590800,2.8460193000,2.7610635000,2.7780546600,44616900
2025-08-20,2.7695590800,2.7695590800,2.7185856000,2.7610635000,32444750
2025-08-21,2.7610635000,2.8035414000,2.7270811800,2.7780546600,39139900
2025-08-22,2.7865502400,2.7950458200,2.7355767600,2.7695590800,31778800
2025-08-25,2.7355767600,2.7525679200,2.6930988600,2.7355767600,47975283
2025-08-26,2.7355767600,2.7950458200,2.7015944400,2.7525679200,41373100
2025-08-27,2.7440723400,2.9649574200,2.7440723400,2.8715060400,88702734
2025-08-28,2.9054883600,2.9479662600,2.7270811800,2.8460193000,65763980
2025-08-29,2.8460193000,3.1688513400,2.8460193000,2.8715060400,126891054
2025-09-01,2.8715060400,2.8800016200,2.7355767600,2.7525679200,70389000
2025-09-02,2.7610635000,2.7695590800,2.6251342200,2.6591165400,63543000
2025-09-03,2.6591165400,2.7015944400,2.6336298000,2.6591165400,31054244
2025-09-04,2.6761077000,2.6761077000,2.5571695800,2.5656651600,42717000
2025-09-05,2.5911519000,2.6676121200,2.5571695800,2.6421253800,30338068
2025-09-08,2.6251342200,2.6336298000,2.5741607400,2.5911519000,32947000
2025-09-09,2.5911519000,2.6251342200,2.5741607400,2.5741607400,24649480
2025-09-10,2.5826563200,2.5911519000,2.5571695800,2.5826563200,26197795
2025-09-11,2.5741607400,2.6166386400,2.5571695800,2.6081430600,25718900
2025-09-12,2.5996474800,2.5996474800,2.5656651600,2.5741607400,26388480
2025-09-15,2.5656651600,2.5656651600,2.4042491400,2.4382314600,67379863
2025-09-16,2.4552226200,2.4722137800,2.4297358800,2.4467270400,30150283
2025-09-17,2.4042491400,2.4127447200,2.3023021800,2.3107977600,65354200
2025-09-18,2.3362845000,2.4127447200,2.3107977600,2.3362845000,46589900
2025-09-19,2.3107977600,2.3192933400,2.2003552200,2.2258419600,60225368
2025-09-22,2.2343375400,2.2513287000,2.1069038400,2.1069038400,56091529
2025-09-23,2.1408861600,2.3107977600,2.1408861600,2.2853110200,72796177
2025-09-24,2.2853110200,2.3957535600,2.2428331200,2.3617712400,60656200
2025-09-25,2.3447800800,2.3532756600,2.2683198600,2.3107977600,40805500
2025-09-26,2.3107977600,2.3107977600,2.2173463800,2.2343375400,30823100
2025-09-29,2.2258419600,2.3023021800,2.1663729000,2.2258419600,32029300
2025-09-30,2.2088508000,2.2683198600,2.1918596400,2.2513287000,23856900
2025-10-09,2.2938066000,2.3787624000,2.2768154400,2.3277889200,34741300
2025-10-10,2.3192933400,2.3617712400,2.3023021800,2.3277889200,25617400
2025-10-13,2.2598242800,2.3192933400,2.2173463800,2.3023021800,22314200
2025-10-14,2.3192933400,2.3702668200,2.3023021800,2.3107977600,31035100
2025-10-15,2.3023021800,2.3277889200,2.2513287000,2.3192933400,24959400
2025-10-16,2.3192933400,2.5231872600,2.3192933400,2.4637182000,60568700
2025-10-17,2.4637182000,2.5486740000,2.4297358800,2.4722137800,47694200
2025-10-20,2.4467270400,2.7100900200,2.4467270400,2.6591165400,72685574
2025-10-21,2.6421253800,2.6676121200,2.5741607400,2.6166386400,46245180
2025-10-22,2.6166386400,2.7355767600,2.5996474800,2.6676121200,46072269
2025-10-23,2.6506209600,2.6846032800,2.5401784200,2.5826563200,43207100
2025-10-24,2.6081430600,2.6336298000,2.5146916800,2.5316828400,40339100
2025-10-27,2.5231872600,2.6251342200,2.5231872600,2.5741607400,33214095
2025-10-28,2.5826563200,2.5911519000,2.5231872600,2.5571695800,31014800
2025-10-29,2.5146916800,2.5486740000,2.4467270400,2.4977005200,37551800
2025-10-30,2.4552226200,2.5401784200,2.4552226200,2.4807093600,24764500
2025-10-31,2.4807093600,2.5741607400,2.4722137800,2.5401784200,32168000
2025-11-03,2.5571695800,2.5911519000,2.5401784200,2.5486740000,26209181
2025-11-04,2.5571695800,2.7015944400,2.5571695800,2.6421253800,57257424
2025-11-05,2.6251342200,2.6846032800,2.6166386400,2.6421253800,35422120
2025-11-06,2.6506209600,2.6676121200,2.6251342200,2.6421253800,27661620
2025-11-07,2.6506209600,2.7610635000,2.6421253800,2.7355767600,55759064
2025-11-10,2.7610635000,2.9054883600,2.7610635000,2.8120369800,66144500
2025-11-11,2.8205325600,2.8290281400,2.7270811800,2.7440723400,49162320
2025-11-12,2.7525679200,2.8630104600,2.7525679200,2.7780546600,39587500
2025-11-13,2.7865502400,2.9224795200,2.7780546600,2.8884972000,66659000
2025-11-14,2.9734530000,3.0414176400,2.7780546600,2.7780546600,94044200
2025-11-17,2.8630104600,2.8884972000,2.7780546600,2.8375237200,54900295
2025-11-18,2.7780546600,2.7865502400,2.6506209600,2.6761077000,65110383
2025-11-19,2.6930988600,2.7355767600,2.5911519000,2.6251342200,43854600
2025-11-20,2.6421253800,2.6930988600,2.5826563200,2.6081430600,35670400
2025-11-21,2.5571695800,2.5826563200,2.4807093600,2.5401784200,43720374
2025-11-24,2.5401784200,2.5911519000,2.5401784200,2.5826563200,26164800
2025-11-25,2.6166386400,2.6506209600,2.5911519000,2.6251342200,26615974
2025-11-26,2.6421253800,2.7695590800,2.6421253800,2.7525679200,42243700
2025-11-27,2.7440723400,2.7610635000,2.6930988600,2.7185856000,25865000
2025-11-28,2.7355767600,2.8375237200,2.7100900200,2.8205325600,36480700
2025-12-01,2.9649574200,3.1348690200,2.8205325600,2.8290281400,110269903
2025-12-02,2.8035414000,2.9139839400,2.7185856000,2.9139839400,78574169
2025-12-03,2.8800016200,2.9054883600,2.8120369800,2.8120369800,39331100
2025-12-04,2.7865502400,2.8375237200,2.7355767600,2.7355767600,34763100
2025-12-05,2.7355767600,2.8630104600,2.7355767600,2.8035414000,32187700
2025-12-08,2.8120369800,2.8800016200,2.8120369800,2.8290281400,30521400
2025-12-09,2.8375237200,2.8715060400,2.7780546600,2.7865502400,25248860
2025-12-10,2.7695590800,2.8035414000,2.7525679200,2.7780546600,23997260
2025-12-11,2.7780546600,2.8545148800,2.7780546600,2.7780546600,27807600
2025-12-12,2.7865502400,2.8290281400,2.7695590800,2.8205325600,29619900
2025-12-15,2.8035414000,2.8800016200,2.7865502400,2.8120369800,33657301
2025-12-16,2.8120369800,2.8205325600,2.6591165400,2.6591165400,39601100
2025-12-17,2.7440723400,2.8290281400,2.7100900200,2.7355767600,32131084
2025-12-18,2.7270811800,2.7610635000,2.6930988600,2.7270811800,24014900
2025-12-19,2.7950458200,2.7950458200,2.7270811800,2.7525679200,43027536
2025-12-22,2.8120369800,3.0159309000,2.8120369800,2.8800016200,131064233
2025-12-23,2.8800016200,2.8800016200,2.8800016200,2.8800016200,
2025-12-24,3.3000000000,3.4600000000,3.2700000000,3.3800000000,105647900
2025-12-25,3.2800000000,3.3800000000,3.2300000000,3.2400000000,79257000
2025-12-26,3.3000000000,3.3800000000,3.2500000000,3.2900000000,55268502
2025-12-29,3.2700000000,3.2800000000,3.1700000000,3.1800000000,53862592
2025-12-30,3.1800000000,3.2500000000,3.1500000000,3.1500000000,34470600
2025-12-31,3.2300000000,3.2500000000,3.1700000000,3.1800000000,30221003
2026-01-05,3.2000000000,3.2400000000,3.1700000000,3.2100000000,33532104
2026-01-06,3.1700000000,3.2000000000,3.1700000000,3.1800000000,37898400
2026-01-07,3.1900000000,3.2300000000,3.1800000000,3.2000000000,29161900
2026-01-08,3.1900000000,3.2000000000,3.1600000000,3.1700000000,37182100
2026-01-09,3.1700000000,3.1900000000,3.1500000000,3.1500000000,42216416
2026-01-12,3.1700000000,3.4500000000,3.1200000000,3.3700000000,97922282
2026-01-13,3.3900000000,3.4200000000,3.2700000000,3.2900000000,55536666
2026-01-14,3.2900000000,3.3600000000,3.2500000000,3.2900000000,48435200
2026-01-15,3.2700000000,3.4500000000,3.2400000000,3.3900000000,67004354
2026-01-16,3.4500000000,3.4600000000,3.3300000000,3.3500000000,41331900
2026-01-19,3.3500000000,3.3700000000,3.3100000000,3.3300000000,30494363
2026-01-20,3.3200000000,3.3500000000,3.2600000000,3.2800000000,32182900
2026-01-21,3.3200000000,3.3500000000,3.2900000000,3.3000000000,28374791
2026-01-22,3.3000000000,3.3200000000,3.2700000000,3.2800000000,28674091
2026-01-23,3.3000000000,3.3100000000,3.2600000000,3.2900000000,34114516
2026-01-26,3.2900000000,3.3000000000,3.1800000000,3.2100000000,41865384
2026-01-27,3.2100000000,3.3100000000,3.1400000000,3.2400000000,35017384
2026-01-28,3.2500000000,3.2500000000,3.1700000000,3.1800000000,27765524
2026-01-29,3.1700000000,3.2000000000,3.1200000000,3.1500000000,27097285
