2025-05-16,4.2003263600,4.2003263600,4.2003263600,4.2003263600,
2025-05-19,4.2003263600,4.2003263600,4.2003263600,4.2003263600,
2025-05-20,4.2003263600,4.2003263600,4.2003263600,4.2003263600,
2025-05-21,4.2003263600,4.2003263600,4.2003263600,4.2003263600,
2025-05-22,4.2003263600,4.2003263600,4.2003263600,4.2003263600,
2025-05-23,4.2003263600,4.2003263600,4.2003263600,4.2003263600,
2025-05-26,4.2003263600,4.2003263600,4.2003263600,4.2003263600,
2025-05-27,4.2003263600,4.2003263600,4.2003263600,4.2003263600,
2025-05-28,4.2003263600,4.2003263600,4.2003263600,4.2003263600,
2025-05-29,4.2003263600,4.2003263600,4.2003263600,4.2003263600,
2025-05-30,4.2003263600,4.2003263600,4.2003263600,4.2003263600,
2025-06-03,4.2003263600,4.2003263600,4.2003263600,4.2003263600,
2025-06-04,4.2003263600,4.2003263600,4.2003263600,4.2003263600,
2025-06-05,4.2003263600,4.2003263600,4.2003263600,4.2003263600,
2025-06-06,4.2003263600,4.2003263600,4.2003263600,4.2003263600,
2025-06-09,4.2003263600,4.2003263600,4.2003263600,4.2003263600,
2025-06-10,4.2003263600,4.2003263600,4.2003263600,4.2003263600,
2025-06-11,4.2003263600,4.2003263600,4.2003263600,4.2003263600,
2025-06-12,4.2003263600,4.2003263600,4.2003263600,4.2003263600,
2025-06-13,4.2003263600,4.2003263600,4.2003263600,4.2003263600,
2025-06-16,4.2003263600,4.2003263600,4.2003263600,4.2003263600,
2025-06-17,4.2003263600,4.2003263600,4.2003263600,4.2003263600,
2025-06-18,4.2003263600,4.2003263600,4.2003263600,4.2003263600,
2025-06-19,4.2003263600,4.2003263600,4.2003263600,4.2003263600,
2025-06-20,4.2003263600,4.2003263600,4.2003263600,4.2003263600,
2025-06-23,4.2003263600,4.2003263600,4.2003263600,4.2003263600,
2025-06-24,4.2003263600,4.2003263600,4.2003263600,4.2003263600,
2025-06-25,4.2003263600,4.2003263600,4.2003263600,4.2003263600,
2025-06-26,4.2003263600,4.2003263600,4.2003263600,4.2003263600,
2025-06-27,4.2003263600,4.2003263600,4.2003263600,4.2003263600,
2025-06-30,4.2003263600,4.2003263600,4.2003263600,4.2003263600,
2025-07-01,4.2003263600,4.2003263600,4.2003263600,4.2003263600,
2025-07-02,4.2003263600,4.2003263600,4.2003263600,4.2003263600,
2025-07-03,3.9913053800,4.3396736800,3.7922377800,4.1406060800,77071325
2025-07-04,4.0211655200,4.0709324200,3.8420046800,3.8818182000,48035254
2025-07-07,3.8718648200,3.9116783400,3.6827506000,3.8619114400,34521180
2025-07-08,3.8420046800,4.0112121400,3.8220979200,3.9116783400,30393563
2025-07-09,3.8917715800,3.9216317200,3.7524242600,3.7623776400,24843574
2025-07-10,3.7623776400,3.7922377800,3.6927039800,3.7225641200,14712174
2025-07-11,3.7325175000,3.7424708800,3.6927039800,3.7026573600,13707436
2025-07-14,3.7026573600,3.7126107400,3.5035897600,3.5434032800,24040192
2025-07-15,3.5135431400,3.7126107400,3.5135431400,3.6528904600,19206839
2025-07-16,3.6628438400,3.8021911600,3.5832168000,3.7922377800,21760847
2025-07-17,3.7325175000,3.9116783400,3.7325175000,3.8619114400,22838993
2025-07-18,3.8519580600,3.8718648200,3.7723310200,3.8320513000,17764903
2025-07-21,3.8121445400,3.8320513000,3.7225641200,3.7822844000,15354508
2025-07-22,3.7723310200,3.7723310200,3.7225641200,3.7524242600,11437900
2025-07-23,3.7325175000,3.7524242600,3.6827506000,3.7524242600,12639500
2025-07-24,3.7424708800,3.8818182000,3.7225641200,3.8121445400,17444820
2025-07-25,3.7922377800,3.8121445400,3.7325175000,3.7623776400,11403220
2025-07-28,3.7225641200,3.7325175000,3.6827506000,3.6927039800,12303900
2025-07-29,3.6827506000,3.7126107400,3.6528904600,3.7026573600,6641958
2025-07-30,3.7026573600,3.7225641200,3.6230303200,3.6429370800,9290024
2025-07-31,3.6130769400,3.7126107400,3.6130769400,3.6230303200,8124511
2025-08-01,3.6031235600,3.6528904600,3.6031235600,3.6329837000,6757518
2025-08-04,3.6429370800,3.6628438400,3.6031235600,3.6329837000,7499330
2025-08-05,3.6130769400,3.6429370800,3.6130769400,3.6230303200,10647044
2025-08-06,3.6130769400,3.6130769400,3.5434032800,3.5533566600,11109076
2025-08-07,3.5533566600,4.2600466400,3.5434032800,4.2600466400,51447666
2025-08-08,4.3197669200,4.7975291600,4.3098135400,4.3297203000,74896391
2025-08-11,4.1406060800,4.5188345200,3.9813520000,4.4392074800,47214958
2025-08-12,4.4392074800,4.4790210000,4.2202331200,4.2401398800,31145236
2025-08-13,4.3894405800,4.6979953600,4.3297203000,4.3695338200,39555479
2025-08-14,4.3993939600,4.5486946600,4.2500932600,4.2799534000,29688227
2025-08-15,4.2799534000,4.4491608600,4.1804196000,4.3595804400,27738420
2025-08-18,4.3297203000,4.3595804400,4.2600466400,4.2799534000,23098560
2025-08-19,4.2700000200,4.3396736800,4.2003263600,4.2700000200,17421000
2025-08-20,4.2500000000,4.6700000000,4.2500000000,4.4500000000,34926030
2025-08-21,4.4200000000,4.7800000000,4.4100000000,4.7200000000,42095987
2025-08-22,4.7800000000,5.3800000000,4.7200000000,5.1500000000,50170037
2025-08-25,5.1400000000,5.2700000000,4.9100000000,5.1700000000,33818120
2025-08-26,5.1500000000,5.7500000000,5.0700000000,5.6600000000,38436696
2025-08-27,5.5700000000,6.0700000000,5.4900000000,5.6500000000,45234879
2025-08-28,5.5100000000,5.8900000000,5.1700000000,5.5500000000,40578997
2025-08-29,5.5000000000,5.5500000000,5.1500000000,5.1600000000,30030850
2025-09-01,5.3800000000,5.8200000000,5.3400000000,5.7900000000,36680340
2025-09-02,5.6900000000,5.9400000000,5.5200000000,5.7200000000,35463827
2025-09-03,5.8500000000,6.0600000000,5.7000000000,5.7400000000,25531040
2025-09-04,5.6900000000,5.8400000000,5.5000000000,5.5400000000,24325140
2025-09-05,5.6500000000,5.6600000000,5.1900000000,5.3300000000,28984892
2025-09-08,5.3300000000,5.3600000000,5.0300000000,5.2500000000,31536879
2025-09-09,5.2900000000,5.4800000000,5.2600000000,5.3200000000,25224074
2025-09-10,5.2800000000,5.3900000000,5.1500000000,5.3000000000,19302832
2025-09-11,5.4800000000,5.8300000000,5.4200000000,5.6800000000,33934352
2025-09-12,5.7600000000,5.9000000000,5.6100000000,5.6600000000,26595600
2025-09-15,5.6600000000,5.7500000000,5.4600000000,5.4900000000,19041960
2025-09-16,5.7000000000,5.7500000000,5.5700000000,5.6700000000,17661590
2025-09-17,5.6100000000,5.6100000000,5.4500000000,5.5200000000,15657280
2025-09-18,5.5100000000,5.6200000000,5.3100000000,5.3600000000,17739893
2025-09-19,5.3300000000,5.4800000000,5.2500000000,5.3900000000,11375800
2025-09-22,5.4300000000,5.4300000000,5.2300000000,5.2900000000,9785896
2025-09-23,5.2400000000,5.3000000000,5.0600000000,5.2500000000,10928300
2025-09-24,5.2200000000,5.3200000000,5.1500000000,5.2600000000,9174500
2025-09-25,5.2600000000,5.2800000000,5.1400000000,5.1700000000,10122920
2025-09-26,5.2000000000,5.4400000000,5.1300000000,5.3000000000,13909938
2025-09-29,5.3400000000,5.4000000000,5.2300000000,5.3600000000,9102512
2025-09-30,5.3400000000,5.3900000000,5.2700000000,5.2700000000,7720003
2025-10-09,5.3000000000,5.3000000000,5.1000000000,5.1400000000,14552480
2025-10-10,5.1400000000,5.3200000000,5.1200000000,5.1700000000,11086553
2025-10-13,4.9900000000,5.1600000000,4.9900000000,5.1500000000,11034922
2025-10-14,5.1800000000,5.2900000000,5.0800000000,5.1300000000,8410096
2025-10-15,5.0300000000,5.1400000000,5.0300000000,5.1200000000,5825380
2025-10-16,5.1500000000,5.2900000000,5.0800000000,5.2400000000,10403200
2025-10-17,5.1700000000,5.2500000000,5.0900000000,5.1000000000,8525600
2025-10-20,5.1500000000,5.2200000000,5.1200000000,5.2100000000,7387800
2025-10-21,5.1700000000,5.3200000000,5.1700000000,5.3100000000,12026116
2025-10-22,5.2900000000,5.7500000000,5.2800000000,5.6200000000,20203027
2025-10-23,5.6000000000,6.6000000000,5.5900000000,6.1900000000,43147754
2025-10-24,6.1900000000,6.3900000000,6.0600000000,6.2800000000,25366979
2025-10-27,6.4000000000,6.7100000000,6.3000000000,6.5400000000,26195315
2025-10-28,6.5400000000,6.6200000000,6.2000000000,6.3300000000,27978380
2025-10-29,6.2500000000,6.4300000000,6.1200000000,6.3300000000,21656556
2025-10-30,6.3700000000,6.5500000000,6.3300000000,6.3500000000,16415980
2025-10-31,6.3800000000,6.5500000000,6.3100000000,6.5500000000,16187690
2025-11-03,6.5500000000,6.9800000000,6.5000000000,6.7600000000,34293976
2025-11-04,6.5600000000,6.6800000000,6.3000000000,6.3600000000,27603440
2025-11-05,6.3000000000,6.5000000000,6.2300000000,6.2700000000,14197176
2025-11-06,6.2500000000,6.3700000000,6.1000000000,6.3100000000,16029700
2025-11-07,6.3100000000,6.4300000000,6.2500000000,6.3700000000,10100471
2025-11-10,6.3900000000,6.5500000000,6.2900000000,6.3300000000,12335771
2025-11-11,6.3100000000,6.3500000000,6.1600000000,6.2200000000,10884500
2025-11-12,6.2200000000,6.3100000000,6.1600000000,6.2500000000,8492900
2025-11-13,6.2700000000,6.3600000000,6.2000000000,6.2100000000,9056300
2025-11-14,6.2200000000,6.6600000000,6.1700000000,6.5200000000,18138721
2025-11-17,6.4600000000,6.6500000000,6.2700000000,6.3000000000,19837800
2025-11-18,6.2800000000,6.2800000000,6.1600000000,6.1800000000,8402500
2025-11-19,6.1800000000,6.2300000000,6.0200000000,6.0400000000,9939813
2025-11-20,6.1000000000,6.1900000000,6.0800000000,6.1500000000,6735324
2025-11-21,6.1400000000,6.1400000000,5.7600000000,5.9400000000,10687103
2025-11-24,5.9000000000,6.0800000000,5.8900000000,6.0100000000,7031100
2025-11-25,6.0100000000,6.1300000000,5.9300000000,6.1000000000,7140110
2025-11-26,6.0500000000,6.0600000000,5.8300000000,5.8700000000,13924500
2025-11-27,5.9600000000,6.0300000000,5.8500000000,5.9000000000,8264510
2025-11-28,5.9600000000,5.9600000000,5.8100000000,5.9100000000,7592400
2025-12-01,5.9000000000,5.9300000000,5.8000000000,5.8200000000,7458400
2025-12-02,5.8500000000,5.8500000000,5.4200000000,5.4800000000,16106745
2025-12-03,5.4400000000,5.5800000000,5.4400000000,5.5400000000,5967200
2025-12-04,5.5400000000,5.5400000000,5.3200000000,5.3400000000,6872600
2025-12-05,5.2900000000,5.5500000000,5.1600000000,5.5500000000,10286529
2025-12-08,5.4500000000,5.6100000000,5.4500000000,5.5800000000,6325600
2025-12-09,5.6200000000,5.6200000000,5.4800000000,5.5000000000,4300300
2025-12-10,5.5100000000,5.7300000000,5.5000000000,5.5500000000,5884300
2025-12-11,5.5500000000,5.5900000000,5.3800000000,5.3900000000,5918500
2025-12-12,5.4000000000,5.4400000000,5.2400000000,5.3000000000,5487806
2025-12-15,5.3000000000,5.3100000000,5.1500000000,5.1600000000,6771996
2025-12-16,5.1700000000,5.2500000000,5.0300000000,5.1800000000,8448100
2025-12-17,5.1800000000,5.2000000000,5.0300000000,5.1000000000,5564700
2025-12-18,5.0700000000,5.1300000000,4.0800000000,4.1000000000,44751240
2025-12-19,4.1200000000,4.7500000000,4.1100000000,4.6200000000,36493680
2025-12-22,4.8000000000,4.8800000000,4.6300000000,4.7100000000,20919418
2025-12-23,4.6600000000,4.7600000000,4.4400000000,4.4600000000,20617645
2025-12-24,4.7300000000,5.3500000000,4.6800000000,5.3100000000,45940476
2025-12-25,5.3000000000,6.0800000000,5.2100000000,6.0000000000,40041158
2025-12-26,6.0100000000,6.2800000000,5.6000000000,6.1500000000,38139600
2025-12-29,6.0200000000,6.0800000000,5.6900000000,5.7600000000,27705300
2025-12-30,5.7600000000,6.0000000000,5.7000000000,5.7700000000,16700159
2025-12-31,5.7500000000,5.8800000000,5.5600000000,5.6800000000,15482900
2026-01-05,5.6700000000,5.8000000000,5.4400000000,5.7600000000,20106000
2026-01-06,5.8700000000,5.9900000000,5.7200000000,5.7600000000,14716900
2026-01-07,5.6800000000,5.9600000000,5.6600000000,5.8900000000,17977900
2026-01-08,5.9300000000,6.1800000000,5.8600000000,6.0100000000,18935200
2026-01-09,6.0100000000,6.1100000000,5.9400000000,6.0200000000,12799480
2026-01-12,5.9900000000,6.2500000000,5.8900000000,6.2500000000,24986240
2026-01-13,6.2600000000,6.4700000000,6.0400000000,6.0400000000,21008100
2026-01-14,6.0700000000,6.0900000000,5.7400000000,5.8100000000,22932600
2026-01-15,5.8000000000,5.9100000000,5.6800000000,5.7600000000,11760100
2026-01-16,5.7600000000,5.7600000000,5.6300000000,5.6800000000,9546704
2026-01-19,5.6500000000,5.6500000000,5.1500000000,5.5200000000,15285400
2026-01-20,5.5700000000,5.6700000000,5.4900000000,5.5600000000,9946600
2026-01-21,5.5600000000,5.5600000000,5.3900000000,5.4700000000,11465854
2026-01-22,5.5000000000,5.8500000000,5.4300000000,5.8500000000,14703300
2026-01-23,5.8000000000,5.9100000000,5.7400000000,5.7700000000,11708604
2026-01-26,5.6900000000,5.9000000000,5.6300000000,5.7700000000,9763500
2026-01-27,5.7100000000,5.7500000000,5.6200000000,5.7200000000,7074700
2026-01-28,5.6500000000,5.7100000000,5.5000000000,5.5300000000,10544810
2026-01-29,5.4700000000,5.5800000000,5.3900000000,5.4100000000,8017980
