2025-08-04,5995.1921,6034.3992,5995.1921,6033.6130,7318163000
2025-08-05,6041.2029,6097.5676,6039.8801,6095.5289,8500379800
2025-08-06,6095.8088,6109.3686,6084.8366,6102.8374,8281276800
2025-08-07,6112.2786,6119.1109,6066.4010,6108.3484,9339937600
2025-08-08,6101.3308,6152.1864,6096.7790,6134.9355,8493651100
2025-08-11,6150.5909,6156.6516,6110.8666,6119.3142,8601983800
2025-08-12,6123.7410,6173.7630,6121.7880,6133.1160,7751217500
2025-08-13,6146.3451,6160.6028,6125.5077,6135.7145,8549910600
2025-08-14,6137.6905,6167.9452,6102.0880,6103.9568,8428238600
2025-08-15,6095.7143,6154.5197,6095.7143,6122.5255,10343881900
2025-08-18,6145.5959,6170.7169,6119.8017,6119.8017,12178683500
2025-08-19,6132.0906,6156.7334,6080.2125,6087.0004,10349018400
2025-08-20,6075.1477,6172.0272,6063.6043,6170.5679,9571103300
2025-08-21,6185.6378,6242.4729,6176.3308,6222.0858,11025696100
2025-08-22,6221.7421,6272.2646,6189.5859,6269.7624,11078539200
2025-08-25,6293.6748,6382.8544,6293.0950,6382.8544,14425299400
2025-08-26,6369.6424,6372.4293,6320.0445,6341.2715,10981295700
2025-08-27,6339.1921,6343.2526,6204.6395,6204.6395,13248426500
2025-08-28,6194.1537,6232.9337,6127.1038,6230.6803,11579825800
2025-08-29,6252.5059,6331.9758,6240.0838,6240.0838,15768512000
2025-09-01,6262.0336,6308.6431,6234.4760,6267.5569,14205076700
2025-09-02,6271.9789,6302.7373,6221.7936,6267.1250,11954176500
2025-09-03,6285.4519,6297.8038,6181.0117,6223.5059,9682211300
2025-09-04,6208.9328,6208.9328,6093.6825,6142.7577,11539234700
2025-09-05,6136.1790,6218.8248,6121.2641,6210.1003,9494077600
2025-09-08,6218.5209,6267.2880,6212.0535,6257.8093,11121553800
2025-09-09,6250.8367,6281.3295,6223.0647,6252.4554,8918465000
2025-09-10,6237.2132,6257.0064,6205.6966,6235.8875,8574985000
2025-09-11,6215.0121,6281.1694,6201.8959,6280.7681,9320714300
2025-09-12,6284.9698,6305.6664,6240.7441,6250.3490,11174967100
2025-09-15,6245.1154,6273.8137,6223.1493,6238.5797,9678583500
2025-09-16,6251.0823,6269.0972,6167.0886,6198.7780,10860054700
2025-09-17,6187.6045,6237.7988,6175.5804,6233.2308,9561840300
2025-09-18,6220.8663,6220.9086,6074.5136,6108.6843,11789805800
2025-09-19,6106.1403,6162.7907,6099.2701,6147.8688,9006836100
2025-09-22,6160.8142,6161.8699,6085.7812,6114.4150,7551473400
2025-09-23,6106.7352,6143.2673,6045.8009,6101.1545,9966377800
2025-09-24,6073.2183,6096.5089,6046.0892,6093.2902,7834182700
2025-09-25,6109.3903,6116.4720,6069.9963,6084.2567,8194337800
2025-09-26,6071.8799,6120.9403,6071.5144,6086.3868,7516987600
2025-09-29,6094.2757,6168.5154,6052.4459,6138.9040,11118917300
2025-09-30,6143.3066,6203.0538,6138.4085,6198.6778,10267843900
2025-10-09,6245.9192,6350.9360,6238.1380,6350.9360,14991840200
2025-10-10,6324.8495,6405.1578,6312.8938,6339.0650,14224098600
2025-10-13,6199.2070,6343.6130,6199.2070,6331.7212,14800513900
2025-10-14,6370.1798,6400.4073,6301.0681,6324.0534,18561320900
2025-10-15,6333.2232,6376.1758,6293.7300,6373.9377,13345276800
2025-10-16,6357.1807,6383.0723,6331.8643,6368.9195,11247469700
2025-10-17,6368.5907,6396.4550,6262.6263,6270.6393,11569225100
2025-10-20,6288.7453,6294.4600,6243.0006,6272.3941,9512958700
2025-10-21,6278.5659,6320.7003,6263.4060,6302.7418,9547250500
2025-10-22,6259.6837,6304.7967,6259.6837,6296.2389,8463860100
2025-10-23,6288.7499,6351.6281,6258.5672,6347.7146,9117255700
2025-10-24,6349.2427,6372.2129,6311.3624,6338.3058,9320238200
2025-10-27,6366.4113,6424.1292,6344.9696,6416.8759,11776861400
2025-10-28,6410.9852,6410.9852,6326.7303,6333.4101,9547254800
2025-10-29,6334.6934,6409.2042,6323.0665,6407.4450,10263838400
2025-10-30,6385.1763,6476.4492,6382.2386,6421.7617,11618026700
2025-10-31,6419.2897,6420.4246,6351.9630,6352.3374,12646868000
2025-11-03,6364.3169,6387.7611,6337.5164,6385.1018,10643445200
2025-11-04,6378.1857,6398.0139,6316.1984,6342.5577,11063886900
2025-11-05,6293.4390,6383.7175,6280.2065,6364.0553,9270556800
2025-11-06,6367.8422,6456.6857,6367.8422,6444.3863,10588757200
2025-11-07,6430.5484,6489.9580,6426.0274,6471.7091,9139218400
2025-11-10,6488.7788,6546.9498,6478.1918,6534.0362,9837256600
2025-11-11,6538.4502,6539.0467,6475.7227,6495.6764,7963716800
2025-11-12,6491.3418,6524.2825,6458.1912,6482.6102,8937022300
2025-11-13,6484.2829,6544.7048,6484.2829,6540.4290,9344267000
2025-11-14,6505.4736,6532.3960,6463.8577,6463.8577,8441365700
2025-11-17,6444.1420,6452.5156,6399.7870,6417.0627,8245875300
2025-11-18,6401.7202,6409.3704,6310.7045,6331.0844,7722045700
2025-11-19,6330.9765,6398.4920,6328.8019,6376.3103,7486832500
2025-11-20,6382.8782,6424.4259,6349.9242,6359.0232,8963837900
2025-11-21,6308.6766,6320.7847,6215.8052,6217.3076,9735597700
2025-11-24,6244.8512,6252.0960,6186.5015,6207.6955,7590524700
2025-11-25,6237.0452,6269.9735,6219.7430,6257.6705,6847139300
2025-11-26,6262.7034,6282.1830,6243.0001,6246.8280,5846864600
2025-11-27,6248.6958,6286.6961,6233.6657,6263.6335,5863824600
2025-11-28,6256.3574,6277.4426,6235.7647,6274.7628,6105717200
2025-12-01,6307.5297,6359.5920,6306.6729,6359.2633,9019074800
2025-12-02,6342.5526,6357.9222,6320.2685,6340.5035,6011555800
2025-12-03,6332.0247,6377.4371,6327.9697,6337.3906,6623160300
2025-12-04,6356.6832,6364.7580,6312.1654,6323.0463,5957751000
2025-12-05,6319.9480,6383.3060,6317.5377,6373.2072,7349221800
2025-12-08,6376.0213,6377.9579,6325.1948,6355.4370,7349839500
2025-12-09,6339.9316,6339.9316,6255.0424,6264.4162,7454979200
2025-12-10,6257.9195,6286.5796,6235.2865,6280.9172,6685380900
2025-12-11,6288.7802,6312.8419,6237.5818,6244.6867,6398823800
2025-12-12,6263.6207,6287.3473,6235.3108,6287.3473,8907254800
2025-12-15,6259.3404,6315.8915,6255.5319,6277.4420,7277348100
2025-12-16,6270.2360,6273.4626,6205.3481,6218.0995,6608801600
2025-12-17,6216.5228,6302.4584,6199.8081,6279.2086,6719562500
2025-12-18,6269.8415,6319.4975,6266.8312,6308.7591,6056953700
2025-12-19,6305.7878,6351.1607,6297.9621,6330.5912,6523576200
2025-12-22,6341.4663,6352.9731,6332.0345,6338.1789,6441036100
2025-12-23,6339.2947,6361.4713,6316.3794,6326.9006,6387491300
2025-12-24,6329.3277,6348.5679,6304.6306,6342.3750,5630255900
2025-12-25,6331.9109,6352.6381,6322.0368,6341.5935,5042523900
2025-12-26,6345.8855,6382.9593,6344.4719,6375.0493,6247057800
2025-12-29,6380.0055,6395.4161,6336.5994,6345.2194,7705614300
2025-12-30,6313.7247,6361.4770,6302.4688,6338.8096,6813686000
2025-12-31,6337.2306,6366.4403,6326.4446,6343.6922,5836475000
2026-01-05,6367.5567,6385.2768,6343.7938,6382.9108,8640487000
2026-01-06,6394.9707,6505.6406,6393.0872,6505.6406,10696417500
2026-01-07,6503.1430,6525.3602,6473.9136,6497.1213,10274583200
2026-01-08,6478.3890,6493.6666,6451.9471,6478.2138,9366680900
2026-01-09,6472.8170,6531.1156,6472.8170,6507.9128,9469663900
2026-01-12,6523.4894,6529.4845,6487.1346,6521.5020,11187452900
2026-01-13,6529.7316,6579.3284,6514.0922,6532.4114,11215231100
2026-01-14,6534.1843,6574.1551,6460.2865,6465.5921,13788193500
2026-01-15,6450.3765,6501.2829,6448.4306,6460.4038,9498017500
2026-01-16,6493.2378,6534.2786,6397.5491,6423.1392,15957023800
2026-01-19,6406.4713,6469.4573,6389.4507,6455.3602,12609610800
2026-01-20,6463.7518,6543.5322,6444.1454,6536.3935,13641631000
2026-01-21,6520.9174,6525.7988,6469.3993,6483.5339,11858622300
2026-01-22,6489.6610,6518.5571,6457.9661,6477.0705,12723064600
2026-01-23,6497.0624,6502.1777,6433.4302,6453.8547,13821699900
2026-01-26,6473.7074,6564.6510,6471.7371,6515.7969,16440044600
2026-01-27,6496.3422,6514.5318,6430.1127,6438.1228,12629358700
2026-01-28,6456.5402,6579.6940,6433.3017,6515.4239,19173577000
2026-01-29,6547.6977,6612.7579,6458.7122,6606.9343,20221340700
