2025-06-25,8340.8442,8384.9029,8283.0444,8382.0687,987171855
2025-06-26,8356.0286,8365.2429,8281.7495,8293.4941,964876432
2025-06-27,8290.4933,8343.0581,8286.5656,8301.7522,926011049
2025-06-30,8292.5949,8365.6835,8256.2462,8358.3356,946192461
2025-07-01,8361.8806,8465.4590,8359.6665,8461.0013,1101122994
2025-07-02,8461.5855,8492.0167,8374.9987,8387.1415,1000511157
2025-07-03,8392.1012,8478.2091,8378.6389,8463.4653,1128806575
2025-07-04,8467.9305,8540.4199,8441.6688,8485.1850,1099215486
2025-07-07,8492.0313,8508.0702,8368.3110,8374.0017,902573118
2025-07-08,8365.8176,8451.8158,8354.7015,8391.3083,1041887872
2025-07-09,8375.8798,8512.6272,8345.2631,8453.0500,1153626288
2025-07-10,8460.5664,8543.5124,8458.5024,8502.6697,1135809681
2025-07-11,8551.5202,8677.1247,8542.3133,8618.2920,1347211128
2025-07-14,8618.8376,8654.4667,8591.0133,8635.6997,1122864907
2025-07-15,8636.6907,8663.2055,8548.4899,8630.7202,1303446112
2025-07-16,8630.5138,8681.9991,8609.1677,8675.3764,1412424964
2025-07-17,8673.2571,8810.3037,8661.3483,8810.0841,1334479321
2025-07-18,8825.1878,8893.1718,8793.5811,8890.8639,1155091732
2025-07-21,8875.1060,8875.1060,8769.8501,8848.2141,1134151527
2025-07-22,8836.3244,8976.9047,8827.8167,8896.6204,1485964455
2025-07-23,8892.9182,8990.7045,8872.7774,8891.0820,1632596884
2025-07-24,8899.0865,9102.1227,8899.0865,9078.0022,2057812945
2025-07-25,9078.8535,9182.5539,9032.4965,9040.2601,1771199665
2025-07-28,9123.4726,9209.9175,9112.9875,9205.5029,1511519233
2025-07-29,9254.7718,9436.3834,9167.9901,9389.9017,2035514112
2025-07-30,9363.8814,9548.8762,9317.8628,9407.8936,2234754633
2025-07-31,9361.8957,9445.4947,9233.2124,9264.4243,2056429116
2025-08-01,9251.1095,9417.7319,9159.2392,9199.3098,1778698672
2025-08-04,9151.8111,9215.9059,9003.5846,9215.6717,1758254351
2025-08-05,9239.7533,9296.3338,9185.7895,9255.0781,1410473018
2025-08-06,9257.4005,9327.3457,9184.9402,9220.3031,1389133650
2025-08-07,9190.0619,9296.6708,9121.1989,9138.9810,1474976494
2025-08-08,9117.6342,9158.1993,9030.6941,9107.1405,1204636817
2025-08-11,9102.2552,9213.9122,9092.5073,9188.9300,1256552252
2025-08-12,9205.6822,9254.7962,9129.8834,9179.3665,1299316798
2025-08-13,9195.9835,9381.3762,9177.1822,9361.6224,1683639511
2025-08-14,9382.2406,9441.7230,9270.6875,9283.7753,1546211294
2025-08-15,9257.3388,9391.1430,9237.5822,9353.9897,1559791637
2025-08-18,9371.9110,9444.6410,9358.2821,9416.4679,1984567913
2025-08-19,9426.0901,9580.3150,9298.6763,9298.9342,1933017175
2025-08-20,9260.4545,9361.3153,9193.0347,9361.3153,1632772834
2025-08-21,9392.2784,9506.0999,9392.2784,9445.4225,1627954948
2025-08-22,9476.9759,9519.6443,9413.3935,9519.6443,1514926423
2025-08-25,9546.2405,9735.3704,9546.2405,9735.0425,2321663383
2025-08-26,9708.9014,9728.0310,9620.2369,9634.7141,1755067136
2025-08-27,9649.9432,9705.6570,9420.9233,9420.9233,2262524534
2025-08-28,9405.8574,9463.4267,9178.2539,9420.9261,1996409748
2025-08-29,9410.3192,9670.5603,9409.5500,9615.5756,1915487820
2025-09-01,9652.9455,9930.2569,9634.0914,9924.9462,2134668187
2025-09-02,9958.2377,10105.3960,9810.9797,9902.7936,2073845357
2025-09-03,9914.0598,10056.3279,9866.2544,9940.1448,1696497472
2025-09-04,9958.7720,9962.0916,9463.2066,9595.2745,1846070163
2025-09-05,9599.5035,9914.3514,9531.7705,9893.6298,1554659227
2025-09-08,9916.8459,10111.1092,9916.0986,10077.2720,1772197723
2025-09-09,10034.0171,10165.4264,9827.8910,9886.5512,1478265062
2025-09-10,9874.5849,9965.2336,9779.1799,9816.0911,1105495106
2025-09-11,9542.3438,9801.0749,9399.3188,9801.0749,1867240902
2025-09-12,9829.1919,9890.1267,9730.0321,9804.8685,1447610021
2025-09-15,9803.6291,9875.1226,9783.6389,9805.0157,1277321575
2025-09-16,9800.2857,9809.5875,9679.2019,9777.6143,1176201457
2025-09-17,9780.5023,9837.9347,9700.2955,9793.8932,1081036267
2025-09-18,9812.7368,9947.4186,9679.4926,9772.9706,1790646192
2025-09-19,9768.5538,9812.9190,9600.0474,9653.7542,1281179975
2025-09-22,9686.3378,9806.3873,9593.7617,9661.0545,1091976119
2025-09-23,9645.8628,9650.6212,9360.9108,9498.1221,1381711103
2025-09-24,9488.5847,9654.2252,9488.2023,9640.8084,1062936175
2025-09-25,9687.8000,9766.1555,9663.4290,9727.0091,1068363870
2025-09-26,9631.8805,9631.8805,9536.8753,9536.8753,994638897
2025-09-29,9532.6896,9578.0984,9374.0016,9552.7807,1072263080
2025-09-30,9558.6890,9727.2489,9554.8187,9725.4270,972159336
2025-10-09,9730.4512,9761.3214,9592.1241,9761.3214,1327867185
2025-10-10,9716.8463,9720.5036,9539.7530,9561.1596,1149676803
2025-10-13,9287.1339,9443.2971,9283.4433,9368.7960,1263376878
2025-10-14,9425.6226,9443.8477,9163.4610,9195.1133,1229302953
2025-10-15,9210.8410,9361.4615,9154.1587,9356.5930,1188790808
2025-10-16,9344.0078,9490.8181,9311.7014,9381.1524,1145062355
2025-10-17,9382.7136,9408.3221,9182.4333,9192.4608,1048706465
2025-10-20,9251.3142,9295.2783,9180.9294,9212.6286,866894494
2025-10-21,9238.1639,9323.2183,9220.3357,9303.9035,865061518
2025-10-22,9291.2446,9362.4490,9230.2160,9236.0689,919573096
2025-10-23,9215.2026,9237.2148,9109.9052,9204.9880,856879112
2025-10-24,9219.2703,9305.9863,9189.8759,9233.2032,820806877
2025-10-27,9341.1120,9385.7671,9294.0740,9324.7544,1182798345
2025-10-28,9285.1449,9292.2860,9197.9248,9212.9918,1182044175
2025-10-29,9201.4700,9272.8365,9125.8589,9272.8365,1116399470
2025-10-30,9198.9985,9203.6590,9088.7855,9089.3299,1574380541
2025-10-31,9097.7518,9284.7153,9084.5882,9248.0770,1647258446
2025-11-03,9281.9164,9285.0158,9133.8466,9191.2121,1310445385
2025-11-04,9165.5704,9165.5704,8940.2157,8982.6746,1220837462
2025-11-05,8907.2148,9033.5727,8906.9326,8981.1584,904746985
2025-11-06,8973.6354,8996.8943,8941.3727,8993.2047,856795652
2025-11-07,8975.6523,9014.7195,8950.9245,8957.9412,1062521391
2025-11-10,8956.5694,9087.6337,8945.6563,9081.0589,1317928969
2025-11-11,9082.8392,9082.8392,8997.3365,9041.6440,1092553324
2025-11-12,9055.2185,9161.0150,9055.2185,9079.3807,1117472894
2025-11-13,9110.2067,9207.7766,9084.1864,9202.6768,1107405149
2025-11-14,9163.3714,9263.9611,9159.4307,9167.8787,1146963168
2025-11-17,9148.6535,9149.0902,8967.7772,9004.3642,1117896520
2025-11-18,8992.4017,9034.4208,8929.3132,8959.1161,984100967
2025-11-19,8946.7462,8963.0011,8874.8373,8889.8004,821873719
2025-11-20,8924.2347,8955.6008,8832.1537,8837.9598,826215569
2025-11-21,8799.2659,8869.6870,8641.7945,8678.9944,1109587286
2025-11-24,8725.8562,8793.7200,8716.0131,8769.1133,874206344
2025-11-25,8793.6301,8864.6366,8751.1243,8802.5992,862802323
2025-11-26,8819.9632,8945.3887,8818.5115,8857.0331,937471207
2025-11-27,8836.3881,8858.6808,8772.1479,8804.3299,717257185
2025-11-28,8817.3172,8826.0970,8752.3807,8823.7734,660403144
2025-12-01,8830.0691,8866.3381,8803.5878,8865.9868,806631113
2025-12-02,8852.6047,8853.7772,8726.7156,8734.6771,684960101
2025-12-03,8733.6713,8764.2146,8684.7584,8709.7632,753502769
2025-12-04,8719.4738,8759.3903,8689.5763,8735.8930,626983387
2025-12-05,8744.8667,8776.0207,8663.6445,8773.9155,684531114
2025-12-08,8814.5360,8849.5961,8767.1028,8784.3685,750968055
2025-12-09,8783.2592,8858.1127,8742.3996,8745.8499,782068508
2025-12-10,8738.2571,8784.4078,8659.7233,8777.3042,749902244
2025-12-11,8785.8731,8811.8404,8728.7283,8731.6335,916107293
2025-12-12,8728.5935,8777.1970,8660.3192,8769.2328,1124644066
2025-12-15,8727.9363,8736.4173,8640.2254,8640.2254,794936293
2025-12-16,8627.8299,8654.4415,8494.7044,8500.1271,881473431
2025-12-17,8499.8178,8642.4226,8470.2856,8616.8212,1071028125
2025-12-18,8591.4824,8672.3242,8590.1188,8611.0543,1236608861
2025-12-19,8623.4630,8765.4427,8614.1275,8719.4720,1660044971
2025-12-22,8714.8111,8735.1892,8662.4323,8693.2376,1184331774
2025-12-23,8699.8751,8721.7676,8645.2422,8654.8547,1055814160
2025-12-24,8650.2917,8690.3110,8629.0834,8656.6683,948221480
2025-12-25,8656.5854,8715.7598,8639.4951,8703.1959,817414405
2025-12-26,8694.3211,8717.6532,8643.7400,8693.3602,856810914
2025-12-29,8683.8313,8683.8313,8587.8853,8592.0011,899731456
2025-12-30,8573.1250,8580.6928,8507.2380,8538.5862,791035065
2025-12-31,8537.1279,8566.6581,8474.4270,8486.8963,838395232
2026-01-05,8505.8679,8814.3219,8497.4726,8796.0199,1644442249
2026-01-06,8822.7237,8874.4947,8774.7442,8866.0083,1591978141
2026-01-07,8863.9225,8967.8231,8859.0399,8918.1819,1364072073
2026-01-08,8951.5496,8977.8518,8890.6619,8929.5940,1453140346
2026-01-09,8938.4571,9059.7890,8919.6853,9051.6870,1486235074
2026-01-12,9089.6857,9151.9176,9027.2429,9092.9321,1475447110
2026-01-13,9171.1029,9364.1461,9156.6868,9210.6734,2103057143
2026-01-14,9206.8773,9370.2531,9073.9047,9161.1524,2444405132
2026-01-15,9129.6217,9210.9977,9054.6718,9078.4719,2568300290
2026-01-16,9080.7185,9127.4242,8951.6220,8971.5660,1914719825
2026-01-19,8944.6173,8979.0562,8852.1509,8888.1140,1521500112
2026-01-20,8886.5886,8907.9598,8766.1458,8795.1347,1553436702
2026-01-21,8779.7079,8872.3234,8740.7286,8778.7082,1414403484
2026-01-22,8795.7199,8819.1242,8691.3394,8711.5498,1223878260
2026-01-23,8746.9777,8835.7312,8739.4663,8793.6485,1856436135
2026-01-26,8819.3827,8837.3797,8691.1382,8788.8671,2441494881
2026-01-27,8801.8308,8802.6487,8603.1921,8677.6434,1923914065
2026-01-28,8671.5228,8678.5048,8554.8069,8567.3958,1506233690
2026-01-29,8553.8713,8688.4557,8495.7311,8664.0054,1724932989
