2025-07-09,1481.4981,1488.7004,1477.2728,1480.4969,2773013250
2025-07-10,1480.8792,1491.9367,1478.3902,1487.2988,3009387462
2025-07-11,1488.1313,1504.9619,1487.7425,1495.8092,3289116527
2025-07-14,1496.0497,1497.5608,1491.5073,1494.4865,2806741554
2025-07-15,1492.4814,1499.5676,1483.8461,1494.7120,3028960343
2025-07-16,1494.2093,1498.9770,1488.5113,1492.5530,2386399144
2025-07-17,1492.4353,1507.1270,1492.4353,1507.1270,2589731337
2025-07-18,1507.6610,1513.8640,1505.7460,1513.3630,2676857471
2025-07-21,1514.4638,1521.8636,1512.7908,1521.7996,3265076930
2025-07-22,1520.8731,1541.4116,1516.1235,1541.4116,4154157392
2025-07-23,1544.4556,1549.7006,1534.0416,1536.2630,3944834739
2025-07-24,1535.2538,1551.4420,1534.3649,1551.4420,4104111096
2025-07-25,1548.5513,1550.9396,1538.6025,1540.7252,3297452535
2025-07-28,1539.5463,1540.6022,1530.6146,1536.8412,3075614507
2025-07-29,1533.4065,1533.8113,1518.8592,1532.3856,3336285714
2025-07-30,1528.7836,1546.9682,1525.0542,1533.0978,3390757211
2025-07-31,1527.9824,1527.9824,1494.0422,1498.2171,3648364230
2025-08-01,1498.7168,1508.4394,1491.4790,1501.3561,2508344054
2025-08-04,1493.6532,1502.2704,1492.0146,1502.2704,2186548831
2025-08-05,1504.3076,1516.0606,1503.1854,1515.7999,2371193481
2025-08-06,1514.5230,1519.4242,1512.2549,1519.4242,2542367161
2025-08-07,1523.2173,1527.2383,1514.4145,1521.3472,2769160417
2025-08-08,1518.9633,1529.3032,1515.1762,1521.3483,2590375140
2025-08-11,1526.9818,1543.8188,1526.0261,1541.8389,3033937036
2025-08-12,1541.8155,1553.1645,1539.7114,1547.6202,2945757448
2025-08-13,1549.6252,1556.4521,1544.7181,1554.1048,3308684071
2025-08-14,1555.6090,1562.3015,1540.2154,1543.9735,3486740141
2025-08-15,1539.8064,1557.1382,1537.6980,1555.4687,3361578626
2025-08-18,1558.9319,1580.7428,1558.6797,1570.9133,4960126572
2025-08-19,1573.1308,1579.3874,1566.0911,1570.8438,3849096764
2025-08-20,1565.0536,1584.8281,1556.9719,1584.8281,3975223172
2025-08-21,1591.4824,1602.2708,1586.5970,1593.0187,4389010985
2025-08-22,1593.2749,1614.7584,1591.9326,1614.7584,4476317704
2025-08-25,1625.8469,1644.1761,1620.9438,1644.1761,6234892461
2025-08-26,1640.7445,1666.7873,1634.8345,1656.3302,4968338487
2025-08-27,1654.3241,1667.1243,1623.7320,1623.7320,5631315843
2025-08-28,1618.7002,1638.9922,1602.3929,1637.9673,5044364193
2025-08-29,1629.4448,1652.1526,1627.2071,1639.8033,5050614801
2025-09-01,1642.3118,1643.5140,1630.3683,1638.4684,5022584135
2025-09-02,1636.2007,1651.2484,1611.9337,1621.6233,4705584252
2025-09-03,1628.1257,1631.9779,1604.4800,1609.7836,4268378910
2025-09-04,1613.8246,1620.1210,1572.4500,1590.7752,4575923094
2025-09-05,1592.6590,1639.2380,1587.6869,1637.3571,4316020990
2025-09-08,1646.3810,1667.7470,1645.5070,1663.1666,5021346706
2025-09-09,1657.7167,1659.8573,1635.8396,1645.3831,4132794579
2025-09-10,1637.4589,1643.0815,1625.5323,1637.9455,3495079758
2025-09-11,1633.6274,1678.5585,1632.5689,1678.5585,4449553737
2025-09-12,1678.8429,1687.3249,1667.2772,1668.0970,4976642783
2025-09-15,1668.4115,1684.7096,1667.0305,1672.5107,4174023912
2025-09-16,1673.3182,1675.6301,1653.6576,1668.6892,4130006203
2025-09-17,1668.5519,1675.1314,1657.5866,1673.5817,4103472919
2025-09-18,1671.2794,1684.1811,1645.9321,1661.8286,5676392446
2025-09-19,1661.4845,1678.3518,1659.7972,1664.4103,4165111584
2025-09-22,1674.8316,1674.9652,1657.7633,1666.8802,3615513834
2025-09-23,1677.1964,1685.3483,1643.8254,1666.4276,4621629564
2025-09-24,1657.7850,1697.9269,1656.7069,1695.2513,4007397997
2025-09-25,1693.0123,1707.1445,1687.6872,1698.3890,4397887187
2025-09-26,1694.8887,1701.8740,1679.1212,1679.4169,3934641543
2025-09-29,1684.5669,1704.3951,1673.2813,1700.0047,4205829826
2025-09-30,1702.1084,1705.0253,1696.1533,1702.2366,4039625006
2025-10-09,1704.3594,1730.2463,1697.0029,1729.0147,5710889400
2025-10-10,1720.3437,1726.3033,1694.8524,1699.9538,5127134913
2025-10-13,1648.9651,1683.5605,1648.9651,1680.3644,4888883621
2025-10-14,1694.0936,1703.9785,1657.3448,1662.3100,5490467942
2025-10-15,1664.8980,1689.4938,1658.4539,1687.9139,4328025115
2025-10-16,1684.5205,1708.5480,1683.3129,1696.3061,3922960189
2025-10-17,1690.0301,1691.3804,1644.5603,1645.8411,3921927095
2025-10-20,1660.2648,1662.2700,1642.0038,1648.9152,3222927755
2025-10-21,1656.7916,1673.9715,1653.4651,1670.1135,3368225076
2025-10-22,1659.5987,1665.3073,1653.5890,1659.3255,2765909327
2025-10-23,1655.9513,1672.0690,1643.0780,1670.0642,3245418472
2025-10-24,1675.7251,1688.0089,1674.7629,1687.7350,3447649670
2025-10-27,1700.6933,1710.5628,1698.0244,1709.1873,4341120582
2025-10-28,1702.2613,1712.0880,1692.4357,1697.6808,3402362636
2025-10-29,1698.0677,1726.3432,1697.9126,1726.3432,3860305435
2025-10-30,1724.0352,1736.6506,1716.9478,1721.8352,4235755473
2025-10-31,1716.2104,1730.7870,1711.1692,1711.2371,4282014497
2025-11-03,1713.4764,1717.3935,1691.9827,1717.3935,3762129867
2025-11-04,1713.5735,1713.9722,1679.6804,1686.6439,3635983096
2025-11-05,1664.8914,1700.9200,1662.3577,1695.8999,3395513449
2025-11-06,1700.9781,1718.5989,1699.0541,1716.0775,3686012134
2025-11-07,1710.0504,1716.8337,1705.4854,1706.5748,3720666575
2025-11-10,1711.6016,1724.2042,1702.3670,1724.1955,4175215161
2025-11-11,1729.8931,1729.8931,1707.0561,1710.7260,3546182324
2025-11-12,1704.1809,1717.1377,1697.2782,1705.5061,3480822880
2025-11-13,1704.0196,1725.5655,1703.6822,1725.4397,3707227456
2025-11-14,1712.1682,1723.2773,1698.1485,1698.1485,3420962015
2025-11-17,1697.6649,1702.1669,1687.5690,1694.3327,3350688218
2025-11-18,1690.2656,1692.7139,1668.6959,1674.9667,3206174322
2025-11-19,1675.1726,1682.7721,1666.2863,1673.9837,2764352409
2025-11-20,1685.0057,1689.4479,1665.9310,1667.4115,3029365058
2025-11-21,1642.4021,1649.9679,1624.0766,1627.5307,3606673532
2025-11-24,1634.0982,1636.7788,1619.5286,1628.8625,2874753362
2025-11-25,1638.5803,1655.0730,1636.7804,1649.2853,3072778261
2025-11-26,1649.4440,1667.8332,1647.7026,1660.4517,2996155727
2025-11-27,1663.1738,1673.5494,1656.0884,1657.5229,2960587657
2025-11-28,1656.5760,1669.6331,1654.6045,1668.6665,2574320162
2025-12-01,1673.6517,1679.5394,1666.2455,1679.4492,3387037057
2025-12-02,1678.2732,1683.4943,1667.6057,1672.8903,2755146681
2025-12-03,1674.4567,1677.1338,1656.1531,1659.4052,2698337479
2025-12-04,1658.0471,1662.7115,1647.0328,1656.7795,2293728845
2025-12-05,1657.4781,1667.0210,1650.3244,1664.6143,2707860920
2025-12-08,1667.0281,1674.2876,1659.0016,1668.4700,2841486579
2025-12-09,1665.3721,1671.7740,1646.8687,1651.5012,2770541250
2025-12-10,1647.7886,1654.1591,1634.4625,1651.0053,3070259846
2025-12-11,1652.4631,1655.7222,1629.9765,1630.0196,3546759096
2025-12-12,1634.1027,1644.4827,1627.5790,1641.9260,3624009815
2025-12-15,1634.9571,1645.0984,1630.2976,1630.4928,2800991578
2025-12-16,1627.0120,1631.9820,1609.0375,1616.0170,2831303695
2025-12-17,1617.9660,1647.4157,1616.2755,1643.1951,3057094102
2025-12-18,1631.6260,1639.6485,1626.2753,1626.2753,2537977353
2025-12-19,1630.0561,1640.8259,1626.2356,1636.3878,2760619200
2025-12-22,1642.3451,1649.2256,1642.0111,1646.1741,2761177758
2025-12-23,1646.0850,1655.6606,1641.6128,1646.4694,2596736872
2025-12-24,1643.7513,1651.8132,1637.9955,1650.2364,2698764034
2025-12-25,1645.4619,1658.9801,1643.1059,1656.9612,2355641557
2025-12-26,1659.3401,1682.6225,1658.5837,1674.4329,2937689093
2025-12-29,1673.0299,1676.4119,1659.1770,1661.8760,3201742006
2025-12-30,1655.9702,1671.6759,1655.3934,1667.7348,2884514241
2025-12-31,1671.2215,1671.7559,1651.3501,1656.5738,3099284149
2026-01-05,1670.6917,1685.5802,1670.6917,1685.2104,3971553992
2026-01-06,1688.1255,1705.1314,1684.8201,1704.6076,4698566252
2026-01-07,1703.8161,1704.8833,1687.7479,1694.6688,4390167791
2026-01-08,1691.4546,1691.4546,1679.7732,1689.0716,4479330393
2026-01-09,1687.1757,1704.3282,1687.1757,1698.3706,4468309665
2026-01-12,1704.5322,1718.3156,1695.5173,1715.7154,5558605649
2026-01-13,1718.6602,1722.3756,1691.4156,1697.0712,5725029180
2026-01-14,1694.8822,1721.0651,1685.2345,1697.8891,6657915380
2026-01-15,1691.1960,1710.0283,1690.4712,1705.0724,5019148689
2026-01-16,1713.2100,1721.9893,1698.2182,1701.8341,5012002145
2026-01-19,1700.2552,1720.4092,1700.1854,1709.5736,4192101358
2026-01-20,1712.5205,1713.8188,1689.5355,1705.2471,4688692151
2026-01-21,1701.5850,1712.8075,1697.6065,1703.9564,4794999326
2026-01-22,1710.3348,1716.5550,1700.7042,1706.9735,4230670633
2026-01-23,1709.0652,1716.3851,1704.2193,1712.9899,4743475194
2026-01-26,1714.8167,1716.9875,1697.6785,1701.5193,5444823606
2026-01-27,1698.4159,1700.8148,1675.5523,1684.8739,4829821290
2026-01-28,1686.6671,1687.6088,1667.2584,1677.0433,5217488190
2026-01-29,1674.4066,1692.5051,1667.8939,1687.9668,6033067009
