2025-07-29,2.0200000000,2.0200000000,1.9800000000,1.9900000000,9206701
2025-07-30,1.9900000000,2.0000000000,1.9600000000,1.9800000000,8700101
2025-07-31,1.9800000000,1.9800000000,1.9400000000,1.9500000000,7571931
2025-08-01,1.9500000000,1.9700000000,1.9300000000,1.9500000000,7003100
2025-08-04,1.9400000000,1.9700000000,1.9300000000,1.9700000000,7807900
2025-08-05,2.0100000000,2.0300000000,1.9900000000,2.0200000000,12154801
2025-08-06,2.0200000000,2.0400000000,2.0000000000,2.0400000000,12586942
2025-08-07,2.0400000000,2.1400000000,2.0400000000,2.1400000000,34370029
2025-08-08,2.1500000000,2.2300000000,2.0900000000,2.1100000000,33712534
2025-08-11,2.1000000000,2.1200000000,2.0400000000,2.1100000000,21353629
2025-08-12,2.1100000000,2.2200000000,2.1000000000,2.2200000000,33473938
2025-08-13,2.2500000000,2.2900000000,2.2000000000,2.2800000000,31592207
2025-08-14,2.2900000000,2.3100000000,2.2000000000,2.2500000000,23415583
2025-08-15,2.2400000000,2.2600000000,2.2100000000,2.2400000000,14177900
2025-08-18,2.2400000000,2.2500000000,2.1700000000,2.1900000000,20664035
2025-08-19,2.2100000000,2.2500000000,2.1900000000,2.2100000000,12652735
2025-08-20,2.2000000000,2.2600000000,2.2000000000,2.2200000000,9349300
2025-08-21,2.2200000000,2.2400000000,2.1800000000,2.1900000000,11815511
2025-08-22,2.1800000000,2.1900000000,2.1700000000,2.1900000000,10409600
2025-08-25,2.1900000000,2.1900000000,2.1500000000,2.1600000000,16765454
2025-08-26,2.1500000000,2.2700000000,2.1400000000,2.2700000000,22724486
2025-08-27,2.2900000000,2.3500000000,2.2300000000,2.2600000000,27075424
2025-08-28,2.2300000000,2.3000000000,2.2200000000,2.3000000000,15632489
2025-08-29,2.3100000000,2.3300000000,2.2600000000,2.2800000000,12269001
2025-09-01,2.2900000000,2.3900000000,2.2600000000,2.3900000000,26074905
2025-09-02,2.4200000000,2.5000000000,2.3300000000,2.4600000000,29367710
2025-09-03,2.4600000000,2.5800000000,2.4500000000,2.5600000000,45667562
2025-09-04,2.5000000000,2.5000000000,2.4300000000,2.4300000000,35044500
2025-09-05,2.4300000000,2.4300000000,2.3200000000,2.3800000000,23841730
2025-09-08,2.4000000000,2.5000000000,2.3700000000,2.4900000000,25919000
2025-09-09,2.4700000000,2.5900000000,2.4400000000,2.5100000000,27042900
2025-09-10,2.5200000000,2.5700000000,2.4800000000,2.4800000000,16964837
2025-09-11,2.4500000000,2.5100000000,2.4200000000,2.4500000000,17909800
2025-09-12,2.4700000000,2.5300000000,2.4200000000,2.4800000000,12871429
2025-09-15,2.5000000000,2.5100000000,2.4500000000,2.4600000000,9424700
2025-09-16,2.4500000000,2.4600000000,2.4100000000,2.4500000000,12101934
2025-09-17,2.4500000000,2.4800000000,2.4100000000,2.4300000000,9963200
2025-09-18,2.4400000000,2.4500000000,2.3800000000,2.4200000000,12430200
2025-09-19,2.4200000000,2.5200000000,2.4100000000,2.4200000000,16639700
2025-09-22,2.3900000000,2.4100000000,2.3500000000,2.3700000000,10662541
2025-09-23,2.3600000000,2.3900000000,2.2600000000,2.3000000000,14628580
2025-09-24,2.3000000000,2.4200000000,2.2800000000,2.3900000000,11714800
2025-09-25,2.3600000000,2.4000000000,2.3500000000,2.3500000000,7903165
2025-09-26,2.3500000000,2.4000000000,2.3100000000,2.3400000000,9623900
2025-09-29,2.3100000000,2.3700000000,2.3100000000,2.3500000000,8562900
2025-09-30,2.3500000000,2.3700000000,2.3200000000,2.3400000000,5601409
2025-10-09,2.3200000000,2.3500000000,2.2700000000,2.2900000000,10163608
2025-10-10,2.2800000000,2.3100000000,2.2600000000,2.2600000000,8160900
2025-10-13,2.1900000000,2.2500000000,2.1500000000,2.2400000000,10938300
2025-10-14,2.2500000000,2.2600000000,2.1800000000,2.1900000000,8402800
2025-10-15,2.2100000000,2.2300000000,2.1800000000,2.2000000000,7124900
2025-10-16,2.2000000000,2.3100000000,2.1900000000,2.3100000000,22316042
2025-10-17,2.3100000000,2.4300000000,2.2800000000,2.4100000000,28181690
2025-10-20,2.4100000000,2.4100000000,2.4100000000,2.4100000000,
2025-10-21,2.4100000000,2.4100000000,2.4100000000,2.4100000000,
2025-10-22,2.4100000000,2.4100000000,2.4100000000,2.4100000000,
2025-10-23,2.4100000000,2.4100000000,2.4100000000,2.4100000000,
2025-10-24,2.4100000000,2.4100000000,2.4100000000,2.4100000000,
2025-10-27,2.5300000000,2.5300000000,2.5300000000,2.5300000000,2027586
2025-10-28,2.6600000000,2.6600000000,2.6600000000,2.6600000000,770300
2025-10-29,2.7900000000,2.7900000000,2.7900000000,2.7900000000,758500
2025-10-30,2.9300000000,2.9300000000,2.9300000000,2.9300000000,1821692
2025-10-31,3.0800000000,3.0800000000,3.0800000000,3.0800000000,1399700
2025-11-03,3.2300000000,3.2300000000,3.2300000000,3.2300000000,722700
2025-11-04,3.3900000000,3.3900000000,3.3900000000,3.3900000000,6050123
2025-11-05,3.5600000000,3.5600000000,3.5600000000,3.5600000000,10132072
2025-11-06,3.7400000000,3.7400000000,3.7400000000,3.7400000000,4989100
2025-11-07,3.8000000000,3.8000000000,3.5500000000,3.5500000000,69060400
2025-11-10,3.5100000000,3.7300000000,3.3900000000,3.7300000000,128116013
2025-11-11,3.9200000000,3.9200000000,3.5800000000,3.5800000000,128589382
2025-11-12,3.5100000000,3.7600000000,3.5000000000,3.7600000000,79897726
2025-11-13,3.9500000000,3.9500000000,3.9400000000,3.9500000000,32941102
2025-11-14,4.1500000000,4.1500000000,4.1500000000,4.1500000000,5434779
2025-11-17,4.3600000000,4.3600000000,3.9700000000,4.1000000000,154097414
2025-11-18,4.2900000000,4.3100000000,4.0100000000,4.3100000000,109461551
2025-11-19,4.3100000000,4.3100000000,4.0900000000,4.0900000000,87349671
2025-11-20,4.0000000000,4.0500000000,3.8900000000,3.8900000000,27642700
2025-11-21,3.7000000000,3.7000000000,3.7000000000,3.7000000000,6463100
2025-11-24,3.6600000000,3.7900000000,3.5200000000,3.5200000000,55008846
2025-11-25,3.5600000000,3.7000000000,3.4200000000,3.6000000000,63329684
2025-11-26,3.5100000000,3.6700000000,3.4200000000,3.6200000000,45893971
2025-11-27,3.7000000000,3.8000000000,3.5700000000,3.7300000000,69878574
2025-11-28,3.6400000000,3.9200000000,3.6100000000,3.9000000000,61708053
2025-12-01,3.9000000000,4.1000000000,3.8600000000,4.0400000000,63249972
2025-12-02,3.8600000000,3.9700000000,3.8400000000,3.8400000000,55815800
2025-12-03,3.8700000000,3.8900000000,3.7200000000,3.8200000000,20060916
2025-12-04,3.7700000000,3.8200000000,3.6800000000,3.6900000000,19664504
2025-12-05,3.6900000000,3.7800000000,3.5100000000,3.7600000000,22970700
2025-12-08,3.8200000000,3.9500000000,3.8200000000,3.9000000000,38826022
2025-12-09,3.9800000000,4.0800000000,3.8200000000,3.8500000000,32371326
2025-12-10,3.8500000000,4.0200000000,3.8000000000,4.0000000000,27002113
2025-12-11,4.0800000000,4.0800000000,3.9500000000,3.9900000000,22524716
2025-12-12,4.0300000000,4.0300000000,3.9500000000,3.9700000000,15955181
2025-12-15,3.9500000000,3.9700000000,3.8600000000,3.8900000000,18014501
2025-12-16,3.9000000000,3.9100000000,3.7800000000,3.8300000000,14914389
2025-12-17,3.8500000000,3.9000000000,3.7400000000,3.8200000000,15343900
2025-12-18,3.8100000000,4.0000000000,3.7900000000,3.9600000000,25470779
2025-12-19,3.9200000000,3.9600000000,3.8800000000,3.9000000000,16414800
2025-12-22,3.9100000000,3.9700000000,3.8800000000,3.9100000000,12916500
2025-12-23,3.9200000000,3.9500000000,3.7900000000,3.8000000000,16337500
2025-12-24,3.7800000000,3.8200000000,3.7600000000,3.7600000000,11314052
2025-12-25,3.7700000000,3.7800000000,3.6800000000,3.7100000000,14829168
2025-12-26,3.7500000000,3.8800000000,3.6700000000,3.7900000000,18727800
2025-12-29,3.7200000000,3.7700000000,3.6900000000,3.7000000000,11059200
2025-12-30,3.7000000000,3.7400000000,3.6600000000,3.6600000000,11804834
2025-12-31,3.6900000000,3.7000000000,3.6200000000,3.6800000000,10895022
2026-01-05,3.7000000000,3.8100000000,3.6900000000,3.7000000000,16582800
2026-01-06,3.6800000000,3.7500000000,3.6600000000,3.7400000000,14981258
2026-01-07,3.7700000000,3.9000000000,3.7100000000,3.8600000000,24360171
2026-01-08,3.8700000000,3.9600000000,3.8300000000,3.9100000000,23330201
2026-01-09,3.9500000000,4.0600000000,3.9300000000,4.0000000000,29666824
2026-01-12,4.0400000000,4.0400000000,3.9000000000,3.9100000000,28775000
2026-01-13,3.8900000000,4.0000000000,3.8400000000,3.9100000000,21001900
2026-01-14,3.9000000000,3.9600000000,3.8700000000,3.9200000000,16193401
2026-01-15,3.9000000000,4.0200000000,3.8800000000,4.0100000000,24468220
2026-01-16,4.0200000000,4.2100000000,4.0200000000,4.2100000000,47341306
2026-01-19,4.2500000000,4.4200000000,4.1800000000,4.4200000000,27957345
2026-01-20,4.4900000000,4.6400000000,4.3500000000,4.5500000000,66295841
2026-01-21,4.4800000000,4.6800000000,4.3900000000,4.5200000000,31950271
2026-01-22,4.5500000000,4.6800000000,4.5100000000,4.5600000000,23624420
2026-01-23,4.5800000000,4.6700000000,4.3900000000,4.4900000000,35083700
2026-01-26,4.5600000000,4.6800000000,4.3900000000,4.5800000000,37539220
2026-01-27,4.6100000000,4.8000000000,4.5700000000,4.7100000000,37155110
2026-01-28,4.6000000000,4.8200000000,4.4700000000,4.4700000000,38838680
2026-01-29,4.3000000000,4.3600000000,4.2500000000,4.2500000000,14125300
