2025-02-20,1260.2968,1261.3177,1252.2807,1259.4517,2566477560
2025-02-21,1260.0145,1268.6978,1253.8655,1265.0268,2857744666
2025-02-24,1266.3227,1273.6355,1261.6822,1268.9350,2848023772
2025-02-25,1259.8457,1268.4659,1256.3432,1260.3952,2535574990
2025-02-26,1263.2730,1278.2203,1263.2730,1278.0882,2881857634
2025-02-27,1278.0685,1279.0516,1254.7243,1268.8194,2760080602
2025-02-28,1264.7716,1268.4292,1240.3589,1241.9796,2786506414
2025-03-03,1244.2361,1265.8106,1244.2361,1252.2752,2729841224
2025-03-04,1248.3879,1263.4544,1246.7498,1261.2345,2189869325
2025-03-05,1260.6422,1261.2442,1250.1956,1261.0991,2141563867
2025-03-06,1265.7729,1279.1241,1260.1155,1277.5157,2824247700
2025-03-07,1274.5638,1293.6833,1273.1983,1283.0513,2925775380
2025-03-10,1284.0743,1290.9258,1277.3685,1286.0376,2347244337
2025-03-11,1273.5212,1295.3138,1272.2830,1295.3138,2307858417
2025-03-12,1299.3082,1300.0566,1290.7168,1291.9671,2571373126
2025-03-13,1292.2044,1301.0319,1286.6462,1297.9533,2985541985
2025-03-14,1302.3079,1315.5841,1296.0373,1314.5708,3776684330
2025-03-17,1317.7488,1321.6899,1312.0442,1313.2447,2879859760
2025-03-18,1316.5181,1319.1215,1312.4075,1316.4898,2382121942
2025-03-19,1313.3694,1313.4662,1304.3238,1308.2909,2321934106
2025-03-20,1308.9247,1319.0916,1306.7358,1308.6311,2596927547
2025-03-21,1305.0031,1317.0918,1294.0232,1297.7719,2887518487
2025-03-24,1298.4393,1301.8578,1277.7652,1294.5081,2935887908
2025-03-25,1293.3557,1303.9945,1290.6577,1299.0667,2670468398
2025-03-26,1298.1649,1306.6431,1295.8487,1298.5237,2708668654
2025-03-27,1291.0953,1294.4157,1276.1444,1284.7958,2496649969
2025-03-28,1281.4997,1284.3797,1269.1437,1271.8740,2529001985
2025-03-31,1266.7871,1267.1805,1244.3519,1250.3722,2705250354
2025-04-01,1255.2072,1270.7122,1255.2072,1264.9843,2302959720
2025-04-02,1262.3366,1265.4391,1254.9637,1258.9798,2463797908
2025-04-03,1246.4326,1260.1997,1245.9611,1252.7902,2876542464
2025-04-07,1189.8975,1198.8323,1121.4501,1136.0987,4555045018
2025-04-08,1138.1879,1160.8038,1135.8364,1160.8038,4218946711
2025-04-09,1145.8708,1188.5526,1128.5927,1187.0639,4579371012
2025-04-10,1202.2164,1214.5408,1193.8241,1206.4148,4457413165
2025-04-11,1200.4427,1211.1385,1197.4136,1203.4103,3207143264
2025-04-14,1211.6055,1220.8488,1209.5455,1215.9271,3131197446
2025-04-15,1215.0355,1215.0355,1200.6257,1207.4828,2415472621
2025-04-16,1210.0012,1210.5389,1186.9941,1204.8255,2585105177
2025-04-17,1198.6581,1210.4100,1197.7673,1204.9642,2061654056
2025-04-18,1202.1567,1206.5949,1196.2702,1203.1027,1913682884
2025-04-21,1203.2450,1215.8279,1201.1175,1215.4360,2367923778
2025-04-22,1214.6035,1221.3114,1213.0931,1217.3022,2717517822
2025-04-23,1222.1232,1226.1161,1216.0897,1217.7445,3047120264
2025-04-24,1217.4258,1220.9382,1207.6370,1211.3100,2921193074
2025-04-25,1212.0551,1218.5541,1208.2797,1214.9824,2716659203
2025-04-28,1216.1324,1216.1334,1205.5823,1209.3072,2595618157
2025-04-29,1204.4125,1213.0166,1202.2717,1206.4767,2145881322
2025-04-30,1204.6481,1209.3543,1203.3640,1203.5031,2420492939
2025-05-06,1209.4575,1224.9036,1209.4575,1224.9036,2697718697
2025-05-07,1240.3950,1243.0143,1229.4264,1237.0230,3118136462
2025-05-08,1234.3628,1249.4898,1231.1309,1248.2021,2515433454
2025-05-09,1250.5039,1250.5039,1234.8181,1238.1366,2566688512
2025-05-12,1242.2320,1263.2964,1242.0025,1262.7709,2740220529
2025-05-13,1269.3997,1269.6704,1254.7057,1256.0156,2705572394
2025-05-14,1254.8690,1266.8051,1248.4555,1260.9743,2938758215
2025-05-15,1258.1624,1259.7537,1248.8476,1249.6021,2817661099
2025-05-16,1247.9133,1256.0588,1245.9661,1248.0503,2501153348
2025-05-19,1248.7894,1251.9307,1240.6176,1251.0844,2304175857
2025-05-20,1249.7645,1251.6338,1245.8458,1250.5943,2218503162
2025-05-21,1250.1759,1257.5355,1250.1759,1256.4052,2491178607
2025-05-22,1252.5986,1256.9394,1243.2173,1244.0289,2161220750
2025-05-23,1243.8633,1252.3954,1235.5171,1235.5171,2264382916
2025-05-26,1236.0180,1244.1455,1233.9928,1240.6316,2048373818
2025-05-27,1239.7878,1240.2218,1227.5878,1232.8287,2000346509
2025-05-28,1232.1899,1237.2943,1230.1825,1231.4986,1929916767
2025-05-29,1230.4336,1246.0521,1228.8994,1245.6442,2315916121
2025-05-30,1243.1700,1243.4502,1235.2120,1235.6549,2276528312
2025-06-03,1234.6449,1243.2829,1232.6552,1240.7028,2540032515
2025-06-04,1240.7188,1248.1348,1240.6031,1245.5916,2463602356
2025-06-05,1246.3347,1250.7961,1241.4066,1249.2280,2409451081
2025-06-06,1251.4992,1259.5405,1251.4992,1253.6945,2407034460
2025-06-09,1255.0374,1263.9202,1255.0374,1261.7981,2533340797
2025-06-10,1260.3096,1260.4486,1239.7376,1248.2080,2533252922
2025-06-11,1248.6508,1263.4738,1247.9495,1260.3186,2283167451
2025-06-12,1258.3219,1260.1838,1255.4087,1259.2103,2172100532
2025-06-13,1261.6149,1263.7046,1254.7005,1259.8855,3412007561
2025-06-16,1259.1096,1267.2578,1259.1096,1265.2943,2634801017
2025-06-17,1264.2004,1268.0274,1259.0961,1266.5715,2369227045
2025-06-18,1267.6882,1269.6454,1263.4617,1266.2210,2688194237
2025-06-19,1261.2788,1261.5408,1244.3492,1249.0715,2720836556
2025-06-20,1245.1905,1250.1262,1236.7870,1236.7870,2124734859
2025-06-23,1235.1906,1252.7789,1235.1906,1251.3374,2284441962
2025-06-24,1246.2208,1261.5909,1243.9825,1260.5243,2760919178
2025-06-25,1258.0528,1273.3757,1255.9844,1272.4545,3339244622
2025-06-26,1272.0483,1281.7511,1269.1283,1269.2854,2966742790
2025-06-27,1273.4564,1288.1667,1273.4564,1283.6795,3245030937
2025-06-30,1289.6905,1299.2597,1289.6905,1298.8188,2862403371
2025-07-01,1297.3301,1299.9925,1288.6110,1299.2958,2763057114
2025-07-02,1298.6545,1305.7475,1293.9279,1305.2873,3257576171
2025-07-03,1304.9440,1309.5204,1299.2813,1306.6577,2390126667
2025-07-04,1305.8900,1309.5725,1297.9670,1300.0148,2877266391
2025-07-07,1297.0609,1301.8510,1296.3456,1300.0738,2588845376
2025-07-08,1299.5761,1320.4872,1299.4766,1320.0073,3122351839
2025-07-09,1321.5571,1325.7028,1311.7371,1314.2181,3801283123
2025-07-10,1310.4497,1323.2113,1310.4497,1317.4589,3857577721
2025-07-11,1319.0009,1331.1448,1313.5658,1323.2476,4104590113
2025-07-14,1325.8119,1328.8953,1322.5119,1323.9499,3599863481
2025-07-15,1322.0356,1325.4465,1305.4866,1310.4955,3607244718
2025-07-16,1309.6216,1314.7262,1303.5396,1309.9216,2437979799
2025-07-17,1312.5359,1325.5357,1311.8262,1325.5193,2811737506
2025-07-18,1323.8908,1334.4964,1323.8908,1333.1021,3350582530
2025-07-21,1341.5781,1356.0901,1340.7202,1356.0327,4426952861
2025-07-22,1360.1533,1386.4415,1354.7490,1385.6571,5587124127
2025-07-23,1394.8822,1396.5195,1366.8981,1369.1245,5597295778
2025-07-24,1364.7209,1390.1253,1364.7209,1390.1253,4459743461
2025-07-25,1390.0747,1390.6235,1377.3216,1380.5495,3923035466
2025-07-28,1374.9087,1383.9799,1366.3813,1379.6689,3571466497
2025-07-29,1376.6057,1389.4831,1371.9953,1389.3510,3304528894
2025-07-30,1391.6945,1395.7690,1372.5451,1380.7697,3358776971
2025-07-31,1373.0594,1374.4143,1348.8305,1353.3697,3412919628
2025-08-01,1353.6187,1360.5717,1344.8932,1349.6662,2619264693
2025-08-04,1344.1089,1359.6491,1343.8280,1359.5842,2511110437
2025-08-05,1362.3443,1368.4821,1360.4349,1368.1334,2472741117
2025-08-06,1367.4228,1381.8828,1366.1768,1380.8175,2671365474
2025-08-07,1381.8551,1382.6084,1367.6345,1379.5038,2785903469
2025-08-08,1377.1058,1389.4209,1375.6907,1385.4353,3115390778
2025-08-11,1396.9497,1403.1437,1391.4641,1400.9394,3806364847
2025-08-12,1399.4356,1400.2193,1389.8886,1399.0269,3374026265
2025-08-13,1399.4489,1407.0557,1398.1187,1404.0498,3719857507
2025-08-14,1404.4893,1405.7268,1379.7744,1384.1754,3891223182
2025-08-15,1381.8267,1406.7976,1381.8267,1405.7941,4082270663
2025-08-18,1415.3657,1427.5959,1411.2942,1418.6933,4626602801
2025-08-19,1421.0793,1425.8790,1412.7559,1418.4861,4435749617
2025-08-20,1414.8415,1431.3076,1410.5939,1431.0762,4275481380
2025-08-21,1437.7222,1448.4990,1430.8610,1437.3806,4124033548
2025-08-22,1434.9360,1459.6479,1433.3953,1459.6479,4997254149
2025-08-25,1471.7531,1494.6030,1471.6041,1490.7867,6256837686
2025-08-26,1489.2946,1497.2388,1479.5121,1488.5034,5128800598
2025-08-27,1486.0544,1495.0415,1455.5405,1455.5405,5406805202
2025-08-28,1451.8679,1468.7900,1428.5703,1468.7256,4783724706
2025-08-29,1469.2095,1479.6090,1466.0387,1478.6333,4316923775
2025-09-01,1488.4711,1497.3347,1478.4672,1497.0839,4635959436
2025-09-02,1500.6074,1502.2510,1464.8871,1474.3779,4384672752
2025-09-03,1481.0396,1483.1561,1443.9541,1449.6553,4793146545
2025-09-04,1448.9855,1458.3938,1406.7903,1424.6963,4669809498
2025-09-05,1424.5832,1469.0887,1421.6180,1467.5836,4610430664
2025-09-08,1473.3627,1475.9203,1458.1409,1471.4844,4275735891
2025-09-09,1468.1639,1473.0901,1451.0550,1457.5284,3876793026
2025-09-10,1452.4627,1458.2201,1435.7138,1446.6850,3172321075
2025-09-11,1445.8856,1473.3466,1441.0054,1473.3466,3840895051
2025-09-12,1471.3678,1484.4861,1469.2253,1475.5204,4565768044
2025-09-15,1474.4043,1478.5096,1469.0871,1469.7381,3933533142
2025-09-16,1475.9309,1476.5993,1448.7776,1467.1195,3893321455
2025-09-17,1465.1888,1489.1155,1459.9144,1488.0895,4376247097
2025-09-18,1482.2105,1489.6592,1449.4044,1463.8967,5138214717
2025-09-19,1463.4405,1485.0106,1463.4405,1479.0678,4308657565
2025-09-22,1480.6537,1481.5287,1458.9253,1471.1313,3785946307
2025-09-23,1470.3574,1472.6241,1434.5496,1457.3899,4274164891
2025-09-24,1450.2645,1475.0154,1448.7141,1474.9451,3609702506
2025-09-25,1478.3271,1484.8335,1471.2125,1475.8815,3500424660
2025-09-26,1472.6665,1489.7579,1472.2894,1474.2106,3399149438
2025-09-29,1479.1741,1503.2589,1469.4389,1499.6949,4281531041
2025-09-30,1502.4746,1532.9784,1500.1826,1528.8987,4164020509
2025-10-09,1548.4635,1588.8769,1544.2276,1588.4795,5239031323
2025-10-10,1588.5452,1599.4446,1575.7061,1580.5838,5357244897
2025-10-13,1529.8459,1580.4862,1529.8459,1578.9092,5078298039
2025-10-14,1600.4526,1613.1954,1568.1391,1574.9044,6253800807
2025-10-15,1576.2075,1586.2834,1557.3250,1586.1562,4660387538
2025-10-16,1586.2883,1589.0955,1571.0147,1575.1645,4709064394
2025-10-17,1579.0224,1589.9934,1535.9062,1538.4411,4967768356
2025-10-20,1551.4160,1557.4471,1533.1251,1540.6764,4394242373
2025-10-21,1543.6890,1566.9713,1536.7376,1562.8509,4410681567
2025-10-22,1549.6502,1554.2040,1540.4155,1547.4679,3803850390
2025-10-23,1540.7094,1558.6232,1522.9366,1556.9037,3630031069
2025-10-24,1564.9210,1573.4635,1559.4197,1571.6536,3621311697
2025-10-27,1580.5382,1599.0016,1580.5382,1596.9950,4516861121
2025-10-28,1594.9224,1602.9943,1583.0335,1587.2105,3765865925
2025-10-29,1589.4676,1636.4983,1589.4676,1636.4983,4862866886
2025-10-30,1632.0410,1649.9462,1626.6631,1629.4587,5046177184
2025-10-31,1625.1487,1637.7495,1604.9933,1605.1001,4703013113
2025-11-03,1607.9630,1627.6990,1594.9765,1627.6990,4399210250
2025-11-04,1627.9868,1632.0325,1596.4424,1605.9071,4255175016
2025-11-05,1583.9013,1636.3100,1583.7219,1630.0111,4514963201
2025-11-06,1644.3880,1673.3748,1642.4320,1664.1753,5098031680
2025-11-07,1656.9607,1682.9494,1654.3181,1674.8810,5254369967
2025-11-10,1682.3252,1688.1022,1668.1439,1679.3739,5240395388
2025-11-11,1682.6140,1687.5765,1664.0580,1668.1654,4600320191
2025-11-12,1661.3622,1661.3622,1619.4850,1637.8347,4642878023
2025-11-13,1638.6951,1669.9171,1638.2455,1665.0832,4560629848
2025-11-14,1647.2749,1657.4991,1638.4142,1638.4142,3898937979
2025-11-17,1644.2659,1651.3818,1631.1539,1638.6227,3576082647
2025-11-18,1633.7487,1635.6029,1601.2945,1608.3569,3605093532
2025-11-19,1610.5759,1627.8030,1610.5759,1621.5658,3546526428
2025-11-20,1628.9951,1640.1019,1609.9595,1611.3799,3497090510
2025-11-21,1583.6165,1587.5991,1543.3503,1543.3503,4635403917
2025-11-24,1552.7715,1562.3136,1539.0104,1554.8388,3474828533
2025-11-25,1563.8828,1585.7982,1559.2137,1575.0517,3221354334
2025-11-26,1578.5395,1585.3953,1566.4006,1569.2956,2945662851
2025-11-27,1566.8621,1583.0501,1563.3051,1565.3628,2707194849
2025-11-28,1563.5559,1575.9800,1562.2609,1575.6449,2615178435
2025-12-01,1584.8485,1600.5823,1583.3938,1589.4215,3096486158
2025-12-02,1584.9011,1584.9011,1568.3911,1575.0797,2657615453
2025-12-03,1575.1974,1580.9415,1561.2520,1565.0680,3032834768
2025-12-04,1563.7648,1572.3260,1560.0109,1567.6674,2744312682
2025-12-05,1566.7467,1599.7058,1564.3075,1598.3976,3421314766
2025-12-08,1605.8162,1617.5978,1603.7256,1612.6684,3256857193
2025-12-09,1606.4809,1610.5286,1593.5907,1597.3522,2998521944
2025-12-10,1598.2697,1608.1162,1589.1563,1604.9591,2861134791
2025-12-11,1610.6534,1622.3747,1599.0564,1600.0739,3446084879
2025-12-12,1604.6287,1628.3080,1604.4562,1628.2728,4143938797
2025-12-15,1619.2290,1641.8066,1618.8931,1625.8158,3998480179
2025-12-16,1618.7248,1618.7248,1581.7344,1588.7634,3357241827
2025-12-17,1590.6840,1624.1635,1587.0947,1618.8463,3411415212
2025-12-18,1608.4485,1627.7534,1607.1223,1617.4352,2891919361
2025-12-19,1622.1200,1643.5683,1622.1200,1640.8306,3342470136
2025-12-22,1649.7169,1662.0268,1649.7169,1656.4009,3350326786
2025-12-23,1659.1936,1660.3677,1642.7197,1651.5336,3412586534
2025-12-24,1648.5840,1671.4246,1640.7112,1669.2772,3130841585
2025-12-25,1665.6627,1694.4705,1665.3115,1692.4865,3359060373
2025-12-26,1698.6963,1715.5764,1694.2030,1709.1282,4022196043
2025-12-29,1715.7424,1722.6246,1704.5510,1708.3175,3896658354
2025-12-30,1697.1641,1708.8199,1691.9320,1694.1748,3804400751
2025-12-31,1693.4248,1705.6317,1691.2433,1699.4892,3398907272
2026-01-05,1724.6932,1744.2495,1722.2180,1741.3175,4509569008
2026-01-06,1742.3446,1789.3516,1739.4370,1789.3516,5383275259
2026-01-07,1789.9611,1807.3039,1783.1623,1806.8172,5051096626
2026-01-08,1799.5751,1827.0487,1797.2307,1823.2893,4985020193
2026-01-09,1833.3619,1875.0187,1833.3619,1863.9054,5865883603
2026-01-12,1891.2960,1915.7365,1883.0736,1912.2337,6317434908
2026-01-13,1915.8295,1915.8295,1869.7318,1886.9116,7164592740
2026-01-14,1894.4362,1934.9627,1875.3014,1892.9615,7601022414
2026-01-15,1869.6258,1892.3760,1867.7808,1890.5768,5636109533
2026-01-16,1898.6580,1905.3749,1867.1002,1869.6818,5716595807
2026-01-19,1851.4411,1909.8279,1851.3233,1906.7630,5839755880
2026-01-20,1906.7009,1912.5005,1861.7793,1893.2739,6595009825
2026-01-21,1885.2981,1909.7561,1883.9576,1899.2531,5688720395
2026-01-22,1902.1761,1934.5085,1902.1761,1931.9529,6271413097
2026-01-23,1943.5755,1977.5801,1937.7399,1971.9280,6501496437
2026-01-26,1979.7239,1991.0733,1960.0597,1967.1768,7589831222
2026-01-27,1953.9168,1987.4342,1942.8467,1981.4736,6699287183
2026-01-28,1984.6182,2012.5623,1979.0382,2002.7701,6633889557
2026-01-29,2004.7354,2022.6598,1990.5029,1996.3631,7165603569
