2025-05-29,4.1800000000,4.2100000000,4.1500000000,4.2000000000,4729600
2025-05-30,4.2000000000,4.3000000000,4.1700000000,4.2800000000,7570720
2025-06-03,4.2600000000,4.3100000000,4.1700000000,4.1900000000,5471320
2025-06-04,4.2000000000,4.3000000000,4.1800000000,4.2900000000,5839700
2025-06-05,4.3000000000,4.4400000000,4.2600000000,4.3700000000,8165900
2025-06-06,4.3700000000,4.3800000000,4.2900000000,4.3000000000,5423300
2025-06-09,4.3000000000,4.3000000000,4.3000000000,4.3000000000,
2025-06-10,4.4400000000,4.6500000000,4.3500000000,4.3500000000,25359700
2025-06-11,4.3500000000,4.4000000000,4.2100000000,4.2500000000,13941920
2025-06-12,4.2300000000,4.2600000000,4.1900000000,4.2000000000,8303200
2025-06-13,4.1800000000,4.1900000000,4.0300000000,4.0300000000,9718300
2025-06-16,4.0000000000,4.1800000000,3.9800000000,4.1100000000,5416600
2025-06-17,4.1000000000,4.1100000000,4.0500000000,4.0800000000,4045100
2025-06-18,4.0500000000,4.0700000000,3.9900000000,4.0100000000,4218302
2025-06-19,4.0100000000,4.0400000000,3.9800000000,3.9800000000,4244100
2025-06-20,4.0000000000,4.0200000000,3.8200000000,3.8300000000,6935500
2025-06-23,3.8100000000,3.9900000000,3.7700000000,3.9300000000,5823100
2025-06-24,3.9200000000,4.0000000000,3.9100000000,3.9900000000,4534900
2025-06-25,3.9900000000,4.0100000000,3.9300000000,3.9500000000,5512100
2025-06-26,3.9500000000,4.0400000000,3.9100000000,4.0100000000,5665400
2025-06-27,4.0100000000,4.0800000000,4.0000000000,4.0200000000,4950700
2025-06-30,4.0100000000,4.0600000000,3.9400000000,3.9700000000,5845300
2025-07-01,4.0000000000,4.3900000000,4.0000000000,4.2900000000,17568765
2025-07-02,4.2600000000,4.4500000000,4.1900000000,4.3900000000,14859700
2025-07-03,4.3700000000,4.4500000000,4.2800000000,4.2900000000,8512800
2025-07-04,4.3000000000,4.3600000000,4.2300000000,4.2500000000,4715500
2025-07-07,4.2800000000,4.3300000000,4.1900000000,4.2100000000,4159100
2025-07-08,4.2200000000,4.2400000000,4.1700000000,4.2200000000,4094200
2025-07-09,4.2300000000,4.3200000000,4.2100000000,4.2600000000,4427900
2025-07-10,4.2600000000,4.3300000000,4.2100000000,4.2600000000,3950700
2025-07-11,4.2600000000,4.2600000000,4.2100000000,4.2300000000,3998900
2025-07-14,4.2400000000,4.2700000000,4.1000000000,4.1100000000,5728800
2025-07-15,4.1400000000,4.1500000000,4.0600000000,4.0700000000,3968000
2025-07-16,4.0800000000,4.1300000000,4.0500000000,4.1300000000,3215400
2025-07-17,4.1400000000,4.2500000000,4.1000000000,4.2100000000,5900100
2025-07-18,4.1800000000,4.2400000000,4.1600000000,4.2000000000,3601500
2025-07-21,4.2000000000,4.2100000000,4.1200000000,4.1300000000,5240700
2025-07-22,4.1200000000,4.1300000000,4.0800000000,4.0900000000,3704000
2025-07-23,4.0800000000,4.0800000000,3.9100000000,3.9600000000,12152465
2025-07-24,3.9700000000,3.9900000000,3.9100000000,3.9400000000,6168204
2025-07-25,3.9500000000,4.0600000000,3.9100000000,4.0400000000,6643304
2025-07-28,4.0300000000,4.0300000000,3.9300000000,3.9400000000,7222104
2025-07-29,3.9700000000,3.9900000000,3.9100000000,3.9200000000,4602302
2025-07-30,3.9200000000,3.9300000000,3.8800000000,3.9000000000,3586900
2025-07-31,3.8900000000,3.9800000000,3.8800000000,3.9200000000,3900200
2025-08-01,3.9100000000,3.9600000000,3.9100000000,3.9500000000,2603800
2025-08-04,3.9100000000,3.9500000000,3.8800000000,3.9400000000,4139520
2025-08-05,3.9400000000,3.9700000000,3.9200000000,3.9400000000,3445400
2025-08-06,3.9400000000,4.0400000000,3.9200000000,4.0000000000,4969200
2025-08-07,4.0000000000,4.0200000000,3.9600000000,3.9900000000,4666302
2025-08-08,3.9900000000,3.9900000000,3.9100000000,3.9200000000,5200800
2025-08-11,3.9500000000,3.9500000000,3.8800000000,3.9400000000,4853900
2025-08-12,3.9300000000,3.9400000000,3.9000000000,3.9100000000,3346900
2025-08-13,3.9000000000,3.9200000000,3.8900000000,3.9000000000,5246000
2025-08-14,3.9100000000,3.9100000000,3.8100000000,3.8300000000,5958800
2025-08-15,3.8400000000,3.9100000000,3.8200000000,3.8900000000,3050900
2025-08-18,3.8600000000,3.9200000000,3.8400000000,3.9000000000,7859400
2025-08-19,3.8800000000,3.8900000000,3.8300000000,3.8500000000,7555620
2025-08-20,3.8300000000,4.4900000000,3.8100000000,4.3800000000,33072622
2025-08-21,4.2600000000,4.3400000000,4.1200000000,4.1400000000,21100620
2025-08-22,4.1800000000,4.4200000000,4.1700000000,4.2300000000,14898365
2025-08-25,4.2100000000,4.4000000000,4.0700000000,4.3100000000,16609700
2025-08-26,4.2900000000,4.3800000000,4.2500000000,4.3400000000,11393100
2025-08-27,4.3000000000,4.3500000000,4.1500000000,4.1500000000,10132700
2025-08-28,4.1800000000,4.2600000000,4.0400000000,4.2400000000,8907832
2025-08-29,4.1800000000,4.1800000000,4.0900000000,4.1000000000,6787800
2025-09-01,4.1100000000,4.1700000000,4.1000000000,4.1400000000,5048700
2025-09-02,4.1100000000,4.1400000000,4.0300000000,4.0500000000,5707400
2025-09-03,4.0500000000,4.1100000000,3.9700000000,4.0100000000,5606320
2025-09-04,4.0100000000,4.0900000000,3.9600000000,4.0100000000,5385835
2025-09-05,4.0400000000,4.0600000000,3.9900000000,4.0500000000,4665335
2025-09-08,4.0400000000,4.3400000000,4.0200000000,4.2000000000,13005035
2025-09-09,4.2100000000,4.2900000000,4.1500000000,4.2200000000,8942367
2025-09-10,4.2200000000,4.2500000000,4.1200000000,4.1700000000,5791374
2025-09-11,4.1700000000,4.2200000000,4.1300000000,4.1600000000,5255600
2025-09-12,4.1800000000,4.1800000000,4.1100000000,4.1200000000,5492800
2025-09-15,4.1300000000,4.1900000000,4.0500000000,4.1300000000,5469300
2025-09-16,4.1200000000,4.1300000000,4.0500000000,4.0900000000,4199700
2025-09-17,4.1000000000,4.1100000000,4.0700000000,4.0800000000,4696500
2025-09-18,4.0900000000,4.1000000000,3.9900000000,4.0000000000,6144300
2025-09-19,4.0000000000,4.1700000000,3.9600000000,4.1100000000,6498800
2025-09-22,4.0700000000,4.1500000000,4.0100000000,4.0300000000,4053000
2025-09-23,4.0400000000,4.0400000000,3.9000000000,3.9500000000,4493400
2025-09-24,3.9400000000,3.9700000000,3.8900000000,3.9300000000,4180000
2025-09-25,3.9500000000,4.0100000000,3.9200000000,3.9200000000,4754800
2025-09-26,3.9200000000,4.0100000000,3.9000000000,3.9700000000,6091743
2025-09-29,3.9300000000,3.9900000000,3.9200000000,3.9500000000,5465000
2025-09-30,3.9000000000,3.9800000000,3.9000000000,3.9300000000,5368600
2025-10-09,3.9300000000,3.9300000000,3.8600000000,3.8700000000,8119700
2025-10-10,3.9000000000,4.0200000000,3.8900000000,3.9300000000,5589400
2025-10-13,3.8300000000,3.9600000000,3.7800000000,3.9500000000,5035700
2025-10-14,3.9600000000,4.0200000000,3.9000000000,3.9200000000,5911600
2025-10-15,3.9500000000,4.0000000000,3.9100000000,3.9900000000,4846600
2025-10-16,3.9800000000,4.0800000000,3.9600000000,4.0700000000,7216400
2025-10-17,4.0300000000,4.0300000000,3.9500000000,3.9700000000,4764900
2025-10-20,4.0200000000,4.0200000000,3.9500000000,3.9700000000,4342100
2025-10-21,3.9800000000,3.9800000000,3.9200000000,3.9700000000,4609600
2025-10-22,3.9300000000,3.9500000000,3.8800000000,3.9200000000,5781902
2025-10-23,3.9100000000,3.9300000000,3.8400000000,3.8800000000,6141800
2025-10-24,3.9000000000,3.9100000000,3.8600000000,3.8600000000,4259702
2025-10-27,3.8500000000,3.9000000000,3.8300000000,3.9000000000,4763002
2025-10-28,3.8800000000,3.9400000000,3.8600000000,3.9300000000,4722100
2025-10-29,3.9300000000,3.9300000000,3.8700000000,3.8800000000,4636402
2025-10-30,3.8700000000,3.8800000000,3.8000000000,3.8000000000,6561600
2025-10-31,3.8100000000,3.8500000000,3.8100000000,3.8400000000,4075900
2025-11-03,3.8400000000,4.0100000000,3.8100000000,3.9500000000,11109900
2025-11-04,3.9200000000,4.2800000000,3.9200000000,4.1200000000,20917602
2025-11-05,4.1100000000,4.1900000000,4.0600000000,4.1000000000,10360400
2025-11-06,4.1300000000,4.1300000000,4.0200000000,4.0400000000,7035558
2025-11-07,4.0300000000,4.0900000000,4.0100000000,4.0500000000,5840076
2025-11-10,4.0100000000,4.0200000000,3.9600000000,3.9900000000,7333609
2025-11-11,3.9900000000,4.0800000000,3.9800000000,4.0600000000,5818409
2025-11-12,4.0700000000,4.1000000000,3.9900000000,4.0600000000,5995009
2025-11-13,4.0500000000,4.3900000000,4.0200000000,4.2500000000,21635656
2025-11-14,4.1800000000,4.4100000000,4.1800000000,4.3700000000,17970640
2025-11-17,4.3300000000,4.3700000000,4.2000000000,4.2400000000,11141279
2025-11-18,4.2200000000,4.8800000000,4.1800000000,4.6900000000,33856246
2025-11-19,4.6700000000,4.8500000000,4.4200000000,4.5700000000,22929142
2025-11-20,4.5800000000,4.6300000000,4.3100000000,4.3800000000,16561502
2025-11-21,4.3600000000,4.5500000000,4.1800000000,4.1800000000,15743500
2025-11-24,4.1700000000,4.2400000000,4.0200000000,4.0800000000,14911784
2025-11-25,4.0800000000,4.2800000000,4.0800000000,4.1400000000,11583600
2025-11-26,4.1100000000,4.3200000000,4.0500000000,4.2600000000,14222707
2025-11-27,4.2300000000,4.2500000000,4.1000000000,4.1100000000,9308402
2025-11-28,4.1100000000,4.1900000000,4.0900000000,4.1800000000,7022605
2025-12-01,4.1500000000,4.2200000000,4.1100000000,4.1700000000,6851000
2025-12-02,4.1600000000,4.1900000000,4.1200000000,4.1400000000,4476800
2025-12-03,4.1400000000,4.1400000000,3.9200000000,3.9600000000,13077000
2025-12-04,3.9400000000,3.9900000000,3.8900000000,3.9400000000,6259000
2025-12-05,3.9600000000,3.9600000000,3.8900000000,3.9300000000,5278700
2025-12-08,3.9200000000,3.9500000000,3.8900000000,3.9300000000,5624405
2025-12-09,3.9200000000,3.9200000000,3.8600000000,3.8600000000,6479800
2025-12-10,3.8500000000,3.9500000000,3.8300000000,3.9200000000,6041600
2025-12-11,3.9100000000,3.9100000000,3.8300000000,3.8700000000,5460300
2025-12-12,3.9200000000,3.9300000000,3.8500000000,3.9100000000,3856202
2025-12-15,3.8800000000,3.9000000000,3.8500000000,3.8600000000,3148300
2025-12-16,3.8600000000,3.9300000000,3.8100000000,3.8400000000,4981400
2025-12-17,3.8100000000,3.8700000000,3.8000000000,3.8600000000,3173900
2025-12-18,3.8400000000,3.9600000000,3.8300000000,3.8800000000,3916602
2025-12-19,3.8700000000,3.9400000000,3.8600000000,3.9300000000,3000284
2025-12-22,3.9100000000,3.9400000000,3.8700000000,3.9200000000,3582284
2025-12-23,3.9200000000,3.9200000000,3.7900000000,3.8100000000,5972900
2025-12-24,3.7900000000,3.8300000000,3.7800000000,3.8200000000,3183900
2025-12-25,3.8000000000,3.9000000000,3.7900000000,3.8800000000,5259700
2025-12-26,3.8700000000,3.9300000000,3.8500000000,3.8700000000,3892300
2025-12-29,3.8700000000,3.8700000000,3.8200000000,3.8300000000,3616700
2025-12-30,3.8200000000,3.9200000000,3.7700000000,3.8000000000,6859400
2025-12-31,3.8300000000,3.8300000000,3.7600000000,3.8000000000,3307100
2026-01-05,3.8100000000,3.8200000000,3.7600000000,3.7800000000,5286700
2026-01-06,3.7900000000,3.8100000000,3.7600000000,3.7900000000,4810360
2026-01-07,3.7500000000,3.7700000000,3.5100000000,3.5500000000,19101966
2026-01-08,3.5500000000,3.6500000000,3.5100000000,3.6100000000,8113700
2026-01-09,3.6300000000,3.7500000000,3.5800000000,3.7000000000,9616000
2026-01-12,3.6900000000,3.7000000000,3.6000000000,3.6400000000,10786400
2026-01-13,3.6300000000,3.7700000000,3.5600000000,3.6600000000,12816286
2026-01-14,3.6400000000,3.7100000000,3.6100000000,3.6300000000,8722200
2026-01-15,3.6000000000,3.6300000000,3.5600000000,3.5700000000,5686302
2026-01-16,3.5500000000,3.6000000000,3.5300000000,3.5900000000,4503166
2026-01-19,3.5600000000,3.6200000000,3.5300000000,3.6100000000,4935400
2026-01-20,3.6000000000,3.6200000000,3.5500000000,3.5600000000,5313100
2026-01-21,3.5500000000,3.5500000000,3.3400000000,3.5000000000,10137200
2026-01-22,3.4600000000,3.5300000000,3.4400000000,3.5100000000,6466119
2026-01-23,3.5000000000,3.5400000000,3.4700000000,3.5300000000,7467045
2026-01-26,3.5500000000,3.5700000000,3.4200000000,3.5200000000,9509202
2026-01-27,3.5200000000,3.7600000000,3.4900000000,3.6000000000,13658300
2026-01-28,3.5800000000,3.6400000000,3.5000000000,3.5200000000,7592100
2026-01-29,3.5100000000,3.5100000000,3.4000000000,3.4500000000,5876500
