2025-05-07,5992.2592,6023.0568,5848.5447,5870.4914,2074983174
2025-05-08,5847.4495,5911.1618,5839.0186,5888.8423,1149233249
2025-05-09,5887.6170,5887.9177,5819.9859,5827.8688,961834087
2025-05-12,5867.2204,5982.9293,5843.7099,5966.2209,1721933269
2025-05-13,6002.4518,6002.4518,5916.2056,5925.0704,1242297705
2025-05-14,5924.7258,6239.5588,5908.5864,6141.3564,3387486477
2025-05-15,6084.2121,6116.4407,6022.4727,6026.2234,1774298570
2025-05-16,6013.1465,6026.4207,5938.6667,5960.6670,1290274730
2025-05-19,5954.5272,5977.3495,5921.2191,5954.1794,917997113
2025-05-20,5965.2993,5985.0923,5942.4447,5956.4063,943181490
2025-05-21,5951.6973,5975.4279,5937.3499,5938.2401,861414808
2025-05-22,5931.0158,5933.3559,5893.6137,5910.8350,803434753
2025-05-23,5902.4472,5935.1400,5833.5555,5833.5555,1095828123
2025-05-26,5826.7004,5849.7975,5804.2764,5828.0367,725902769
2025-05-27,5826.8581,5834.8046,5797.7868,5818.1655,661979689
2025-05-28,5823.3894,5826.7639,5786.0378,5791.8445,606112559
2025-05-29,5796.1713,5868.0895,5792.6906,5850.9719,929922952
2025-05-30,5832.2827,5846.3134,5793.5791,5828.7194,836252110
2025-06-03,5803.3163,5913.7648,5797.9650,5885.3323,1161066696
2025-06-04,5878.9749,5987.2890,5878.7274,5965.9682,1357136887
2025-06-05,5964.5909,6034.9709,5955.6288,6013.6781,1451762156
2025-06-06,6014.0954,6027.1141,5958.2627,5962.1813,956848495
2025-06-09,6001.6510,6080.3576,6001.0591,6049.1209,1682470388
2025-06-10,6046.1668,6055.3262,5937.7518,5968.6932,1418074195
2025-06-11,5985.9265,6166.2466,5984.2386,6106.9551,2466493878
2025-06-12,6061.6924,6145.3685,6056.2466,6083.2954,1818759714
2025-06-13,6065.1139,6079.1971,5998.8440,6019.1666,1755206237
2025-06-16,5995.0112,6103.0896,5995.0112,6095.7528,1577968452
2025-06-17,6092.3501,6113.7372,6072.3076,6113.7372,1314010036
2025-06-18,6100.9857,6102.9477,6006.9421,6042.3097,1314278993
2025-06-19,6031.1201,6033.7121,5916.4315,5929.3771,1468670037
2025-06-20,5934.8585,5954.7266,5908.6810,5912.9632,1018405574
2025-06-23,5879.4333,6003.0557,5878.7505,5983.0723,1189132774
2025-06-24,5997.1897,6177.6396,5996.6791,6130.7337,2667820979
2025-06-25,6153.8231,6490.4828,6150.9895,6450.3170,5929115797
2025-06-26,6448.7082,6452.6979,6336.2298,6352.2498,5161532580
2025-06-27,6357.4658,6549.8987,6347.4564,6356.1905,5381733140
2025-06-30,6341.7545,6360.7833,6268.9116,6323.3028,3404109214
2025-07-01,6324.8431,6331.1256,6250.2368,6282.1531,2440313445
2025-07-02,6284.1267,6300.0315,6240.2899,6256.2193,1851180045
2025-07-03,6264.8475,6321.1967,6263.5782,6303.0610,1742320022
2025-07-04,6294.4193,6416.0698,6245.8068,6307.5883,3201404882
2025-07-07,6286.1584,6338.2482,6283.4779,6313.0199,1829516496
2025-07-08,6310.7493,6395.0163,6307.0493,6385.5062,2745742130
2025-07-09,6389.1051,6433.0162,6333.5759,6345.5971,2383408456
2025-07-10,6334.0670,6449.0291,6332.8889,6414.5375,2888425275
2025-07-11,6448.8998,6683.2262,6418.8830,6553.5673,6145181730
2025-07-14,6579.9866,6579.9866,6489.9274,6494.3108,2953191580
2025-07-15,6525.6401,6566.7010,6442.0935,6474.9793,2537541294
2025-07-16,6459.8472,6483.1821,6390.0612,6428.0861,1734486577
2025-07-17,6427.9977,6473.9251,6408.6804,6462.5349,1658514408
2025-07-18,6467.8668,6523.2813,6455.9550,6506.1557,1809520680
2025-07-21,6495.1038,6620.6682,6476.0625,6603.3398,2781649063
2025-07-22,6605.0499,6638.4198,6535.3887,6619.2163,2580829112
2025-07-23,6638.0972,6821.1025,6638.0972,6709.4174,4515304579
2025-07-24,6679.3222,6908.1998,6677.0371,6890.5322,4495853686
2025-07-25,6908.8679,6916.0490,6835.9077,6851.7915,3685574920
2025-07-28,6850.6272,6987.1995,6811.9077,6897.1959,3210158766
2025-07-29,6860.5868,6907.7716,6754.8034,6903.8808,3399791992
2025-07-30,6886.7323,6928.4141,6778.4731,6844.7886,3209558212
2025-07-31,6800.8020,6873.0241,6654.8239,6692.2022,3758365815
2025-08-01,6681.4594,6737.7810,6619.8734,6638.7809,2695762717
2025-08-04,6606.7919,6661.2991,6606.7919,6652.6120,1791586309
2025-08-05,6676.1165,6752.9074,6671.1883,6734.1275,2297614045
2025-08-06,6726.3562,6773.1908,6712.1470,6761.4870,1893262644
2025-08-07,6771.5890,6829.2494,6725.7249,6761.5729,2168047703
2025-08-08,6748.4993,6756.5034,6690.7987,6710.2102,1710476326
2025-08-11,6699.7220,6823.2255,6699.7220,6783.3229,2381843340
2025-08-12,6793.6561,6829.5464,6767.5955,6815.5787,2003035008
2025-08-13,6841.3452,7001.2280,6790.1920,6924.8678,4845210102
2025-08-14,6929.8609,7084.1987,6925.1223,6943.0915,4411153101
2025-08-15,6915.1974,7303.5579,6891.7276,7221.0345,7174404689
2025-08-18,7285.2475,7447.6727,7158.8881,7296.1329,7566698066
2025-08-19,7257.1019,7321.7457,7156.9895,7164.5358,4310953577
2025-08-20,7131.2733,7240.8365,7070.7662,7240.8365,3583121301
2025-08-21,7298.3944,7307.2518,7154.4549,7184.8332,3070391014
2025-08-22,7163.5503,7472.0647,7163.5503,7466.3455,4963311675
2025-08-25,7555.0081,7638.3632,7423.3723,7533.9569,5687087067
2025-08-26,7487.6198,7540.9063,7425.9107,7444.7327,3654232493
2025-08-27,7439.1059,7523.2400,7237.4192,7237.4192,4825123059
2025-08-28,7226.3598,7380.4615,7176.4435,7380.4615,4052689125
2025-08-29,7407.2996,7484.0718,7348.1571,7379.9815,4641311792
2025-09-01,7404.6314,7417.5782,7274.1523,7301.4721,3441326781
2025-09-02,7300.9762,7316.0343,7156.1457,7202.7026,3531311125
2025-09-03,7235.7544,7250.7783,6914.2691,6962.3030,3497877844
2025-09-04,6954.5163,6994.9785,6842.4418,6918.7509,3358583364
2025-09-05,6935.8079,6991.6365,6866.9806,6979.3789,2517588108
2025-09-08,6964.7062,6980.3317,6891.8674,6919.2642,2314288904
2025-09-09,6916.9023,7011.3562,6907.6911,6940.2849,2358255832
2025-09-10,6945.5524,6982.8362,6894.5822,6914.2039,1920498359
2025-09-11,6899.5136,7129.5387,6874.7962,7123.8222,3513404444
2025-09-12,7116.2148,7151.9653,7003.2590,7015.9823,2705580154
2025-09-15,7014.4547,7074.1137,6969.0239,6996.1817,2192570088
2025-09-16,7001.3915,7053.9203,6922.2972,6978.2891,2936680420
2025-09-17,6975.2870,7071.7748,6971.6878,7010.4755,3498912832
2025-09-18,6988.6990,6988.6990,6750.7002,6807.3019,4594926495
2025-09-19,6784.6803,6817.2153,6745.7488,6755.5678,2213824987
2025-09-22,6763.8501,6835.5956,6753.3579,6835.4647,1825814601
2025-09-23,6788.2785,6788.4458,6661.2205,6733.0745,2448593737
2025-09-24,6705.8103,6830.4742,6693.8938,6789.9193,2263152041
2025-09-25,6778.3869,6839.0243,6770.8692,6794.3971,1910355754
2025-09-26,6772.9035,6840.3758,6759.4304,6767.6443,1727902488
2025-09-29,6759.6764,7287.0745,6759.6764,7130.6329,6042202461
2025-09-30,7102.1895,7148.2420,7018.8274,7044.2374,3564432145
2025-10-09,6996.1640,7124.6185,6924.7274,7077.7008,3659521155
2025-10-10,7043.9025,7268.1618,7041.6612,7130.6637,3758269928
2025-10-13,6938.2604,7058.4042,6926.9235,7017.6556,2886861104
2025-10-14,7029.0046,7164.5016,6961.9421,6982.1435,2899199660
2025-10-15,7012.0007,7090.5788,6924.3315,7080.7745,2742794467
2025-10-16,7043.2097,7124.2325,7020.6928,7065.1021,2331103911
2025-10-17,7060.6634,7122.2583,6908.1965,6912.5141,2561955723
2025-10-20,6989.9094,7000.3239,6884.7607,6907.4707,1841102586
2025-10-21,6923.5055,7071.5927,6923.5055,6969.7499,3287116504
2025-10-22,6926.0373,6926.0373,6869.3698,6885.0343,1891952540
2025-10-23,6885.6584,6960.3414,6815.6932,6952.6702,1855117631
2025-10-24,6953.1051,7018.5171,6934.9691,7016.7106,2287688456
2025-10-27,7101.1560,7153.6701,7048.8829,7109.2777,3670091905
2025-10-28,7074.7751,7130.2902,7042.0346,7065.3950,2362644569
2025-10-29,7049.1164,7250.9726,7045.4993,7229.6318,3767179010
2025-10-30,7199.9261,7215.5633,7090.4031,7094.2232,2941001572
2025-10-31,7119.0515,7123.1922,6986.8188,6986.8188,2846770592
2025-11-03,6974.8949,6975.4718,6884.7392,6972.1248,1887804702
2025-11-04,6952.6321,6972.9671,6903.9387,6932.0446,1630779386
2025-11-05,6881.8795,6940.0564,6881.1631,6908.2565,1394823882
2025-11-06,6926.7964,7059.3722,6926.7964,7022.6912,2109277962
2025-11-07,6988.2113,7006.4485,6951.3522,6963.0148,1613126962
2025-11-10,6954.3987,7097.1772,6939.0713,7060.4061,2060614256
2025-11-11,7057.5622,7074.6186,6965.1131,6969.8053,1655520495
2025-11-12,6966.8036,6982.2443,6890.0338,6919.8372,1565712035
2025-11-13,6908.9078,7008.4806,6908.9078,7004.5000,1606172623
2025-11-14,6954.5592,6968.1061,6887.1525,6887.7861,1483077112
2025-11-17,6875.4522,6875.8690,6795.8865,6810.0941,1392322158
2025-11-18,6802.6323,6890.0814,6802.4567,6828.3152,1399183924
2025-11-19,6820.1184,6885.5743,6793.7564,6824.8564,1318415669
2025-11-20,6963.5842,6972.1122,6787.4703,6787.4703,2132858705
2025-11-21,6728.1953,6775.1542,6549.4674,6549.4674,2284081595
2025-11-24,6575.1298,6615.2556,6526.1562,6575.1772,1360221594
2025-11-25,6590.4533,6631.7691,6578.6978,6586.0904,1331433538
2025-11-26,6587.5228,6613.1238,6572.5952,6574.6011,1014187365
2025-11-27,6564.8876,6630.5060,6562.3201,6575.0985,1004393664
2025-11-28,6569.3076,6603.7522,6537.6424,6601.6574,1042546314
2025-12-01,6561.1797,6629.3653,6559.0937,6612.7789,1936966484
2025-12-02,6601.7086,6601.7086,6533.7097,6542.0500,1275542635
2025-12-03,6565.9902,6583.8833,6471.2153,6481.8837,1341385613
2025-12-04,6479.7357,6543.3207,6465.6934,6507.2000,1152189885
2025-12-05,6496.6480,6734.9361,6493.6774,6673.8062,2720119173
2025-12-08,6799.6545,6940.9801,6792.9146,6834.4818,4038124844
2025-12-09,6788.7073,6817.8001,6715.4197,6735.3432,2168535449
2025-12-10,6711.6290,6757.4463,6662.0632,6740.6497,1652373138
2025-12-11,6746.7510,6750.2613,6641.8228,6651.2612,1473412134
2025-12-12,6650.5155,6729.2162,6616.6998,6690.9154,1876243987
2025-12-15,6647.1238,6817.8748,6646.9294,6734.7278,1758711664
2025-12-16,6711.2634,6756.4589,6675.7828,6682.0842,1340813842
2025-12-17,6680.5388,6912.0986,6659.0886,6837.1051,2358687107
2025-12-18,6824.3153,6833.2210,6745.5764,6753.9573,1797888097
2025-12-19,6743.9138,6834.5974,6728.3888,6776.9008,1872889323
2025-12-22,6766.5515,6801.2640,6760.0558,6778.2218,1425714708
2025-12-23,6775.6015,6837.6016,6758.3713,6772.6580,1461224796
2025-12-24,6760.4262,6839.3796,6753.0170,6821.2613,1454778874
2025-12-25,6815.5540,6866.0573,6806.6410,6847.0729,1482856553
2025-12-26,6841.8898,6983.5279,6837.2162,6898.6948,2350349350
2025-12-29,6888.3237,6913.9324,6836.7365,6852.3269,1466908736
2025-12-30,6827.6931,6891.6349,6814.5828,6841.4819,1412022869
2025-12-31,6838.7011,6901.6401,6811.8007,6811.8007,1463912787
2026-01-05,6819.7674,6952.1524,6819.7674,6952.1524,2356533935
2026-01-06,6941.7490,7251.7578,6941.7490,7236.9907,4746027599
2026-01-07,7225.8563,7225.8563,7067.2725,7119.2738,2882338343
2026-01-08,7058.0903,7058.0903,6884.7513,6907.4245,3052568223
2026-01-09,6902.0553,6968.0958,6879.1587,6923.2471,2489936875
2026-01-12,6915.8238,7022.2321,6886.5027,7019.9788,3377954461
2026-01-13,7044.7941,7126.3519,6954.6457,6977.7992,3141157392
2026-01-14,6961.4967,7143.8827,6894.8228,6931.5014,4253377249
2026-01-15,6887.6581,6954.5375,6801.9829,6825.3761,2774707969
2026-01-16,6870.9563,6892.3786,6753.7409,6764.8566,2241726901
2026-01-19,6738.6124,6767.8257,6704.7517,6733.3816,1805323205
2026-01-20,6730.2161,6784.5769,6729.5731,6768.4514,1724880096
2026-01-21,6753.9638,6767.8541,6701.3552,6715.8858,1731408447
2026-01-22,6719.7847,6794.2438,6714.6042,6728.6058,1631540523
2026-01-23,6744.4246,6760.8805,6690.8689,6710.9063,2003353282
2026-01-26,6705.3757,6890.2238,6702.2721,6787.6566,3280803884
2026-01-27,6776.6075,6777.7879,6677.4405,6704.3509,2253103901
2026-01-28,6708.4054,6771.8340,6695.4503,6698.7858,2666136032
2026-01-29,6685.2488,6815.8580,6623.0088,6795.2556,3265637311
