2025-02-26,2115.9560,2151.2618,2115.9560,2144.9312,2115693642
2025-02-27,2147.6644,2154.5390,2125.0512,2151.8204,2363130223
2025-02-28,2140.6223,2150.9377,2082.8803,2082.8803,2523052324
2025-03-03,2089.6994,2095.9604,2068.1956,2076.3662,2163552073
2025-03-04,2065.4594,2072.6198,2061.6547,2063.8238,1670777131
2025-03-05,2065.6440,2087.6805,2058.9003,2081.7337,2422623163
2025-03-06,2091.0746,2126.1377,2081.0945,2118.6290,2654898447
2025-03-07,2113.1256,2116.6640,2095.1038,2103.5236,1906797973
2025-03-10,2100.3726,2100.7574,2065.1235,2079.4587,1832119356
2025-03-11,2060.7170,2083.1759,2056.0157,2083.1759,1725136333
2025-03-12,2081.6132,2095.3677,2068.1885,2079.1459,1747313346
2025-03-13,2077.3957,2098.3374,2068.9825,2077.8118,1636731335
2025-03-14,2080.5245,2198.3420,2080.5245,2188.5191,3051332257
2025-03-17,2183.9562,2201.3800,2180.2447,2194.3450,2194119744
2025-03-18,2205.3811,2208.4716,2189.8868,2194.6909,1462832599
2025-03-19,2193.0635,2209.7637,2185.0808,2202.3265,1827834975
2025-03-20,2203.8027,2203.8063,2136.9421,2141.3099,1773823846
2025-03-21,2138.0213,2158.0349,2112.3608,2117.9628,1982297045
2025-03-24,2119.7239,2144.1613,2119.7239,2139.7775,2092495386
2025-03-25,2139.6347,2146.4333,2130.1982,2136.1845,1445475875
2025-03-26,2134.0434,2136.4560,2122.0787,2122.5897,1412323312
2025-03-27,2120.8984,2159.1097,2117.1735,2140.4906,1604250476
2025-03-28,2146.1538,2154.8586,2131.9234,2134.4854,1485578636
2025-03-31,2131.7859,2157.8572,2120.8114,2130.5093,2492709091
2025-04-01,2131.0172,2141.7585,2123.8265,2132.0677,1995212635
2025-04-02,2131.7663,2149.8284,2130.6542,2141.1936,1759403404
2025-04-03,2120.7140,2153.3300,2119.7540,2134.5200,2146667549
2025-04-07,2048.8790,2057.9431,1945.6604,1988.9310,4499851531
2025-04-08,1987.2906,2025.4597,1972.0448,2022.9176,3657306872
2025-04-09,2006.2976,2017.8615,1986.7105,2012.8948,3216524803
2025-04-10,2042.1601,2048.6111,2023.3306,2037.6939,3010939572
2025-04-11,2039.5840,2039.5840,2014.0208,2029.9557,2333361285
2025-04-14,2040.4216,2053.0629,2036.7259,2044.8486,2593727470
2025-04-15,2041.3612,2062.8529,2035.3809,2060.1986,2293495867
2025-04-16,2056.0813,2071.1138,2044.3369,2067.0277,2414426320
2025-04-17,2057.2494,2082.5634,2052.7970,2078.8420,1624124327
2025-04-18,2070.5586,2093.1388,2070.2756,2087.0396,1782098591
2025-04-21,2084.5250,2104.1071,2079.2903,2079.4132,2125638054
2025-04-22,2078.2775,2102.7105,2078.2775,2094.5464,2192444845
2025-04-23,2103.7074,2107.0046,2086.3473,2093.9874,2172950337
2025-04-24,2093.2488,2129.1472,2093.2488,2113.7127,2296988388
2025-04-25,2114.6675,2125.6288,2099.4908,2102.6964,1936454151
2025-04-28,2078.7356,2101.1135,2064.2106,2093.4554,1817727006
2025-04-29,2088.2166,2100.4398,2075.3684,2077.6779,1411631137
2025-04-30,2080.3552,2086.8808,2055.2706,2055.8119,3243219824
2025-05-06,2067.8934,2079.9276,2055.0901,2073.6426,2273486741
2025-05-07,2107.0286,2112.1785,2091.2387,2107.1401,2507117143
2025-05-08,2099.0066,2150.3221,2097.4196,2130.4596,1842952825
2025-05-09,2128.7446,2136.3947,2126.4619,2129.8188,1810697215
2025-05-12,2140.4986,2159.3777,2133.4238,2152.0777,1807649575
2025-05-13,2158.4436,2158.4436,2140.9486,2152.9847,1731097942
2025-05-14,2153.2509,2279.9871,2149.4782,2260.4808,2615292717
2025-05-15,2242.5100,2265.2136,2228.9492,2234.1552,2115748823
2025-05-16,2226.7494,2235.1467,2192.8721,2202.4604,1967139955
2025-05-19,2198.2489,2210.6822,2194.5450,2196.8347,1458155604
2025-05-20,2201.6706,2224.9287,2195.2591,2211.3623,1335728917
2025-05-21,2211.2687,2236.7798,2211.2687,2216.0621,1595591547
2025-05-22,2211.3412,2230.2350,2204.8364,2225.0548,1503487608
2025-05-23,2222.8983,2237.2679,2190.2289,2190.4445,1701671660
2025-05-26,2189.8149,2224.2915,2180.2192,2197.9042,1477534112
2025-05-27,2198.1499,2217.2904,2191.7418,2196.3381,1119381042
2025-05-28,2199.3932,2218.1336,2194.2446,2201.2086,1085003579
2025-05-29,2203.3380,2220.1473,2192.6041,2210.3674,1365616504
2025-05-30,2205.8845,2218.9404,2189.4542,2205.0286,1723225435
2025-06-03,2200.2463,2237.6977,2192.8558,2224.3569,1859547457
2025-06-04,2220.5982,2247.0280,2220.5970,2238.1066,1362800687
2025-06-05,2238.4373,2260.3655,2228.2040,2254.8793,1661867186
2025-06-06,2254.9965,2265.3454,2233.3800,2243.1767,1393697355
2025-06-09,2247.3811,2257.8260,2234.9652,2247.5937,1688649574
2025-06-10,2247.5447,2273.8663,2231.7390,2237.7555,2099969659
2025-06-11,2238.9221,2291.7216,2238.9120,2281.0725,1694422508
2025-06-12,2273.5219,2321.5298,2261.6746,2297.8260,1792947175
2025-06-13,2294.8871,2303.5229,2276.6270,2282.5097,2550686254
2025-06-16,2280.4127,2303.8652,2277.7877,2302.3464,2268804512
2025-06-17,2299.9092,2305.4632,2283.7680,2297.9620,1714529844
2025-06-18,2295.2980,2298.7636,2254.8348,2278.2806,2489822706
2025-06-19,2273.0264,2278.9193,2245.4358,2252.7211,2019763729
2025-06-20,2254.0163,2303.2460,2248.4563,2295.7382,1947360820
2025-06-23,2284.7894,2325.7612,2270.8986,2317.2154,2377059938
2025-06-24,2323.5735,2400.7515,2322.3999,2376.2282,2644209946
2025-06-25,2377.6748,2434.4563,2368.0534,2433.1775,3210660635
2025-06-26,2427.9817,2434.3304,2409.2319,2420.0784,2342726871
2025-06-27,2421.3677,2444.1769,2366.9079,2372.4798,3420140193
2025-06-30,2348.5198,2370.1182,2336.3598,2361.1777,2070518577
2025-07-01,2364.2345,2379.9924,2359.5287,2369.8542,1768201203
2025-07-02,2370.3483,2379.2446,2360.7529,2365.5765,1563865361
2025-07-03,2367.6996,2377.7350,2355.9973,2365.8392,1470727497
2025-07-04,2359.8063,2424.6684,2345.4615,2388.0952,2132432219
2025-07-07,2383.6176,2400.4029,2378.2046,2397.1629,1677536760
2025-07-08,2394.5378,2406.5688,2380.7809,2400.1024,2135742840
2025-07-09,2399.0617,2406.3199,2372.2016,2372.2016,3266910621
2025-07-10,2368.3479,2425.9102,2368.3479,2402.2993,4012957356
2025-07-11,2403.3470,2486.7571,2403.3134,2422.2600,5379627090
2025-07-14,2419.1037,2445.6967,2412.7574,2418.2491,3236531580
2025-07-15,2422.7188,2434.3143,2389.9025,2400.4717,2323721300
2025-07-16,2401.4756,2406.4775,2363.6794,2385.8689,2206336710
2025-07-17,2381.0370,2394.5855,2379.1775,2384.4368,2064184434
2025-07-18,2374.5470,2404.9132,2367.8161,2386.4664,2560544595
2025-07-21,2385.7831,2397.4555,2363.2415,2379.4839,2309972938
2025-07-22,2377.1178,2390.2366,2335.9502,2361.8132,2926824653
2025-07-23,2365.6727,2427.7091,2364.1583,2407.8109,3065953690
2025-07-24,2401.7758,2436.3426,2398.2665,2417.2559,2717362928
2025-07-25,2409.5836,2426.0586,2393.6404,2410.0813,2110880091
2025-07-28,2414.3111,2499.6658,2414.3111,2480.7914,2299805092
2025-07-29,2471.6676,2485.3842,2447.8222,2448.6262,2356371883
2025-07-30,2449.4712,2502.7665,2445.1828,2485.2060,2678428608
2025-07-31,2474.4243,2477.9857,2408.6841,2418.8315,2748507044
2025-08-01,2413.5670,2434.3081,2396.9318,2400.4135,2378326584
2025-08-04,2391.9852,2410.7869,2389.6889,2405.8467,2326630424
2025-08-05,2408.3013,2449.4478,2405.5327,2444.2314,2185104864
2025-08-06,2441.4992,2465.7365,2432.8492,2444.7278,1833898732
2025-08-07,2442.7276,2462.5025,2422.1863,2433.0859,1953009178
2025-08-08,2426.8118,2429.9334,2404.3322,2406.8461,1654957735
2025-08-11,2411.5774,2419.9338,2391.5907,2395.4351,2044986507
2025-08-12,2394.6714,2420.5700,2394.6714,2413.0073,2075627074
2025-08-13,2419.9868,2445.5238,2407.4551,2412.2548,2854120205
2025-08-14,2415.6629,2498.5665,2415.6377,2467.0730,2730012917
2025-08-15,2460.1575,2508.7381,2428.7460,2485.0878,3953336682
2025-08-18,2486.7314,2514.5623,2476.5654,2487.7293,2955737841
2025-08-19,2492.7281,2509.2320,2447.8923,2451.3361,3111105726
2025-08-20,2446.9993,2495.4750,2428.5454,2494.9470,3070157291
2025-08-21,2495.1199,2512.5459,2483.1097,2498.1972,2610617871
2025-08-22,2498.2805,2532.5783,2492.3701,2532.5783,3180622886
2025-08-25,2541.8558,2555.0768,2516.9272,2553.2054,3557567980
2025-08-26,2545.8719,2550.9111,2525.3528,2526.7437,2557426184
2025-08-27,2527.3511,2529.6238,2458.1797,2458.1797,3476442469
2025-08-28,2450.4905,2471.7287,2432.2513,2468.3425,3318476763
2025-08-29,2489.7544,2582.3241,2489.7388,2505.2801,3672622954
2025-09-01,2508.5955,2508.5955,2454.9054,2455.5850,3589094218
2025-09-02,2454.2825,2467.2325,2443.3378,2464.8318,3673361445
2025-09-03,2473.0127,2477.6761,2397.9338,2411.8804,2730953180
2025-09-04,2407.5421,2421.3962,2370.2570,2406.6405,4098568393
2025-09-05,2399.6967,2408.5114,2377.6351,2404.7426,2627030638
2025-09-08,2397.0601,2410.2715,2381.1828,2385.3600,2425732614
2025-09-09,2384.1069,2408.1211,2375.7954,2390.5438,1782638871
2025-09-10,2384.4899,2400.8926,2378.3250,2387.6083,1775252839
2025-09-11,2387.7743,2420.4958,2377.7044,2420.4958,2806595710
2025-09-12,2423.2000,2428.9579,2377.3242,2381.0049,2426886138
2025-09-15,2377.6803,2383.7176,2351.1691,2359.7290,2154434458
2025-09-16,2359.2827,2363.2538,2326.7890,2330.6866,2642524110
2025-09-17,2331.4208,2346.6684,2323.7993,2327.5666,2872047809
2025-09-18,2328.8411,2328.8916,2265.5813,2276.1177,3444929415
2025-09-19,2272.7415,2279.2263,2255.3828,2261.4992,2719174948
2025-09-22,2264.4084,2275.2416,2244.5995,2254.6203,1937004252
2025-09-23,2249.6702,2281.3013,2237.3733,2262.2683,3336615484
2025-09-24,2261.4265,2279.9824,2248.0121,2266.3370,2427134839
2025-09-25,2263.5913,2266.1518,2248.9780,2256.7824,1988409283
2025-09-26,2251.6331,2281.2421,2239.4630,2272.8581,1841373061
2025-09-29,2267.1062,2355.8254,2257.6294,2302.8575,2693061096
2025-09-30,2295.5298,2314.0516,2272.4731,2279.5368,1940101500
2025-10-09,2270.9942,2284.7984,2237.8417,2279.7766,2356925452
2025-10-10,2267.8996,2319.8948,2267.5506,2295.4347,2698737426
2025-10-13,2259.9136,2286.7025,2258.8443,2280.9147,2733179338
2025-10-14,2311.0314,2359.5984,2311.0314,2348.7789,4020017418
2025-10-15,2346.6204,2399.6821,2345.6167,2395.9409,2818112686
2025-10-16,2395.3885,2449.1775,2395.3160,2440.8414,3051408434
2025-10-17,2436.6708,2455.6478,2390.4617,2394.8148,2763508517
2025-10-20,2443.9851,2446.5511,2400.9778,2423.0316,2509480781
2025-10-21,2417.3900,2474.2468,2417.3864,2449.2835,2371004449
2025-10-22,2440.5558,2461.0376,2439.7249,2456.0559,2289700042
2025-10-23,2454.0378,2482.2270,2440.6732,2472.1739,2744940525
2025-10-24,2458.7851,2469.6576,2446.1865,2458.6724,2490379732
2025-10-27,2460.6982,2488.6027,2441.3958,2471.0179,2942245320
2025-10-28,2471.5978,2484.4844,2454.5750,2470.8737,2223601248
2025-10-29,2482.3069,2503.0269,2475.6317,2488.8361,2702056419
2025-10-30,2491.7680,2527.4473,2478.5013,2481.9168,2824493173
2025-10-31,2477.6244,2477.6693,2415.6930,2416.7419,2774741166
2025-11-03,2421.0999,2433.4212,2403.6637,2412.3061,2380285467
2025-11-04,2412.0512,2447.7980,2410.4856,2436.2075,2562976460
2025-11-05,2421.5051,2428.3602,2407.0773,2415.3340,2075392435
2025-11-06,2420.4324,2450.8835,2415.9180,2442.0678,1860518318
2025-11-07,2434.6409,2455.1037,2433.7856,2436.3705,1686218523
2025-11-10,2434.2578,2467.0255,2420.9197,2464.2680,1499347205
2025-11-11,2462.7664,2465.2388,2432.6301,2446.0888,1628040988
2025-11-12,2452.7512,2510.4816,2451.8883,2495.0830,2458867073
2025-11-13,2494.7067,2523.9389,2488.6616,2516.2017,1978228866
2025-11-14,2509.3929,2544.2087,2492.3136,2492.3136,2080227293
2025-11-17,2489.2930,2492.2322,2441.0194,2453.2266,1824201224
2025-11-18,2447.6265,2455.1673,2425.1510,2433.3395,1575727082
2025-11-19,2436.8166,2494.7776,2436.8166,2479.4458,2103015585
2025-11-20,2482.2124,2511.1767,2471.9078,2477.2346,2677983479
2025-11-21,2469.7821,2478.2578,2423.0960,2423.7702,2851037513
2025-11-24,2431.0857,2434.7707,2399.2892,2400.8786,2294836022
2025-11-25,2408.3173,2455.0354,2405.7758,2445.4085,2011201250
2025-11-26,2450.3685,2465.5900,2424.0333,2433.6330,1868349689
2025-11-27,2427.9618,2458.3644,2407.5412,2441.4646,1773143519
2025-11-28,2437.0765,2438.9848,2411.7212,2425.3525,1650659587
2025-12-01,2422.3010,2429.0913,2403.1201,2424.3076,1913230359
2025-12-02,2426.6498,2457.3811,2424.1653,2433.6156,1461506193
2025-12-03,2429.6337,2440.3569,2399.3939,2403.9092,1575501648
2025-12-04,2406.4938,2414.0263,2393.9498,2409.0296,1315194767
2025-12-05,2409.2829,2530.5641,2407.0149,2517.5889,1952816261
2025-12-08,2518.8645,2565.7391,2518.3356,2550.0051,1745365999
2025-12-09,2545.9632,2556.3383,2514.2941,2516.4888,1628622850
2025-12-10,2524.2311,2529.8559,2500.6526,2520.2181,1757112226
2025-12-11,2521.7395,2536.9522,2495.7150,2510.1755,1528880921
2025-12-12,2507.3190,2541.4853,2488.5266,2539.0308,2420851542
2025-12-15,2522.8220,2634.1933,2520.0837,2609.2373,1633325686
2025-12-16,2600.1456,2630.5195,2572.8439,2586.0164,1644358960
2025-12-17,2593.0758,2669.6751,2586.7533,2648.8670,1878833376
2025-12-18,2642.6746,2676.0293,2636.4366,2673.5360,1754516706
2025-12-19,2664.0111,2693.7162,2648.2709,2673.1324,1602159376
2025-12-22,2673.0884,2689.4244,2651.2884,2676.7409,1295487324
2025-12-23,2676.7360,2731.8484,2674.6266,2701.4223,1477538529
2025-12-24,2692.4705,2694.7566,2669.7867,2681.6284,1307012045
2025-12-25,2677.9633,2758.9132,2677.6527,2728.3623,1471597781
2025-12-26,2719.4343,2753.5481,2710.1683,2721.0949,1303261671
2025-12-29,2712.0960,2750.1396,2701.1114,2704.4776,1854709815
2025-12-30,2701.2735,2708.2322,2661.3509,2674.1682,1593802449
2025-12-31,2673.2539,2691.7143,2662.1684,2667.9027,1550513023
2026-01-05,2692.7218,2822.4945,2692.6922,2813.2555,2442542082
2026-01-06,2821.9614,2924.9460,2813.3982,2906.5333,2579744816
2026-01-07,2895.5509,2939.9702,2888.8826,2911.4379,2084479459
2026-01-08,2894.9123,2897.0837,2817.8957,2843.5408,2158841738
2026-01-09,2848.8251,2867.5199,2796.3694,2814.4557,2049730287
2026-01-12,2818.7900,2820.6747,2771.0505,2785.9838,2655230520
2026-01-13,2792.3984,2881.6603,2789.2412,2830.0300,3023923349
2026-01-14,2821.8091,2837.2917,2776.5550,2781.3071,3496799035
2026-01-15,2767.2940,2823.7757,2759.4154,2770.5905,2351799550
2026-01-16,2778.2042,2799.8275,2705.7845,2722.2147,2490595087
2026-01-19,2716.2108,2733.8016,2689.8255,2712.4091,1929936732
2026-01-20,2712.5310,2758.3267,2693.0071,2727.9535,2133318427
2026-01-21,2729.1778,2744.9707,2689.4207,2696.0819,2581055939
2026-01-22,2700.9542,2717.1897,2644.6631,2651.3278,2352266559
2026-01-23,2660.5048,2662.2199,2591.7785,2606.4502,2500830553
2026-01-26,2607.4558,2709.6712,2604.3616,2655.9503,3119790101
2026-01-27,2653.4675,2745.2038,2653.4407,2701.8770,3031021260
2026-01-28,2702.6478,2736.9288,2675.8489,2693.7747,2988957456
2026-01-29,2696.7144,2800.5256,2680.5830,2788.3570,3089656083
