2025-07-31,5.6581453500,5.8164151500,5.5948374300,5.6344048800,9168818
2025-08-01,5.6344048800,5.6818858200,5.5948374300,5.6264913900,5857247
2025-08-04,5.5394430000,5.6027509200,5.4523946100,5.4998755500,5772500
2025-08-05,5.5315295100,5.5710969600,5.4603081000,5.5315295100,5061000
2025-08-06,5.5473564900,5.5631834700,5.4603081000,5.5157025300,4708200
2025-08-07,5.5394430000,5.6106644100,5.5157025300,5.5473564900,5189300
2025-08-08,5.5315295100,5.6106644100,5.5157025300,5.5948374300,5355718
2025-08-11,5.6185779000,5.8480691100,5.6185779000,5.7451937400,8935329
2025-08-12,5.7451937400,5.8164151500,5.6185779000,5.6264913900,8312841
2025-08-13,5.6423183700,5.6502318600,5.4998755500,5.5157025300,8669793
2025-08-14,5.4761350800,5.5710969600,5.3970001800,5.4840485700,6336400
2025-08-15,5.4998755500,5.5394430000,5.4444811200,5.4840485700,5662900
2025-08-18,5.4603081000,5.4840485700,5.4049136700,5.4207406500,6613200
2025-08-19,5.4207406500,5.5710969600,5.4049136700,5.4919620600,6939905
2025-08-20,5.4919620600,5.7768477000,5.4207406500,5.6027509200,9626104
2025-08-21,5.5869239400,5.5948374300,5.5157025300,5.5157025300,5940949
2025-08-22,5.6106644100,5.6106644100,5.4840485700,5.5631834700,6707000
2025-08-25,5.5315295100,5.5394430000,5.4286541400,5.4761350800,8020900
2025-08-26,5.4761350800,5.6027509200,5.4365676300,5.5157025300,6446568
2025-08-27,6.2358301200,6.6156776400,6.2358301200,6.6156776400,11854700
2025-08-28,7.1300544900,7.2091893900,6.1804356900,6.3228785100,31855813
2025-08-29,6.4494943500,6.4574078400,5.9509444800,6.0142524000,19122692
2025-09-01,5.9351175000,6.1725222000,5.9351175000,6.0142524000,11260054
2025-09-02,5.9588579700,6.6315046200,5.9588579700,6.4099269000,23011283
2025-09-03,6.3387054900,6.5444562300,6.2595705900,6.3624459600,13720604
2025-09-04,6.3307920000,6.4494943500,6.1804356900,6.3387054900,10797268
2025-09-05,6.3228785100,6.7264665000,6.3228785100,6.6394181100,13761427
2025-09-08,6.5128022700,6.6710720700,6.4969752900,6.6394181100,9998204
2025-09-09,6.7660339500,7.1617084500,6.6710720700,6.9559577100,16892769
2025-09-10,6.8451688500,7.0192656300,6.8214283800,6.8689093200,9484119
2025-09-11,6.8768228100,6.9955251600,6.5681967000,6.6552450900,12742267
2025-09-12,6.7264665000,7.1142275100,6.5444562300,6.9163902600,13509953
2025-09-15,6.8926497900,6.9322172400,6.2516571000,6.4969752900,16619053
2025-09-16,6.5919371700,6.6789855600,6.4257538800,6.5365427400,8597560
2025-09-17,6.4732348200,6.5602832100,6.3703594500,6.4890618000,7855127
2025-09-18,6.4415808600,6.7185530100,6.4415808600,6.4732348200,8834900
2025-09-19,6.4732348200,6.5444562300,6.2200031400,6.2279166300,10634200
2025-09-22,6.2516571000,6.3861864300,6.0854738100,6.2674840800,7140155
2025-09-23,6.2120896500,6.3624459600,6.1329547500,6.2991380400,7081055
2025-09-24,6.3545324700,6.7660339500,6.3545324700,6.6394181100,11453650
2025-09-25,6.5365427400,6.7581204600,6.5365427400,6.6394181100,6684703
2025-09-26,6.6473316000,6.7897744200,6.6077641500,6.6868990500,6599076
2025-09-29,6.5998506600,6.7739474400,6.5761101900,6.6077641500,8051022
2025-09-30,6.5840236800,7.1854489200,6.5681967000,7.0271791200,13770922
2025-10-09,7.1142275100,7.9926249000,7.0271791200,7.6365178500,16560693
2025-10-10,7.7710471800,7.8818360400,7.3278917400,7.7947876500,13705700
2025-10-13,7.6365178500,8.4595208100,7.6365178500,8.2695970500,15225426
2025-10-14,7.9926249000,8.5386557100,7.8343551000,8.0005383900,14291028
2025-10-15,8.0796732900,8.6890120200,7.9609709400,8.6494445700,13420864
2025-10-16,8.6890120200,8.9897246400,8.4911747700,8.7523199400,14172940
2025-10-17,8.6890120200,8.6890120200,7.4861615400,7.5811234200,22998582
2025-10-20,7.6048638900,7.8976630200,7.5019885200,7.6998257700,11129953
2025-10-21,7.6602583200,7.7552202000,7.2408433500,7.4782480500,13822205
2025-10-22,7.6048638900,7.7789606700,7.4149401300,7.5019885200,7650701
2025-10-23,7.3595457000,7.8027011400,7.3041512700,7.7235662400,11280590
2025-10-24,7.7473067100,7.9847114100,7.6602583200,7.6839987900,8522575
2025-10-27,7.6048638900,7.7947876500,7.5178155000,7.6127773800,7992200
2025-10-28,7.6919122800,8.3012510100,7.6127773800,8.1667216800,15868255
2025-10-29,7.9767979200,8.4041263800,7.8976630200,8.3091645000,11928103
2025-10-30,8.7048390000,8.9659841700,8.0321923500,8.0480193300,13795100
2025-10-31,7.9926249000,8.4278668500,7.9926249000,8.2458565800,8361000
2025-11-03,8.2300296000,8.4041263800,8.0005383900,8.3329049700,6326500
2025-11-04,8.2537700700,8.3882994000,8.0717598000,8.1271542300,6502300
2025-11-05,8.0875867800,8.1271542300,7.9214034900,7.9451439600,6186600
2025-11-06,7.9609709400,8.5465692000,7.7789606700,8.3803859100,13048249
2025-11-07,8.3724724200,8.5465692000,8.2695970500,8.4832612800,7194249
2025-11-10,8.4832612800,8.5070017500,8.1429812100,8.1983756400,6998700
2025-11-11,8.2695970500,8.4041263800,8.1429812100,8.3091645000,6212700
2025-11-12,8.2854240300,8.3803859100,8.0559328200,8.0875867800,6472600
2025-11-13,8.0875867800,8.3249914800,8.0875867800,8.1983756400,5756927
2025-11-14,8.1983756400,8.5861366500,8.1271542300,8.4832612800,9627527
2025-11-17,8.4674343000,8.6494445700,8.2854240300,8.3329049700,6238750
2025-11-18,8.2775105400,8.6257041000,7.9609709400,8.5465692000,11461300
2025-11-19,8.6969255100,9.2587833000,7.6998257700,7.7631336900,24786370
2025-11-20,7.3437187200,7.6919122800,6.9243037500,7.0984005300,22627338
2025-11-21,7.0430061000,7.1696219400,6.5365427400,6.5444562300,13758783
2025-11-24,6.6710720700,6.7027260300,6.4020134100,6.5523697200,9666693
2025-11-25,6.6394181100,6.8530823400,6.6156776400,6.7660339500,10240111
2025-11-26,6.8056014000,6.9005632800,6.5444562300,6.6315046200,9385749
2025-11-27,6.6315046200,6.7185530100,6.4257538800,6.6948125400,9694456
2025-11-28,6.6789855600,6.7343799900,6.5444562300,6.5998506600,7641800
2025-12-01,6.6394181100,6.9005632800,6.5998506600,6.6948125400,10761767
2025-12-02,6.7264665000,7.0667465700,6.5919371700,6.9243037500,11690915
2025-12-03,7.0904870400,7.0904870400,6.7739474400,6.8214283800,9092300
2025-12-04,6.2041761600,6.2516571000,5.5790104500,5.6660588400,28207286
2025-12-05,5.6739723300,5.7847611900,5.4286541400,5.6502318600,12536110
2025-12-08,5.6185779000,5.9034635400,5.6027509200,5.8164151500,11927197
2025-12-09,5.8955500500,6.1250412600,5.8164151500,6.0379928700,11989937
2025-12-10,6.1250412600,6.3307920000,5.9509444800,6.0379928700,14469119
2025-12-11,6.0933873000,6.4020134100,5.9272040100,6.3307920000,15880856
2025-12-12,6.3545324700,6.5207157600,6.2120896500,6.5128022700,12496506
2025-12-15,6.5286292500,6.5286292500,5.8638960900,5.9034635400,15084896
2025-12-16,5.8955500500,5.9192905200,5.6660588400,5.7372802500,7155800
2025-12-17,5.8164151500,5.9034635400,5.6581453500,5.7847611900,6877100
2025-12-18,5.7372802500,5.8559826000,5.6660588400,5.7372802500,6546726
2025-12-19,5.6660588400,5.9825984400,5.6344048800,5.9272040100,10195649
2025-12-22,5.8955500500,6.0933873000,5.8955500500,6.0617333400,9622461
2025-12-23,6.0538198500,6.3703594500,6.0459063600,6.2279166300,13431004
2025-12-24,6.2437436100,6.3149650200,6.1092142800,6.3070515300,10549504
2025-12-25,6.3149650200,6.3149650200,6.0696468300,6.2200031400,11879600
2025-12-26,6.2200031400,6.2200031400,6.2200031400,6.2200031400,
2025-12-29,7.4600000000,7.4600000000,7.4600000000,7.4600000000,641200
2025-12-30,7.4800000000,7.9700000000,7.3900000000,7.4700000000,15936682
2025-12-31,7.3200000000,7.8800000000,7.3200000000,7.6300000000,8723796
2026-01-05,7.5100000000,7.5900000000,7.0500000000,7.3900000000,9977944
2026-01-06,7.3100000000,7.4700000000,7.1200000000,7.2100000000,10131868
2026-01-07,7.2200000000,7.3300000000,7.1200000000,7.2000000000,6537546
2026-01-08,7.2200000000,7.2700000000,7.1600000000,7.1900000000,5071700
2026-01-09,7.2300000000,7.4600000000,7.1900000000,7.3100000000,7082500
2026-01-12,7.4700000000,7.9700000000,7.4500000000,7.7400000000,11591015
2026-01-13,7.7500000000,7.8000000000,7.4200000000,7.4600000000,8793234
2026-01-14,7.3500000000,7.5600000000,7.3400000000,7.3900000000,6412200
2026-01-15,7.3500000000,7.6000000000,7.2000000000,7.5400000000,6733753
2026-01-16,7.5200000000,7.6000000000,7.4100000000,7.4100000000,4701327
2026-01-19,7.4700000000,7.5500000000,7.3900000000,7.4800000000,3718394
2026-01-20,7.4600000000,7.4700000000,7.3100000000,7.3300000000,4020000
2026-01-21,7.3300000000,8.3700000000,7.2300000000,7.8400000000,12089843
2026-01-22,7.7000000000,8.2500000000,7.6900000000,8.1500000000,12250306
2026-01-23,8.1200000000,8.4400000000,8.0600000000,8.2700000000,10288603
2026-01-26,8.2500000000,8.3500000000,7.9500000000,7.9900000000,8093900
2026-01-27,7.9100000000,8.2600000000,7.7300000000,7.9700000000,8037473
2026-01-28,8.0000000000,8.1400000000,7.7200000000,7.7500000000,6676123
2026-01-29,7.7000000000,7.9000000000,7.4600000000,7.5000000000,7022296
