2025-12-12,9079.5571,9127.9753,9061.7871,9119.5013,1557654715
2025-12-15,9099.1855,9195.9738,9097.5857,9127.2139,1159482782
2025-12-16,9100.4510,9119.9047,9012.1470,9037.3887,1089430435
2025-12-17,9039.4572,9184.9369,9028.3445,9146.7969,1210092930
2025-12-18,9100.2747,9145.2978,9100.2747,9115.1355,966312230
2025-12-19,9124.0908,9196.8188,9101.5655,9188.4371,1050891935
2025-12-22,9195.3979,9205.7946,9158.8447,9171.9502,1185793469
2025-12-23,9171.5141,9221.5320,9137.2721,9173.3556,1136417716
2025-12-24,9160.6948,9168.4856,9106.3630,9154.8383,1103125744
2025-12-25,9133.5898,9190.2492,9123.7414,9176.6545,985074081
2025-12-26,9174.6602,9259.4267,9174.6602,9242.6759,1497335985
2025-12-29,9250.5901,9253.6759,9141.5992,9150.6686,1533956429
2025-12-30,9110.4927,9201.0535,9109.7560,9179.8193,1342027526
2025-12-31,9176.1930,9213.0540,9119.8803,9151.1229,1443335132
2026-01-05,9199.7754,9289.0795,9185.0242,9282.3934,2059237864
2026-01-06,9302.9180,9420.8083,9279.1569,9420.2917,2026573682
2026-01-07,9423.4366,9423.4366,9353.8756,9378.7623,1766292625
2026-01-08,9353.3330,9353.3330,9279.9604,9322.8324,1838235224
2026-01-09,9340.9431,9432.4588,9340.9431,9424.8349,1824721827
2026-01-12,9473.9630,9511.0163,9434.7841,9506.0758,2201796674
2026-01-13,9513.0152,9574.3440,9425.8537,9454.0690,2290494180
2026-01-14,9453.6578,9563.7751,9388.7679,9451.4439,2468904358
2026-01-15,9422.0892,9513.8049,9412.6346,9442.7439,1902526593
2026-01-16,9458.8743,9504.6649,9361.9485,9391.4902,2135770891
2026-01-19,9390.6276,9519.0392,9390.6276,9496.9686,1832276047
2026-01-20,9503.8959,9603.8142,9470.0995,9599.2392,2039936650
2026-01-21,9604.5883,9632.6718,9517.8288,9574.2080,2096455343
2026-01-22,9577.7027,9592.6564,9525.8116,9555.4825,1771993600
2026-01-23,9577.3534,9639.6634,9557.1222,9585.7770,2542240673
2026-01-26,9606.3744,9675.5704,9524.7005,9614.9978,3243947754
2026-01-27,9583.6984,9619.4187,9497.2401,9509.5955,2826626850
2026-01-28,9524.0157,9601.2459,9433.1093,9553.0146,2985544848
2026-01-29,9595.5209,9796.8519,9560.0232,9787.8839,3784523334
