2025-07-16,6793.8161,6797.9030,6741.2913,6764.2338,5501731404
2025-07-17,6764.5496,6824.2357,6764.5496,6824.2357,6195428065
2025-07-18,6832.2781,6868.8323,6828.4525,6865.1052,6472487950
2025-07-21,6888.7919,6956.6581,6888.7919,6955.9448,8062642148
2025-07-22,6961.0448,7074.5451,6929.7262,7074.5451,9137442029
2025-07-23,7101.3719,7113.2607,7027.9815,7037.6777,9769399335
2025-07-24,7031.1338,7103.8048,7017.2833,7103.8048,8570703480
2025-07-25,7092.8825,7106.6560,7048.8726,7060.8682,7188766490
2025-07-28,7049.2326,7062.4662,6997.7557,7046.0980,6730441114
2025-07-29,7031.8953,7046.5998,6979.9668,7046.5998,6530306883
2025-07-30,7043.6843,7101.2525,7000.1789,7029.1240,7495469544
2025-07-31,7009.2106,7009.2106,6825.0551,6844.2855,8330811491
2025-08-01,6847.2395,6890.0849,6824.7511,6847.6986,5972961748
2025-08-04,6822.2401,6854.2237,6809.0326,6854.2237,4993199511
2025-08-05,6864.9581,6916.0538,6861.2064,6914.6402,5634412240
2025-08-06,6912.2295,6941.9999,6904.9621,6939.7583,5714724304
2025-08-07,6952.0666,6966.4469,6897.8573,6939.6605,6429651737
2025-08-08,6932.0530,6979.8853,6924.9863,6952.5687,5680440132
2025-08-11,6977.0870,7015.8867,6961.5312,7005.4737,6827625426
2025-08-12,7001.3451,7035.1443,6980.8827,7012.9063,6178431700
2025-08-13,7023.8369,7055.0911,7001.1913,7041.1873,7657393042
2025-08-14,7047.7391,7080.6247,6980.6106,6993.7994,8473602917
2025-08-15,6979.3753,7076.7666,6973.1488,7072.7398,9088856560
2025-08-18,7089.6475,7153.4467,7076.8473,7107.8517,11079997640
2025-08-19,7115.8932,7137.7325,7074.0422,7092.6635,8770349590
2025-08-20,7076.1517,7175.5317,7047.5475,7175.5317,9623050620
2025-08-21,7198.7124,7243.9551,7181.3632,7207.9695,9598168158
2025-08-22,7206.2962,7291.5201,7191.9198,7291.5201,10861748652
2025-08-25,7345.0525,7460.0900,7345.0525,7446.3405,14100998340
2025-08-26,7424.4938,7510.0839,7400.6110,7476.0008,10804038777
2025-08-27,7464.6247,7499.1372,7311.7486,7311.7486,12976903959
2025-08-28,7291.6298,7371.6021,7208.3722,7371.6021,11461165419
2025-08-29,7347.8487,7448.9284,7337.7034,7402.5619,12602220028
2025-09-01,7425.9849,7428.4141,7355.7289,7395.6767,11162762283
2025-09-02,7391.9199,7421.2194,7268.2938,7313.6841,10643659132
2025-09-03,7343.2922,7359.8968,7218.7917,7241.9232,9402511439
2025-09-04,7258.5491,7292.0646,7101.6856,7179.9862,10313654530
2025-09-05,7178.6880,7348.6247,7162.2800,7347.2975,8955260174
2025-09-08,7385.4727,7452.8977,7380.9975,7438.5662,9606616325
2025-09-09,7416.9498,7460.2744,7356.9917,7398.7917,8319186726
2025-09-10,7367.3623,7381.9626,7300.6357,7358.0241,7026279830
2025-09-11,7345.9009,7484.1270,7328.5873,7484.1270,9796759981
2025-09-12,7495.1282,7545.2600,7474.0719,7482.0432,10172903782
2025-09-15,7502.4981,7556.9462,7495.3625,7531.4471,8937608194
2025-09-16,7536.9277,7553.8453,7432.0452,7510.6868,8862297030
2025-09-17,7505.5854,7570.4088,7477.9860,7570.4088,9218351571
2025-09-18,7545.0820,7567.0502,7384.4070,7453.9122,12338873102
2025-09-19,7441.1075,7524.5619,7441.1075,7491.0043,8864165412
2025-09-22,7512.4478,7515.1646,7443.9623,7486.4964,8383486862
2025-09-23,7492.9817,7519.4674,7348.0743,7445.7571,9725083170
2025-09-24,7416.4176,7554.4576,7406.4782,7551.8897,8818925086
2025-09-25,7551.4999,7612.9073,7535.3397,7577.4563,9327166745
2025-09-26,7555.1137,7590.1107,7521.8918,7523.6825,8919444476
2025-09-29,7538.8215,7657.0281,7495.1540,7632.1837,10427145077
2025-09-30,7634.6854,7681.8306,7623.2185,7674.9568,9149226084
2025-10-09,7698.5588,7821.2842,7677.1560,7821.2842,13069872993
2025-10-10,7776.9168,7827.4608,7700.9233,7723.3257,12069096361
2025-10-13,7480.8209,7649.3590,7480.8209,7634.9826,11033312667
2025-10-14,7686.9879,7733.2376,7535.7795,7562.4752,11641447608
2025-10-15,7566.9095,7656.8408,7537.7829,7648.7810,9269960945
2025-10-16,7626.5625,7681.6502,7595.2942,7626.5063,8361013987
2025-10-17,7612.8310,7643.6889,7435.5844,7443.3184,8592304439
2025-10-20,7502.4041,7511.7211,7432.0997,7463.2856,7025720034
2025-10-21,7492.3826,7575.8944,7470.9985,7558.4678,7232002954
2025-10-22,7517.8158,7563.5433,7506.3113,7538.3670,5842346535
2025-10-23,7526.2240,7601.7146,7472.1683,7594.3774,6570799343
2025-10-24,7605.8264,7644.3061,7587.1772,7620.6507,7421423208
2025-10-27,7666.8087,7688.6353,7642.8028,7679.0477,9536613057
2025-10-28,7651.8351,7665.2694,7581.3891,7601.1308,8149006195
2025-10-29,7600.0434,7727.1906,7599.4292,7725.4786,8772891098
2025-10-30,7722.6701,7779.5277,7685.8200,7709.2857,9277177271
2025-10-31,7698.8938,7741.7023,7650.1334,7650.1334,9040694614
2025-11-03,7662.3960,7678.0158,7570.8041,7671.1531,7492940671
2025-11-04,7651.2629,7664.1159,7526.0648,7563.7542,7018606253
2025-11-05,7486.1210,7626.6880,7468.7317,7604.3747,6508136761
2025-11-06,7623.6762,7721.9216,7623.6762,7715.6989,7327728837
2025-11-07,7690.7024,7743.0518,7673.8504,7707.8591,7131432081
2025-11-10,7735.3759,7784.0218,7708.5566,7779.7583,8868103259
2025-11-11,7792.5494,7797.4770,7723.4285,7738.5856,6974863839
2025-11-12,7728.3406,7773.6270,7690.9883,7728.5364,7224433048
2025-11-13,7723.3596,7843.3909,7723.3596,7841.7398,7162370508
2025-11-14,7777.2478,7830.0903,7733.4465,7733.4465,6661947496
2025-11-17,7707.5759,7720.6102,7659.0306,7681.8501,6604162784
2025-11-18,7664.0479,7678.0292,7545.3623,7576.3379,6253915107
2025-11-19,7575.6521,7614.1484,7546.6679,7587.1667,5442962698
2025-11-20,7621.5945,7632.0889,7548.4492,7553.4851,5904673628
2025-11-21,7460.5935,7495.3947,7365.3698,7367.8262,7586263907
2025-11-24,7390.5557,7404.0499,7324.3254,7357.0470,5917046656
2025-11-25,7393.7606,7449.5638,7374.9730,7422.8313,5702150659
2025-11-26,7432.3766,7473.4567,7428.2524,7441.0249,5804056005
2025-11-27,7440.2951,7470.5200,7409.1796,7415.4036,5530934969
2025-11-28,7409.1560,7453.1726,7385.1834,7451.5798,4845052145
2025-12-01,7471.4078,7523.6933,7463.6093,7522.3735,7069056823
2025-12-02,7520.1051,7535.8323,7479.9692,7508.5516,6193099725
2025-12-03,7512.9028,7541.8428,7476.0990,7488.3056,7631734672
2025-12-04,7497.3821,7521.3241,7452.4726,7492.4305,6130438016
2025-12-05,7491.8407,7586.9934,7480.9292,7579.0312,8745803635
2025-12-08,7589.4487,7605.2139,7535.8710,7580.6025,8249372346
2025-12-09,7560.7930,7560.7930,7450.1920,7469.6168,7004027537
2025-12-10,7453.5984,7502.6830,7409.2363,7490.6598,6244228046
2025-12-11,7503.5845,7514.8616,7418.8218,7419.4291,6662188338
2025-12-12,7444.9176,7475.9343,7413.1207,7462.8910,7624577258
2025-12-15,7422.1843,7488.0198,7415.3036,7439.5491,6326450765
2025-12-16,7428.9624,7450.1459,7342.6245,7369.3457,6584564700
2025-12-17,7372.0306,7494.3541,7364.9431,7471.6514,6878288686
2025-12-18,7430.4270,7469.8721,7417.8693,7417.8693,5679056526
2025-12-19,7428.1876,7496.3701,7414.9832,7477.1649,5808318721
2025-12-22,7498.9484,7522.8495,7489.6617,7501.6502,6826992812
2025-12-23,7498.9322,7545.0043,7480.2056,7499.3799,6138826319
2025-12-24,7493.8757,7532.5675,7467.7153,7527.2286,5954780583
2025-12-25,7508.9367,7557.3218,7495.7372,7544.2973,5685766763
2025-12-26,7556.6810,7627.7197,7556.0289,7599.4495,7100906046
2025-12-29,7614.2525,7624.2432,7552.0150,7563.8859,7686599831
2025-12-30,7520.5083,7626.1337,7519.9319,7598.4764,7741390695
2025-12-31,7602.7810,7611.9848,7547.7465,7575.5107,7123504771
2026-01-05,7622.7431,7681.8612,7618.9522,7678.5859,9428898340
2026-01-06,7703.0141,7839.6299,7703.0141,7839.6299,13432213161
2026-01-07,7837.2482,7837.2482,7751.8181,7791.1561,10803238686
2026-01-08,7762.7860,7788.6607,7720.7565,7761.8569,9864073809
2026-01-09,7768.1007,7874.7433,7768.1007,7840.6064,10447180646
2026-01-12,7875.2884,7907.5510,7830.4339,7900.5136,11574468405
2026-01-13,7915.2517,7949.7327,7815.5253,7845.5309,12162532610
2026-01-14,7854.0842,7962.5958,7799.6970,7847.9845,15024707429
2026-01-15,7814.2631,7901.4923,7813.9395,7860.1388,9784598260
2026-01-16,7874.7123,7899.4538,7776.3309,7793.7987,9687628461
2026-01-19,7766.5242,7862.2552,7754.8967,7838.8238,9049523690
2026-01-20,7847.1101,7879.7461,7772.9273,7868.7854,9868500403
2026-01-21,7856.3734,7924.0438,7830.0917,7882.2993,9149784896
2026-01-22,7898.1363,7917.8531,7856.8593,7897.9823,8896499649
2026-01-23,7917.1026,7984.2041,7909.1042,7963.2524,11193560638
2026-01-26,7994.2123,8030.4574,7934.7480,7954.3979,11986480496
2026-01-27,7933.2017,7954.0720,7849.1785,7894.7654,10368346633
2026-01-28,7897.0807,7979.1732,7831.5726,7947.7143,10791819686
2026-01-29,7953.6650,8060.8504,7920.3293,8036.3123,12794577115
