2025-06-19,8860.3959,8882.3210,8747.4256,8766.3675,2757785744
2025-06-20,8761.3611,8814.0934,8761.3611,8782.8827,2383009939
2025-06-23,8730.9930,8833.6191,8729.9522,8815.9597,2561951661
2025-06-24,8842.5597,8977.5871,8842.5597,8966.9849,3357627528
2025-06-25,8980.7592,9129.2426,8974.1019,9121.1118,4221706869
2025-06-26,9102.8198,9128.2383,9054.6525,9058.6058,3918993308
2025-06-27,9075.0689,9142.8345,9036.8580,9049.9434,4542431784
2025-06-30,9038.2963,9063.3150,9006.0725,9050.4150,3601275901
2025-07-01,9044.7637,9073.1733,9009.5842,9059.2258,3235415379
2025-07-02,9050.9348,9051.6702,8978.4394,8989.1685,2989145166
2025-07-03,8995.6260,9095.6717,8995.6260,9074.6576,3350279126
2025-07-04,9064.0268,9169.2098,9035.0970,9078.4864,3601830844
2025-07-07,9064.1380,9087.4594,9015.5694,9036.5009,3052960358
2025-07-08,9039.3903,9162.1102,9039.3903,9153.7016,3770738120
2025-07-09,9156.8779,9195.0913,9098.4099,9111.9923,3606879864
2025-07-10,9110.9558,9216.1296,9087.9393,9171.3303,3878033664
2025-07-11,9128.6683,9242.7721,9095.3051,9157.6485,4413155669
2025-07-14,9160.4708,9174.1391,9136.4090,9136.4090,3259807116
2025-07-15,9152.0581,9209.7273,9095.4308,9173.3773,4026801406
2025-07-16,9173.2003,9214.2556,9124.7186,9154.1930,3166799370
2025-07-17,9147.3278,9277.5526,9147.3278,9277.5526,3387916051
2025-07-18,9304.3934,9336.0376,9263.4454,9312.3572,3230770085
2025-07-21,9313.2322,9348.2540,9282.9424,9346.9264,3332106914
2025-07-22,9333.7043,9344.2849,9259.1759,9344.0976,3972344579
2025-07-23,9331.0110,9435.8262,9320.0194,9354.5600,4175339742
2025-07-24,9361.4349,9478.5103,9361.0687,9474.9518,4314762840
2025-07-25,9460.2424,9476.6566,9426.1506,9454.8340,3503920672
2025-07-28,9477.0757,9549.0881,9444.8299,9531.2263,3788236592
2025-07-29,9509.5029,9552.6738,9432.9475,9550.1384,3780219033
2025-07-30,9513.5256,9618.1805,9481.0312,9544.1378,3972303324
2025-07-31,9528.9476,9564.4532,9379.4676,9408.2210,4768873990
2025-08-01,9399.0156,9453.3921,9315.9015,9372.1026,3431854799
2025-08-04,9316.7703,9417.7517,9316.4485,9417.7517,2940895763
2025-08-05,9433.5633,9500.0862,9415.8299,9493.4450,3170060362
2025-08-06,9475.9017,9509.6211,9460.5139,9499.1233,3190817308
2025-08-07,9540.4723,9599.4857,9483.6543,9517.3416,3482090160
2025-08-08,9505.5098,9523.1978,9465.8379,9481.7161,3164280617
2025-08-11,9501.1276,9619.9746,9501.1276,9589.1363,3829492089
2025-08-12,9591.7312,9672.7903,9579.6565,9659.3700,3999991164
2025-08-13,9676.7837,9795.9058,9667.5473,9778.0375,5054449902
2025-08-14,9797.5237,9859.3837,9715.1868,9739.2306,5761603595
2025-08-15,9709.0533,9885.7466,9707.8871,9859.6806,5977332737
2025-08-18,9885.8884,10076.9214,9829.8695,9997.6957,6963231355
2025-08-19,9997.5278,10051.8089,9931.7995,9990.5168,6208423047
2025-08-20,9933.3851,10094.9413,9865.2985,10094.6349,6106326678
2025-08-21,10134.0040,10168.1226,10052.5250,10097.7217,6497233226
2025-08-22,10080.9133,10298.1574,10080.9133,10295.9188,6719825156
2025-08-25,10394.1171,10481.8908,10325.5487,10477.6666,9155929080
2025-08-26,10436.6560,10576.7090,10414.4543,10490.0273,7187733738
2025-08-27,10485.9606,10658.2314,10354.3980,10354.3980,8243339233
2025-08-28,10316.1641,10546.9270,10278.8853,10544.4674,7523568657
2025-08-29,10535.3021,10691.9299,10473.8077,10641.5168,7277624976
2025-09-01,10623.7524,10663.9997,10520.4248,10623.3822,6451567374
2025-09-02,10607.3504,10628.9722,10324.6700,10397.7869,6544624593
2025-09-03,10429.9013,10441.8296,10198.0891,10245.6203,5398645509
2025-09-04,10288.5014,10345.6048,9939.9294,10055.9368,6103053804
2025-09-05,10065.4296,10347.6362,9998.5792,10330.8597,5532175380
2025-09-08,10342.5309,10466.6943,10325.4631,10410.2610,5889052862
2025-09-09,10366.0175,10395.9898,10223.1992,10276.6736,4994491035
2025-09-10,10280.9284,10404.8930,10254.2631,10357.3113,4584598651
2025-09-11,10365.7240,10717.0910,10310.3917,10717.0910,5914200238
2025-09-12,10735.1083,10828.1506,10670.0195,10685.8102,6718976242
2025-09-15,10665.9305,10744.5283,10624.5281,10649.8164,5533680755
2025-09-16,10649.4213,10731.0116,10584.9925,10690.6972,5901119555
2025-09-17,10687.3268,10789.8695,10624.4543,10757.5806,6034780524
2025-09-18,10724.0518,10938.1663,10613.9586,10716.7888,7883916292
2025-09-19,10748.2032,10875.3863,10729.0764,10736.8118,6272552265
2025-09-22,10850.1708,10984.0840,10826.5818,10982.4864,5433914537
2025-09-23,11136.3962,11144.7582,10835.3333,10998.4092,6410456634
2025-09-24,10918.2499,11150.6529,10879.1265,11129.7854,5905988304
2025-09-25,11110.5456,11215.6843,11055.2111,11153.5157,5908867201
2025-09-26,11117.7230,11127.1034,10892.7843,10892.7843,5394955869
2025-09-29,10915.0701,11164.4472,10867.4487,11083.6677,6155571951
2025-09-30,11111.3042,11176.3243,11057.4368,11113.4313,5593242449
2025-10-09,11144.3595,11361.7515,11123.7138,11291.4489,7435007634
2025-10-10,11249.4573,11272.0334,11006.7705,11051.9921,6599958087
2025-10-13,10593.8625,10886.0182,10593.8625,10867.5248,6358480462
2025-10-14,10957.8641,11020.3447,10599.0282,10631.0343,6435317776
2025-10-15,10646.1089,10861.7306,10576.4256,10858.6945,5130572989
2025-10-16,10817.8740,11011.5229,10816.7356,10900.7690,4698880436
2025-10-17,10870.4692,10871.3575,10515.1319,10525.0019,4581753688
2025-10-20,10658.3292,10710.3124,10574.1973,10624.0998,3719395196
2025-10-21,10689.7648,10889.4067,10677.9957,10869.4067,4477904167
2025-10-22,10790.9406,10832.0907,10718.4782,10762.6300,3318852260
2025-10-23,10749.6304,10790.8205,10619.1809,10774.7402,4320555624
2025-10-24,10812.7111,10954.0713,10805.2582,10951.9402,5040046711
2025-10-27,11066.2288,11133.5242,10982.5598,11111.7220,5845406334
2025-10-28,11053.5525,11190.1554,11038.0527,11090.7090,4527229956
2025-10-29,11129.9849,11263.0741,11113.5754,11263.0741,5127856323
2025-10-30,11235.1467,11311.7359,11087.1046,11104.3699,5464229697
2025-10-31,11097.5958,11118.4723,10929.8553,10929.8553,5508663439
2025-11-03,10904.7273,10967.6703,10793.5970,10966.7327,4604726894
2025-11-04,10936.5204,10955.4025,10759.2595,10821.6010,4000306815
2025-11-05,10641.0342,10856.1797,10632.1551,10815.5740,3785020647
2025-11-06,10826.4364,10960.3640,10825.1515,10951.4452,4175529603
2025-11-07,10873.7543,10928.1314,10818.3158,10850.8931,3891465379
2025-11-10,10854.9881,10876.6068,10727.5789,10830.7964,4245526919
2025-11-11,10874.1711,10874.9358,10711.3889,10725.1426,3911684458
2025-11-12,10683.3851,10774.5295,10629.5299,10690.1050,4173438538
2025-11-13,10664.5865,10816.0338,10664.5865,10804.6991,4286722310
2025-11-14,10707.7646,10766.6864,10617.0147,10617.0147,4193296069
2025-11-17,10614.4788,10645.7258,10543.8986,10591.2420,4032771081
2025-11-18,10545.7937,10612.8191,10479.8500,10516.5514,3905019967
2025-11-19,10505.8372,10573.1782,10438.8793,10482.3203,3334409759
2025-11-20,10599.2485,10605.8593,10416.0969,10427.3978,3861087231
2025-11-21,10269.8859,10288.2969,10084.9026,10084.9026,4571136465
2025-11-24,10134.7772,10147.5272,9978.8413,10056.3378,3482138364
2025-11-25,10119.6700,10284.8830,10119.6700,10216.8074,3546649449
2025-11-26,10194.9511,10384.6512,10180.2407,10304.9395,3702526945
2025-11-27,10306.8158,10430.1830,10268.1975,10282.9250,3938841176
2025-11-28,10277.8381,10357.1527,10235.5021,10353.0335,3291752690
2025-12-01,10361.5574,10462.9556,10304.5556,10462.6188,4264096961
2025-12-02,10484.6591,10529.8255,10415.1165,10448.2664,3726357663
2025-12-03,10439.8473,10470.8196,10303.1036,10323.6354,3727529657
2025-12-04,10315.1362,10375.9475,10236.7966,10353.1976,3151151183
2025-12-05,10358.5848,10465.7102,10267.8209,10444.9064,3832611193
2025-12-08,10456.2255,10628.8337,10456.2255,10593.8224,4342968063
2025-12-09,10581.9217,10672.7528,10529.7653,10576.5184,3879531346
2025-12-10,10533.9990,10546.4015,10407.3692,10519.4411,4115167197
2025-12-11,10507.1606,10511.1202,10331.6205,10343.3972,4061464562
2025-12-12,10321.1215,10466.1942,10266.0638,10435.2963,4314861245
2025-12-15,10348.8986,10460.2902,10342.5581,10348.3608,3385890479
2025-12-16,10321.7144,10378.5865,10208.7973,10263.4976,3204040326
2025-12-17,10266.9680,10493.4600,10254.6245,10465.5742,3301359741
2025-12-18,10392.9125,10457.5410,10375.6856,10382.9006,2831582514
2025-12-19,10416.5484,10479.7901,10387.7759,10405.6360,2842928925
2025-12-22,10452.3520,10533.1565,10452.3520,10508.4745,3139123856
2025-12-23,10506.1182,10604.2518,10490.7410,10544.0790,3186368527
2025-12-24,10562.3753,10703.3488,10549.9061,10689.0725,3556926614
2025-12-25,10686.9095,10797.0931,10677.3848,10774.4172,3402655342
2025-12-26,10761.6609,10855.2364,10732.8897,10788.7262,4072434301
2025-12-29,10765.2354,10829.9093,10720.8226,10751.4939,3845110205
2025-12-30,10701.6380,10802.4297,10688.7821,10757.6425,3771923739
2025-12-31,10775.6776,10781.4565,10645.3218,10673.1700,3556565729
2026-01-05,10741.6807,10952.2022,10741.6807,10948.9938,4779409385
2026-01-06,10961.8566,11106.4150,10953.1079,11103.6794,5434249569
2026-01-07,11103.9163,11137.7948,10965.3745,11016.9455,5323842866
2026-01-08,10986.3281,10986.3281,10832.2400,10891.2875,5560761607
2026-01-09,10871.9044,10997.0961,10853.6533,10941.3235,5554301596
2026-01-12,10967.5970,11060.9169,10889.8131,11043.6092,6605539815
2026-01-13,11060.2195,11098.2864,10850.2579,10882.3322,6177251748
2026-01-14,10902.4109,11041.0851,10772.9662,10835.1353,6962819748
2026-01-15,10800.8100,10936.2437,10798.3544,10936.2437,5703369900
2026-01-16,10986.9125,11017.4624,10910.8551,10944.8526,6082931637
2026-01-19,10912.2740,10996.0386,10880.7190,10898.4950,4738586133
2026-01-20,10901.6948,10934.9890,10739.3013,10811.7574,5312796583
2026-01-21,10756.7685,10916.4997,10756.7685,10864.4568,5126443740
2026-01-22,10926.3209,10980.0470,10862.0884,10922.7155,5780030959
2026-01-23,10931.6002,10962.2434,10886.0384,10940.7449,6458074811
2026-01-26,10950.9935,10994.1087,10832.3105,10835.3446,6516764198
2026-01-27,10825.1188,10951.5958,10720.4504,10891.5792,5729177930
2026-01-28,10920.8456,10932.0610,10793.8502,10841.6671,5940245365
2026-01-29,10823.7307,10848.5878,10728.6918,10801.8948,7212891332
