2025-06-27,3790.2429,3808.0219,3787.6718,3796.4829,1088421805
2025-06-30,3794.8995,3801.5555,3785.3474,3798.8931,864869518
2025-07-01,3798.8290,3813.7415,3785.5133,3812.3649,876835530
2025-07-02,3808.8350,3832.4374,3806.4707,3832.3601,1131110007
2025-07-03,3837.4594,3853.3827,3832.9173,3850.8690,1117032644
2025-07-04,3846.6185,3859.7492,3835.8371,3839.5366,1075295531
2025-07-07,3839.1531,3860.8942,3833.1968,3860.8942,957727939
2025-07-08,3859.0297,3878.9498,3858.8005,3875.2829,965757291
2025-07-09,3894.3404,3912.8011,3883.5534,3893.4548,1114397633
2025-07-10,3882.4565,3922.4935,3882.0636,3919.2851,1138764920
2025-07-11,3920.9857,3925.9207,3900.1266,3911.2803,1102754861
2025-07-14,3908.2733,3936.4584,3908.2733,3930.2584,998113270
2025-07-15,3925.1302,3925.8412,3864.1052,3882.0784,1101391511
2025-07-16,3881.3350,3896.2209,3876.4881,3894.3566,942673713
2025-07-17,3894.4674,3907.4722,3887.9189,3899.8526,826624976
2025-07-18,3908.1679,3916.3822,3892.0089,3905.5380,893129108
2025-07-21,3925.4429,3979.0848,3925.4429,3977.3352,1538417567
2025-07-22,3989.5677,4053.2758,3968.0959,4053.2758,2096815087
2025-07-23,4062.9663,4062.9663,4008.8148,4009.9754,1887972712
2025-07-24,4009.5391,4035.0665,4003.2467,4035.0665,1479860881
2025-07-25,4024.1823,4035.0155,4004.6534,4009.1237,1398079996
2025-07-28,4000.5674,4008.9658,3976.4879,3985.4228,1284272779
2025-07-29,3992.8033,3992.8033,3950.8280,3983.4346,1141449513
2025-07-30,3982.4868,4007.0074,3960.7963,3979.8628,1232094690
2025-07-31,3971.6491,3971.6491,3895.9901,3905.8229,1398139250
2025-08-01,3907.5574,3935.2126,3907.5574,3926.2896,1065344015
2025-08-04,3913.8848,3945.6348,3905.4691,3945.6348,1002283398
2025-08-05,3949.3591,3974.1764,3949.3591,3974.1764,973404665
2025-08-06,3975.6016,4015.0152,3966.5423,4013.0921,1078523480
2025-08-07,4017.7599,4020.0285,3986.6961,4013.5848,1057274026
2025-08-08,4008.8352,4031.2169,4004.2178,4025.5982,983095600
2025-08-11,4028.4446,4039.4285,4010.6857,4037.5545,1031991941
2025-08-12,4036.4849,4048.6810,4030.3095,4045.9773,980148296
2025-08-13,4051.8679,4056.4165,4034.2545,4051.5638,991372309
2025-08-14,4055.3433,4055.3433,3994.5327,3997.8698,1052793296
2025-08-15,3995.5567,4039.4890,3995.3204,4038.4805,1057908122
2025-08-18,4053.0199,4067.7434,4036.2722,4049.7565,1529752452
2025-08-19,4050.5626,4064.9088,4031.6181,4051.8394,1270122289
2025-08-20,4048.3917,4093.2975,4037.0842,4093.2975,1185378397
2025-08-21,4095.9350,4119.3535,4087.9634,4109.3451,1386046143
2025-08-22,4106.0663,4106.6280,4069.4842,4102.0878,1388092719
2025-08-25,4106.4502,4142.9889,4095.9577,4137.5126,1770516111
2025-08-26,4132.2943,4168.3382,4111.8329,4155.1351,1452266838
2025-08-27,4153.6256,4161.1286,4066.6289,4066.9166,1654533538
2025-08-28,4072.3091,4089.8612,3990.3544,4073.3499,1474264167
2025-08-29,4069.5170,4113.1489,4069.5170,4090.8782,1654595788
2025-09-01,4099.0017,4105.7353,4062.2956,4101.5757,1624054449
2025-09-02,4100.7141,4100.8172,4026.9943,4086.3742,1305327996
2025-09-03,4101.5857,4107.4062,4043.4958,4053.3278,1277472023
2025-09-04,4049.2779,4052.4420,4000.0011,4040.9755,1261752075
2025-09-05,4039.4076,4085.5670,4016.6396,4085.3966,1112675667
2025-09-08,4085.8130,4150.1540,4085.8130,4148.9495,1249543272
2025-09-09,4141.6798,4162.1408,4129.0549,4149.7847,1228082226
2025-09-10,4138.4865,4142.8636,4105.1820,4124.0416,1004002964
2025-09-11,4119.8383,4149.0182,4094.9025,4149.0182,1055562950
2025-09-12,4148.0917,4168.3672,4138.7476,4145.4812,1370995182
2025-09-15,4142.5415,4148.8935,4121.2462,4145.6948,1346785271
2025-09-16,4148.2079,4166.1008,4120.2977,4166.1008,1317043344
2025-09-17,4156.1249,4184.3739,4149.3253,4177.3052,1452219601
2025-09-18,4181.2523,4183.0750,4088.9349,4116.0459,1624258015
2025-09-19,4114.6040,4147.1108,4107.4578,4145.1238,1320356670
2025-09-22,4146.7258,4147.7210,4103.2352,4144.4302,1310265881
2025-09-23,4132.1788,4132.1788,4059.3702,4124.4293,1366588052
2025-09-24,4111.0501,4148.3837,4102.3879,4148.3612,1230178472
2025-09-25,4149.3361,4149.3361,4096.0251,4106.9440,1127909983
2025-09-26,4099.9804,4142.3319,4087.8303,4121.7949,1137860657
2025-09-29,4128.3162,4167.0860,4087.9231,4163.9868,1158496561
2025-09-30,4159.7075,4159.7075,4141.2848,4147.3014,988138453
2025-10-09,4157.4492,4186.1135,4128.8320,4184.8668,1407466888
2025-10-10,4176.9463,4234.6933,4165.3698,4228.7305,1378288604
2025-10-13,4115.1276,4175.9532,4113.3143,4170.7822,1399818544
2025-10-14,4183.8044,4206.8029,4150.2874,4166.3217,1642309412
2025-10-15,4167.0033,4207.8923,4160.7116,4206.5974,1282964490
2025-10-16,4203.5726,4215.2626,4165.7812,4178.1909,1338316647
2025-10-17,4177.2190,4196.0258,4116.9590,4122.0946,1444934766
2025-10-20,4145.9069,4160.3956,4128.9026,4158.6602,1554478918
2025-10-21,4160.1875,4199.9559,4142.0270,4195.3488,1382342025
2025-10-22,4184.9783,4218.4799,4184.9783,4203.2017,1325052791
2025-10-23,4203.7905,4231.7865,4186.0677,4226.6884,1741046739
2025-10-24,4221.5032,4222.3022,4185.2701,4189.8766,1488427692
2025-10-27,4197.1817,4218.2443,4186.3585,4207.1284,1394167327
2025-10-28,4209.0609,4229.4341,4187.5788,4196.8047,1377067443
2025-10-29,4204.5143,4221.5326,4174.4784,4221.5326,1325897653
2025-10-30,4217.5411,4222.5450,4164.2866,4165.7030,1309208063
2025-10-31,4172.7619,4198.1655,4169.2994,4177.1694,1341235403
2025-11-03,4188.3206,4193.1011,4166.4779,4191.6427,1354728645
2025-11-04,4187.2120,4201.1960,4156.8618,4179.5780,1253131866
2025-11-05,4154.9034,4221.9474,4151.0646,4211.9137,1339753683
2025-11-06,4208.8725,4236.5883,4198.8231,4228.2015,1414130977
2025-11-07,4218.1563,4246.2429,4217.5167,4235.9061,1100082559
2025-11-10,4247.3105,4275.7603,4235.6052,4275.4948,1274901681
2025-11-11,4273.3094,4298.3069,4260.7525,4288.7225,1273367334
2025-11-12,4292.4307,4310.9602,4278.4704,4289.4661,1458344126
2025-11-13,4287.0218,4324.6009,4262.3142,4319.1733,1317994670
2025-11-14,4304.3664,4350.4135,4303.1235,4318.2113,1356485745
2025-11-17,4310.6387,4313.8968,4270.5430,4296.6700,1421006326
2025-11-18,4283.3292,4285.0904,4211.0674,4229.3156,1376309773
2025-11-19,4226.5817,4240.4895,4173.8810,4194.1084,1095065236
2025-11-20,4198.3005,4207.7049,4170.8914,4180.6590,1029407334
2025-11-21,4154.6712,4172.3053,4074.2183,4074.2232,1273305556
2025-11-24,4092.8743,4107.6042,4071.7735,4087.3392,965918820
2025-11-25,4099.1409,4125.7829,4086.6766,4111.6089,919775064
2025-11-26,4110.9587,4146.1508,4102.7342,4106.7381,1045029889
2025-11-27,4112.4847,4133.6993,4100.3176,4120.5376,962073780
2025-11-28,4119.2451,4123.5073,4087.7709,4122.5155,952488120
2025-12-01,4140.7336,4185.5378,4138.9633,4173.8089,1158973349
2025-12-02,4169.8692,4169.8692,4141.0637,4159.1751,1066403434
2025-12-03,4156.2434,4170.9869,4139.9222,4157.5170,1075090132
2025-12-04,4156.2435,4157.1880,4110.6430,4126.7931,907869532
2025-12-05,4121.2206,4155.9881,4109.5149,4154.3568,1028865887
2025-12-08,4157.4667,4165.5233,4122.8601,4134.7438,1010747794
2025-12-09,4128.0357,4132.3160,4086.1790,4089.1773,1058409990
2025-12-10,4082.7206,4117.2745,4082.7206,4109.0145,1022328798
2025-12-11,4112.0241,4112.0241,4042.1740,4042.8865,1068291869
2025-12-12,4049.1005,4049.1005,4023.4641,4032.5071,1334721496
2025-12-15,4024.6241,4061.1687,4020.2676,4044.1771,1032305770
2025-12-16,4040.4045,4044.6176,4002.3939,4010.7211,858556242
2025-12-17,4008.2261,4045.2285,3990.3034,4036.7932,879057027
2025-12-18,4028.5838,4063.9853,4024.9858,4050.3763,795708160
2025-12-19,4053.4542,4091.9388,4048.1734,4084.5580,819982217
2025-12-22,4086.2635,4090.5599,4065.4746,4066.6888,867062915
2025-12-23,4071.2274,4077.8858,4052.9902,4061.4982,802390558
2025-12-24,4065.0654,4089.3235,4051.2797,4087.5122,876376774
2025-12-25,4090.8373,4122.6999,4082.5600,4118.2590,789684084
2025-12-26,4114.5353,4130.9934,4095.0932,4113.9431,878205995
2025-12-29,4115.8642,4126.0449,4099.3557,4102.2082,1018101513
2025-12-30,4098.3122,4135.8191,4091.8553,4122.7496,988065665
2025-12-31,4139.2112,4143.0817,4113.7962,4121.6700,914958818
2026-01-05,4124.3484,4124.3484,4096.9092,4117.1121,1254330202
2026-01-06,4119.5056,4149.7856,4118.1405,4148.5224,1237025163
2026-01-07,4159.0741,4159.0741,4123.1507,4127.5029,1271658645
2026-01-08,4125.8519,4143.3284,4110.0407,4128.2615,1290420728
2026-01-09,4124.0956,4152.5004,4118.5976,4152.5004,1274250926
2026-01-12,4155.7680,4184.8796,4146.8962,4184.8796,1580787469
2026-01-13,4187.2413,4191.3630,4143.6878,4153.0190,1618877531
2026-01-14,4151.2600,4187.0019,4114.8864,4143.3417,1773507081
2026-01-15,4131.8609,4159.1984,4123.3061,4136.3048,1168153360
2026-01-16,4149.5793,4157.6172,4119.2389,4128.8324,1405190435
2026-01-19,4127.5103,4199.8776,4125.4223,4197.7263,1267309933
2026-01-20,4209.1464,4265.5633,4200.6533,4265.5633,1506914096
2026-01-21,4256.0628,4274.1770,4244.1592,4263.0971,1368533207
2026-01-22,4268.7690,4308.7312,4260.5263,4308.3948,1463911514
2026-01-23,4307.0018,4334.4269,4304.0649,4330.0344,1544293505
2026-01-26,4337.3192,4342.9531,4296.1671,4321.8153,1885157139
2026-01-27,4316.7643,4322.9483,4261.4692,4284.8983,1359227829
2026-01-28,4283.3147,4341.0396,4271.9259,4329.7722,1729306207
2026-01-29,4328.3519,4360.7180,4314.4681,4350.9777,2011992199
