2025-09-18,3464.8417,3465.0584,3395.2202,3411.0307,6852284713
2025-09-19,3415.1180,3440.4701,3405.9664,3438.0571,6651459187
2025-09-22,3431.9180,3431.9180,3402.6722,3417.2588,5092638411
2025-09-23,3405.7932,3417.9987,3379.4264,3417.9987,7068251366
2025-09-24,3405.2100,3430.1353,3403.1560,3426.8071,5440357889
2025-09-25,3427.6401,3427.7879,3391.4917,3402.1331,4673409091
2025-09-26,3402.7737,3427.6884,3393.3096,3418.9406,4698821981
2025-09-29,3421.5340,3445.7282,3396.8962,3435.5361,5949859780
2025-09-30,3430.0113,3430.0113,3413.1700,3419.9600,4967418815
2025-10-09,3422.5806,3446.0104,3406.4071,3445.9038,6339305456
2025-10-10,3437.0874,3500.2705,3435.2886,3499.6919,7417750617
2025-10-13,3432.4026,3485.5507,3431.4950,3479.7655,7050129115
2025-10-14,3484.6296,3518.6010,3478.6402,3509.1708,8495046713
2025-10-15,3512.9942,3535.0633,3504.6544,3531.5679,6117442413
2025-10-16,3532.0947,3548.6234,3525.1512,3542.3412,6872947408
2025-10-17,3538.2939,3558.1542,3513.5639,3516.6361,6490682225
2025-10-20,3526.3509,3546.5021,3500.5970,3544.3863,6347791967
2025-10-21,3537.2580,3560.6850,3526.2805,3556.6730,5887926937
2025-10-22,3546.5213,3570.9691,3546.3139,3562.4714,5995901772
2025-10-23,3559.4207,3589.4137,3559.4207,3585.6258,7110945156
2025-10-24,3574.4362,3577.3064,3551.4767,3558.2749,6341169913
2025-10-27,3561.0200,3584.9715,3542.8489,3576.5826,6701381846
2025-10-28,3574.5507,3582.3103,3554.5532,3561.2232,5566111187
2025-10-29,3561.7989,3561.9892,3532.3482,3559.7341,5967855875
2025-10-30,3558.0109,3575.9864,3537.3863,3541.9677,5968022293
2025-10-31,3541.4527,3549.4851,3530.0326,3538.0064,6375514895
2025-11-03,3546.0990,3574.8678,3546.0990,3573.2047,5993952288
2025-11-04,3572.9718,3607.0764,3572.2026,3591.9935,6550804265
2025-11-05,3575.6557,3617.6886,3569.1423,3608.2046,5244175851
2025-11-06,3605.7880,3623.0249,3593.7004,3619.2395,4843562781
2025-11-07,3616.1283,3636.9327,3615.4559,3622.4479,4606003370
2025-11-10,3627.5147,3651.4955,3616.2738,3651.4172,4983889131
2025-11-11,3647.9868,3655.5616,3625.8586,3650.0591,4410916082
2025-11-12,3655.3214,3675.8933,3653.2224,3658.8822,5600303749
2025-11-13,3657.8317,3671.2906,3643.3716,3666.0500,5265643505
2025-11-14,3659.3602,3686.4922,3652.9766,3652.9766,5359272184
2025-11-17,3649.0055,3652.3513,3622.8135,3640.8735,5496112800
2025-11-18,3635.5459,3636.7782,3578.5088,3589.8791,4798724361
2025-11-19,3588.7479,3600.3711,3569.2834,3582.5808,5147725970
2025-11-20,3583.3473,3603.0565,3571.2809,3575.0235,6662107000
2025-11-21,3561.6357,3572.4832,3499.2574,3500.8348,6560531706
2025-11-24,3509.5165,3519.0135,3486.2302,3490.2996,5585925996
2025-11-25,3498.8363,3518.7050,3485.6408,3509.2882,4704645538
2025-11-26,3507.3982,3523.0366,3492.7695,3494.5615,4442901579
2025-11-27,3495.5439,3509.8949,3482.1582,3496.4886,4026607085
2025-11-28,3494.5358,3505.4662,3476.4922,3502.9811,3972771359
2025-12-01,3509.9898,3531.8718,3509.6467,3531.1253,5235810627
2025-12-02,3528.4954,3534.7127,3517.4977,3534.7127,4256964622
2025-12-03,3532.5455,3547.4958,3518.0437,3527.2887,4447989408
2025-12-04,3526.6039,3532.5961,3502.0031,3505.4951,3761984656
2025-12-05,3503.6086,3516.0386,3489.3679,3513.0713,4341461503
2025-12-08,3512.7471,3513.6072,3483.5976,3494.1493,4394515566
2025-12-09,3491.8213,3491.8213,3461.9555,3463.6738,4365381740
2025-12-10,3460.4481,3473.4086,3448.7082,3467.5216,4838806065
2025-12-11,3467.2456,3467.2456,3419.4032,3424.0280,4486653340
2025-12-12,3426.8541,3426.8541,3408.4118,3418.0707,6773694114
2025-12-15,3406.1322,3438.4902,3404.3455,3429.1959,4464978612
2025-12-16,3424.0076,3431.9666,3407.6099,3415.6524,4119001804
2025-12-17,3410.0052,3433.1778,3398.3357,3422.6413,3941915702
2025-12-18,3420.3365,3453.6387,3418.6140,3449.4541,3972137293
2025-12-19,3446.9281,3468.1341,3436.4802,3458.6503,3915362146
2025-12-22,3459.2701,3460.2353,3441.3459,3442.0112,3657542905
2025-12-23,3444.5684,3449.2894,3432.9445,3438.0667,3784987018
2025-12-24,3437.6217,3454.0083,3427.1436,3451.3343,3652328927
2025-12-25,3455.1850,3473.0269,3453.1666,3471.0858,3403469094
2025-12-26,3466.7615,3478.7106,3458.5531,3472.7775,3589093713
2025-12-29,3471.2694,3480.4745,3462.7455,3465.4415,4832245886
2025-12-30,3457.9713,3469.4272,3448.2158,3458.6410,4329547875
2025-12-31,3462.2489,3469.0007,3452.3866,3458.5150,3789226906
2026-01-05,3464.0674,3465.2600,3446.0109,3460.7708,5210986049
2026-01-06,3461.7554,3496.0449,3458.7954,3496.0449,5853788554
2026-01-07,3500.1070,3510.5583,3483.8897,3503.4490,5740368967
2026-01-08,3503.6737,3505.5308,3483.9271,3500.8466,5000913483
2026-01-09,3502.2885,3519.1846,3497.2916,3519.0988,5273434531
2026-01-12,3514.1857,3544.1161,3514.1857,3544.1161,5785325073
2026-01-13,3544.5786,3550.4026,3517.4849,3522.7858,5916824359
2026-01-14,3522.4702,3547.1410,3491.4651,3506.6461,7518428674
2026-01-15,3496.3863,3508.9096,3483.5734,3488.5344,5181846036
2026-01-16,3496.4106,3501.4959,3455.8803,3461.5742,5930851617
2026-01-19,3454.6419,3505.7340,3454.6419,3504.4619,5149860228
2026-01-20,3506.3141,3555.7374,3501.2525,3555.3633,6027517172
2026-01-21,3545.4556,3550.1773,3527.2005,3533.1564,5791752995
2026-01-22,3535.9375,3562.2587,3530.9865,3558.7343,5830274382
2026-01-23,3560.7945,3563.3700,3546.4996,3557.6116,5554036538
2026-01-26,3557.8860,3570.5368,3535.3475,3560.4880,7276697273
2026-01-27,3556.9929,3565.2715,3527.6096,3534.3413,6423425081
2026-01-28,3532.7432,3587.2943,3530.0138,3574.2201,8358739321
2026-01-29,3576.4182,3612.0185,3570.3534,3610.5564,8825638561
