2025-05-14,990.6428,999.8245,987.6712,996.2524,2779943323
2025-05-15,994.2507,994.2507,980.7412,981.3946,2371547810
2025-05-16,977.5498,990.9586,977.5498,985.7815,1985016871
2025-05-19,983.7736,984.1558,971.8041,983.0528,2019506589
2025-05-20,983.7639,996.8496,980.0002,995.5990,2167295258
2025-05-21,993.9770,1002.6086,992.5070,1000.4939,2114285108
2025-05-22,997.8066,1001.9891,993.3323,993.8150,2094297158
2025-05-23,992.3950,1007.5815,989.8307,989.8307,2287025369
2025-05-26,986.1233,988.5315,975.1420,979.8044,1813644089
2025-05-27,976.7167,977.7254,966.3067,971.3643,1857364102
2025-05-28,971.3234,972.5826,963.5059,965.0941,2075007125
2025-05-29,964.7606,980.4090,963.9396,977.7880,2387332056
2025-05-30,971.9658,971.9658,961.6956,961.6956,1967306008
2025-06-03,955.3186,966.1903,955.3186,964.7349,1922562262
2025-06-04,966.4501,976.4804,966.4501,975.0266,1946967338
2025-06-05,976.3236,980.8155,969.4102,979.5321,2239824380
2025-06-06,978.7462,980.6508,974.8757,976.4540,1955440484
2025-06-09,975.8229,980.0686,973.3426,976.3675,2187535170
2025-06-10,976.4253,979.5718,962.0142,970.1977,2311755440
2025-06-11,970.7565,984.8536,970.7565,978.3596,2218284202
2025-06-12,975.1411,976.8313,971.8183,973.6645,2092435934
2025-06-13,968.8384,970.6327,958.3199,962.7364,2481242643
2025-06-16,960.1853,965.3930,959.5092,964.1407,2077051219
2025-06-17,964.5124,966.5461,959.9484,961.6613,2329125180
2025-06-18,960.1119,968.3121,959.3604,966.7067,2192744826
2025-06-19,965.2469,972.9521,956.9802,959.6514,2484646642
2025-06-20,957.9077,964.1576,955.6806,955.6983,2135197053
2025-06-23,949.5699,959.9896,949.5699,958.3508,2476516903
2025-06-24,962.0562,973.6184,961.6440,973.0047,3117868468
2025-06-25,976.1129,983.8507,973.1452,983.0340,3161715978
2025-06-26,980.0590,982.7975,971.6505,971.8366,3140924165
2025-06-27,972.7717,980.5250,970.8213,975.7043,3082610936
2025-06-30,978.1688,985.3805,978.0905,985.0392,3216106199
2025-07-01,984.0785,986.9457,979.4524,985.7286,2933960719
2025-07-02,985.1859,985.1859,975.9487,978.1525,2724717246
2025-07-03,980.4447,991.9775,980.4447,990.8440,3088827446
2025-07-04,989.4409,996.7895,985.3975,987.7346,2828876486
2025-07-07,985.6888,985.9190,978.9701,979.8164,2133627413
2025-07-08,979.0592,992.4403,979.0592,991.7659,2893609383
2025-07-09,992.1834,995.7494,985.9578,988.1440,2834147739
2025-07-10,989.1595,990.9975,982.4734,988.7953,2957785526
2025-07-11,989.4753,998.9558,988.1486,992.7946,3713645464
2025-07-14,994.7036,997.9327,992.4189,993.9244,3066351398
2025-07-15,993.7649,1003.3653,991.9022,1001.2017,4172095305
2025-07-16,1001.7240,1007.1323,1000.0334,1001.6051,4008688694
2025-07-17,1001.2662,1018.2089,1001.2662,1018.2089,3520256542
2025-07-18,1021.3344,1026.6393,1018.3554,1023.0906,3615085336
2025-07-21,1025.0776,1031.1459,1022.3599,1031.0187,4652132297
2025-07-22,1030.5159,1038.3631,1026.1169,1038.3631,4787607241
2025-07-23,1040.5239,1043.2969,1032.7326,1034.3378,4434714981
2025-07-24,1033.2807,1046.5868,1033.2572,1046.5868,4976542393
2025-07-25,1046.8698,1050.6452,1044.2381,1048.2157,4707316543
2025-07-28,1047.4030,1050.1320,1040.8770,1047.8702,4044573724
2025-07-29,1044.9929,1048.7571,1040.4902,1048.4909,4072331306
2025-07-30,1044.3381,1052.8095,1035.7567,1042.7791,4153679997
2025-07-31,1040.4914,1042.2665,1019.9329,1023.0056,4576714977
2025-08-01,1021.9882,1028.5720,1014.2404,1020.2798,3513008815
2025-08-04,1013.3920,1024.4884,1012.7958,1024.4884,3234369033
2025-08-05,1026.5609,1027.8025,1022.9701,1027.2954,3067721292
2025-08-06,1026.7530,1035.0675,1024.2949,1034.8960,3332858214
2025-08-07,1039.1330,1044.1570,1031.1257,1037.6327,3742652507
2025-08-08,1035.5749,1040.9806,1033.1962,1036.9365,3334282603
2025-08-11,1044.8370,1056.7032,1043.8108,1055.1191,4427738944
2025-08-12,1055.1039,1061.3346,1050.9909,1060.9265,4213420230
2025-08-13,1062.0935,1075.2522,1060.9248,1073.0441,5042602778
2025-08-14,1075.2729,1077.9091,1060.9535,1065.2871,4686021146
2025-08-15,1062.0464,1082.4634,1062.0464,1081.8035,4218571728
2025-08-18,1088.8462,1107.7425,1083.8776,1100.7988,6412365241
2025-08-19,1100.3485,1108.0652,1089.2129,1098.0580,5457786947
2025-08-20,1092.8476,1112.0139,1085.7701,1112.0139,6612954002
2025-08-21,1114.9460,1123.0971,1106.9575,1115.6303,6041010825
2025-08-22,1112.9040,1131.4265,1112.8308,1131.2189,5392509585
2025-08-25,1141.0964,1150.9491,1134.3142,1147.6965,6126949611
2025-08-26,1145.4634,1175.4017,1142.5803,1165.2874,6157990448
2025-08-27,1164.4023,1182.3240,1148.8791,1148.8791,7468993859
2025-08-28,1144.8787,1167.5927,1136.3183,1167.5927,6306671294
2025-08-29,1168.0810,1185.5516,1159.4928,1177.3504,5948917323
2025-09-01,1177.2523,1179.9732,1166.0146,1177.9908,6127278295
2025-09-02,1176.7523,1180.9010,1146.5973,1156.0491,7331059614
2025-09-03,1158.8571,1163.4915,1137.6824,1142.5077,5617109987
2025-09-04,1144.0006,1152.0338,1100.6626,1114.7023,6191496468
2025-09-05,1114.7526,1155.7832,1112.0502,1155.3117,5850391514
2025-09-08,1164.2085,1180.5557,1163.2324,1179.4896,6107557802
2025-09-09,1175.3467,1182.1209,1162.1395,1168.0154,5941144137
2025-09-10,1158.1518,1171.6173,1152.1207,1166.5616,5916437389
2025-09-11,1164.2584,1203.2323,1161.3408,1203.2323,6323961281
2025-09-12,1206.8965,1216.7621,1202.0744,1203.2167,6389478167
2025-09-15,1203.9086,1222.6621,1203.9086,1214.0383,6036555868
2025-09-16,1213.6172,1222.8459,1205.7438,1220.9484,7026767121
2025-09-17,1222.9623,1238.0538,1217.9606,1236.5162,6226594183
2025-09-18,1235.6291,1264.9532,1220.0607,1237.3884,8236191475
2025-09-19,1237.3446,1251.1596,1232.7665,1236.9498,6041504005
2025-09-22,1249.3529,1256.9960,1242.8873,1256.9960,5201047475
2025-09-23,1274.0789,1280.3566,1241.5785,1266.1656,6671814100
2025-09-24,1255.9258,1294.8277,1252.5869,1292.1125,5938925746
2025-09-25,1294.6517,1304.7641,1285.7800,1294.6826,5663539195
2025-09-26,1288.4132,1294.5324,1267.5941,1268.5404,5353699898
2025-09-29,1270.7670,1294.9604,1265.0013,1293.3244,5141957700
2025-09-30,1294.8795,1304.0462,1291.9321,1302.2317,5151428664
2025-10-09,1308.4413,1328.9461,1304.6928,1324.3631,6041993627
2025-10-10,1316.8134,1318.8845,1280.0094,1286.2794,5929092234
2025-10-13,1224.9185,1274.7236,1224.9185,1270.8436,5536772107
2025-10-14,1283.3930,1287.0434,1227.4474,1232.5203,5927670379
2025-10-15,1234.7709,1258.7012,1222.4501,1258.1085,4794773305
2025-10-16,1252.6765,1271.2135,1247.3788,1252.0875,4798450134
2025-10-17,1249.4227,1249.4227,1205.7085,1207.1688,4764257390
2025-10-20,1223.8288,1235.3693,1213.3987,1220.0152,3995741101
2025-10-21,1227.6103,1247.1701,1225.6951,1245.6792,4226002612
2025-10-22,1236.9864,1242.1254,1225.9815,1233.2379,3795666963
2025-10-23,1225.6545,1235.2807,1210.7758,1233.7814,3709595192
2025-10-24,1241.1653,1261.2945,1241.1653,1261.2945,4302034962
2025-10-27,1278.1402,1284.3568,1267.8780,1282.5297,5214461527
2025-10-28,1277.2453,1289.5808,1271.2004,1280.8147,4728784542
2025-10-29,1283.9477,1306.3358,1283.3876,1306.3358,4720421165
2025-10-30,1303.3585,1303.3585,1282.7273,1289.4148,5327781760
2025-10-31,1287.7718,1300.4813,1274.9438,1274.9438,5771333304
2025-11-03,1275.9916,1276.0561,1253.9813,1275.2308,4943050556
2025-11-04,1273.3321,1275.6238,1242.1343,1250.0993,4361610863
2025-11-05,1225.5992,1254.5055,1224.5406,1248.9975,4129343860
2025-11-06,1250.6173,1275.9773,1250.6173,1275.3989,4584004855
2025-11-07,1269.1430,1279.5837,1263.3548,1271.0278,4639532028
2025-11-10,1275.1087,1282.1453,1263.6446,1271.2312,4912835959
2025-11-11,1275.0345,1276.2494,1251.6195,1253.8885,4370477397
2025-11-12,1248.2884,1258.2402,1236.8951,1248.5578,5074847036
2025-11-13,1245.5846,1274.6919,1245.5846,1273.1683,5095334592
2025-11-14,1260.6691,1266.1199,1249.4061,1249.4061,4577986944
2025-11-17,1251.6736,1260.9603,1248.6958,1254.4700,4497702266
2025-11-18,1251.7581,1261.1574,1240.9330,1246.4026,5323500304
2025-11-19,1248.1899,1255.7984,1238.6697,1246.7115,4375234858
2025-11-20,1256.7535,1258.1978,1234.1364,1235.5122,4109236558
2025-11-21,1206.9089,1212.0597,1189.0268,1189.3687,4474196301
2025-11-24,1191.5571,1198.2246,1174.3493,1191.5068,3864439791
2025-11-25,1199.9622,1220.7951,1199.9622,1213.1303,3958224353
2025-11-26,1214.2219,1235.5512,1210.2949,1224.8825,3662621026
2025-11-27,1223.7653,1242.4442,1217.2141,1218.9192,3184355554
2025-11-28,1218.8927,1235.8076,1216.8693,1233.8312,2844968951
2025-12-01,1241.8726,1249.9902,1237.5688,1249.9902,3293530144
2025-12-02,1246.2381,1249.2082,1232.6838,1236.9804,2841141430
2025-12-03,1238.9334,1241.8293,1224.0154,1227.9421,2870239348
2025-12-04,1227.5943,1236.7511,1218.8651,1235.8573,2767372100
2025-12-05,1233.1863,1246.6138,1227.5078,1244.0824,2803913075
2025-12-08,1247.2975,1266.4084,1245.5654,1262.0521,3664788536
2025-12-09,1258.2177,1268.8284,1250.3169,1255.2819,3540305077
2025-12-10,1252.4673,1262.3617,1240.3046,1260.4872,3228068938
2025-12-11,1264.6620,1269.4182,1247.2598,1247.2598,3590214834
2025-12-12,1249.2653,1262.7109,1236.6173,1259.2711,4041574574
2025-12-15,1251.4404,1260.1527,1242.3818,1242.7750,2778487138
2025-12-16,1239.2910,1244.1180,1218.4901,1227.5783,2932040673
2025-12-17,1233.0314,1259.1096,1231.9746,1256.7717,3149736736
2025-12-18,1245.7399,1256.9301,1238.1149,1238.1149,2664841107
2025-12-19,1242.8643,1255.4343,1241.3729,1247.6931,3034797015
2025-12-22,1255.9795,1271.5052,1255.9795,1269.3142,3386646029
2025-12-23,1269.2239,1286.0136,1267.6028,1279.3789,3266150912
2025-12-24,1281.3433,1291.8345,1277.8054,1291.3753,3339466692
2025-12-25,1286.6279,1300.3957,1281.8962,1296.3414,3383739934
2025-12-26,1299.7817,1313.4464,1297.2262,1305.3441,3795163228
2025-12-29,1305.7131,1311.5237,1295.1572,1298.8326,3971061907
2025-12-30,1289.4244,1315.5537,1288.4051,1309.0703,3744750958
2025-12-31,1315.2245,1316.0301,1295.4009,1301.1050,3784830586
2026-01-05,1309.6162,1323.2123,1308.5453,1322.9021,4139632117
2026-01-06,1327.7391,1343.3586,1326.6915,1341.7494,4565691129
2026-01-07,1343.8338,1353.2781,1332.8230,1342.9402,4920334750
2026-01-08,1340.0953,1342.8899,1321.1273,1328.7164,4730387313
2026-01-09,1324.6488,1351.3116,1324.6488,1345.7125,4923644117
2026-01-12,1353.6793,1358.8711,1338.1505,1357.7892,5895167068
2026-01-13,1361.6402,1373.6679,1339.5983,1345.1286,5619069935
2026-01-14,1341.9847,1362.1500,1326.1665,1338.9930,6775816831
2026-01-15,1334.4490,1357.9503,1333.6696,1357.9503,5008811511
2026-01-16,1371.7284,1379.5579,1363.9063,1367.7331,5188453819
2026-01-19,1369.3592,1389.6364,1369.1026,1382.1909,4506207143
2026-01-20,1384.0804,1386.3140,1352.5374,1367.5025,4769442123
2026-01-21,1359.9334,1387.1992,1359.2476,1381.1869,4149722637
2026-01-22,1388.5476,1396.8950,1370.9729,1374.6988,4377363648
2026-01-23,1375.8085,1386.9362,1372.6626,1386.6012,4963725284
2026-01-26,1390.5285,1393.5286,1364.7125,1367.1962,5271687032
2026-01-27,1366.0918,1370.0322,1339.1490,1360.6124,5742298282
2026-01-28,1363.8047,1373.8325,1349.6484,1367.3817,5142462352
2026-01-29,1359.6780,1363.5073,1341.1091,1342.9028,5197837555
