2025-03-11,4.1500000000,4.3300000000,4.1200000000,4.2100000000,25626900
2025-03-12,4.2000000000,4.2600000000,4.1600000000,4.1900000000,18453702
2025-03-13,4.2100000000,4.2200000000,4.0200000000,4.0700000000,19941502
2025-03-14,4.0700000000,4.1500000000,4.0400000000,4.1400000000,15849901
2025-03-17,4.1200000000,4.1900000000,4.1200000000,4.1300000000,12983200
2025-03-18,4.1600000000,4.4800000000,4.1600000000,4.2100000000,25671900
2025-03-19,4.2500000000,4.2500000000,4.0600000000,4.0800000000,20945400
2025-03-20,4.0800000000,4.1800000000,4.0600000000,4.1000000000,12784601
2025-03-21,4.0700000000,4.1100000000,3.9800000000,3.9900000000,15075200
2025-03-24,3.9600000000,4.0000000000,3.6600000000,3.7800000000,22130302
2025-03-25,3.7800000000,3.8000000000,3.6600000000,3.7000000000,13590462
2025-03-26,3.6700000000,3.8700000000,3.6700000000,3.8100000000,12640500
2025-03-27,3.8000000000,3.8300000000,3.7100000000,3.7900000000,8917400
2025-03-28,3.7600000000,3.8200000000,3.6700000000,3.6800000000,9378114
2025-03-31,3.6700000000,3.6800000000,3.5200000000,3.6100000000,10259202
2025-04-01,3.6400000000,3.7400000000,3.6400000000,3.6600000000,9178251
2025-04-02,3.6500000000,3.7000000000,3.6300000000,3.6600000000,6943500
2025-04-03,3.6400000000,3.7100000000,3.6000000000,3.6900000000,7644902
2025-04-07,3.4800000000,3.4800000000,3.3200000000,3.3200000000,6901300
2025-04-08,3.0700000000,3.2600000000,2.9900000000,3.0800000000,24102500
2025-04-09,3.0900000000,3.2100000000,2.7800000000,3.2100000000,20351200
2025-04-10,3.2200000000,3.3700000000,3.2200000000,3.3100000000,13016001
2025-04-11,3.2500000000,3.3800000000,3.2500000000,3.3300000000,9209114
2025-04-14,3.4000000000,3.5000000000,3.3800000000,3.4700000000,12859000
2025-04-15,3.4700000000,3.5300000000,3.4300000000,3.4500000000,9409300
2025-04-16,3.4200000000,3.4600000000,3.2900000000,3.3600000000,10028200
2025-04-17,3.3700000000,3.4900000000,3.3300000000,3.4200000000,11514251
2025-04-18,3.4200000000,3.4600000000,3.3600000000,3.4000000000,8727681
2025-04-21,3.0600000000,3.0600000000,3.0600000000,3.0600000000,6913500
2025-04-22,2.7500000000,2.7500000000,2.7500000000,2.7500000000,13837100
2025-04-23,2.5300000000,3.0200000000,2.5300000000,3.0200000000,48927598
2025-04-24,3.0200000000,3.0200000000,3.0200000000,3.0200000000,
2025-04-25,2.8700000000,2.8700000000,2.8700000000,2.8700000000,290700
2025-04-28,2.7300000000,2.7300000000,2.7300000000,2.7300000000,204600
2025-04-29,2.5900000000,2.5900000000,2.5900000000,2.5900000000,237300
2025-04-30,2.4600000000,2.6300000000,2.4600000000,2.4600000000,55243066
2025-05-06,2.3700000000,2.5100000000,2.3400000000,2.4800000000,54528907
2025-05-07,2.4500000000,2.5700000000,2.4200000000,2.5400000000,37179302
2025-05-08,2.5100000000,2.6100000000,2.5100000000,2.5600000000,26686451
2025-05-09,2.5800000000,2.6900000000,2.5500000000,2.6500000000,28617100
2025-05-12,2.6600000000,2.7500000000,2.5800000000,2.6900000000,24195600
2025-05-13,2.6900000000,2.7400000000,2.6300000000,2.6400000000,19950900
2025-05-14,2.6400000000,2.7200000000,2.6400000000,2.6900000000,16772661
2025-05-15,2.7400000000,2.8200000000,2.7100000000,2.7700000000,25892513
2025-05-16,2.7500000000,2.7600000000,2.6600000000,2.7100000000,18398764
2025-05-19,2.7500000000,2.8000000000,2.7100000000,2.7700000000,19473326
2025-05-20,2.8100000000,2.8600000000,2.7800000000,2.8100000000,16286162
2025-05-21,2.8000000000,2.9500000000,2.7800000000,2.9500000000,23476815
2025-05-22,2.9700000000,3.0200000000,2.8500000000,2.8800000000,23815843
2025-05-23,2.8700000000,2.9100000000,2.7800000000,2.7900000000,14608100
2025-05-26,2.8100000000,2.9300000000,2.8000000000,2.9200000000,15065536
2025-05-27,2.9200000000,3.0400000000,2.9000000000,3.0300000000,21756400
2025-05-28,3.1000000000,3.1100000000,2.9400000000,3.0500000000,20611112
2025-05-29,3.0600000000,3.1500000000,3.0100000000,3.0700000000,15957012
2025-05-30,3.0300000000,3.0600000000,2.9900000000,3.0000000000,11863700
2025-06-03,3.0000000000,3.0200000000,2.9600000000,2.9800000000,10596512
2025-06-04,2.9800000000,3.1000000000,2.9800000000,3.0900000000,12360250
2025-06-05,3.0900000000,3.1700000000,3.0600000000,3.0900000000,14864500
2025-06-06,3.0600000000,3.1200000000,3.0400000000,3.1200000000,9062500
2025-06-09,3.1500000000,3.1600000000,3.0800000000,3.1500000000,9265736
2025-06-10,3.1700000000,3.2400000000,2.9900000000,3.0700000000,20155500
2025-06-11,3.0800000000,3.1700000000,3.0700000000,3.1700000000,12305600
2025-06-12,3.1600000000,3.2200000000,3.0500000000,3.1000000000,11876400
2025-06-13,3.1000000000,3.1000000000,2.9700000000,2.9900000000,11940800
2025-06-16,2.9900000000,3.0500000000,2.9700000000,3.0000000000,6410200
2025-06-17,2.9800000000,3.0300000000,2.9400000000,2.9600000000,9130705
2025-06-18,2.9500000000,2.9600000000,2.8700000000,2.9200000000,6781401
2025-06-19,2.9000000000,2.9600000000,2.8600000000,2.8700000000,6071700
2025-06-20,2.8500000000,2.9100000000,2.8200000000,2.8300000000,4878100
2025-06-23,2.8200000000,2.9200000000,2.7900000000,2.9100000000,4495300
2025-06-24,2.9300000000,3.0100000000,2.9200000000,2.9600000000,6738900
2025-06-25,2.9700000000,2.9800000000,2.9400000000,2.9500000000,4071775
2025-06-26,2.9300000000,2.9800000000,2.9300000000,2.9600000000,5550400
2025-06-27,2.9700000000,3.0100000000,2.9400000000,2.9500000000,5285900
2025-06-30,2.9600000000,2.9800000000,2.9300000000,2.9800000000,6496000
2025-07-01,3.0000000000,3.0100000000,2.9600000000,2.9900000000,6057900
2025-07-02,2.9900000000,3.0400000000,2.9500000000,3.0200000000,9367200
2025-07-03,3.0300000000,3.1000000000,3.0200000000,3.0300000000,7431100
2025-07-04,3.0200000000,3.0300000000,2.9600000000,2.9700000000,7707100
2025-07-07,2.9700000000,2.9900000000,2.9600000000,2.9800000000,3624100
2025-07-08,2.9800000000,3.0300000000,2.9600000000,3.0000000000,6010000
2025-07-09,2.9900000000,3.0100000000,2.9500000000,2.9500000000,6993300
2025-07-10,2.9500000000,3.0200000000,2.9400000000,3.0000000000,6505500
2025-07-11,3.0000000000,3.0000000000,2.9500000000,2.9600000000,5306100
2025-07-14,2.9500000000,2.9700000000,2.9000000000,2.9100000000,7225700
2025-07-15,2.9200000000,2.9200000000,2.8600000000,2.9100000000,6485000
2025-07-16,2.9000000000,2.9400000000,2.8900000000,2.9300000000,4746500
2025-07-17,2.9300000000,2.9700000000,2.9100000000,2.9400000000,4377801
2025-07-18,2.9300000000,2.9500000000,2.9100000000,2.9200000000,4413333
2025-07-21,2.9200000000,2.9500000000,2.9100000000,2.9400000000,4101000
2025-07-22,2.9400000000,2.9400000000,2.8700000000,2.8800000000,8350850
2025-07-23,2.8900000000,2.8900000000,2.8400000000,2.8500000000,6033600
2025-07-24,2.8300000000,2.8800000000,2.8300000000,2.8600000000,4709152
2025-07-25,2.8600000000,2.9000000000,2.8500000000,2.8600000000,6367900
2025-07-28,2.8500000000,2.8500000000,2.7900000000,2.8100000000,8669928
2025-07-29,2.8500000000,2.9500000000,2.8500000000,2.9500000000,14732333
2025-07-30,2.9300000000,3.0000000000,2.8700000000,2.8800000000,17434633
2025-07-31,2.8500000000,2.8900000000,2.8100000000,2.8100000000,8779500
2025-08-01,2.8300000000,2.8500000000,2.8200000000,2.8400000000,3901150
2025-08-04,2.8300000000,2.9100000000,2.8000000000,2.9000000000,7249200
2025-08-05,2.9100000000,2.9500000000,2.8900000000,2.9300000000,6920800
2025-08-06,2.9300000000,2.9400000000,2.9000000000,2.9400000000,6518201
2025-08-07,2.9400000000,2.9800000000,2.9200000000,2.9700000000,7851180
2025-08-08,2.9400000000,3.0000000000,2.9200000000,2.9700000000,9558651
2025-08-11,2.9600000000,2.9700000000,2.9300000000,2.9400000000,7563428
2025-08-12,2.9500000000,3.0300000000,2.9400000000,3.0100000000,11433200
2025-08-13,3.0300000000,3.0300000000,2.9700000000,2.9900000000,7338800
2025-08-14,2.9900000000,3.0000000000,2.9400000000,2.9400000000,7312300
2025-08-15,2.9600000000,3.0900000000,2.9400000000,3.0900000000,12999350
2025-08-18,3.1300000000,3.1900000000,3.0500000000,3.0900000000,17830900
2025-08-19,3.0900000000,3.1700000000,3.0600000000,3.1400000000,11434300
2025-08-20,3.1500000000,3.2600000000,3.1200000000,3.1800000000,12864650
2025-08-21,3.1800000000,3.2100000000,3.1400000000,3.1800000000,10445800
2025-08-22,3.1800000000,3.2200000000,3.1500000000,3.1800000000,8901800
2025-08-25,3.1700000000,3.3400000000,3.1700000000,3.3400000000,15394601
2025-08-26,3.3400000000,3.3900000000,3.2800000000,3.3700000000,14382400
2025-08-27,3.3700000000,3.5400000000,3.2900000000,3.2900000000,21617000
2025-08-28,3.2800000000,3.3800000000,3.1300000000,3.2100000000,16815500
2025-08-29,3.2100000000,3.2900000000,3.1700000000,3.2600000000,9601472
2025-09-01,3.3200000000,3.4200000000,3.3100000000,3.4200000000,8127751
2025-09-02,3.4800000000,3.5900000000,3.3800000000,3.5900000000,18100901
2025-09-03,3.6700000000,3.7700000000,3.4600000000,3.5200000000,25179851
2025-09-04,3.5400000000,3.5500000000,3.3400000000,3.3400000000,18489601
2025-09-05,3.3800000000,3.4200000000,3.2500000000,3.3700000000,12976950
2025-09-08,3.3800000000,3.5400000000,3.3600000000,3.4800000000,17211650
2025-09-09,3.4700000000,3.5800000000,3.4400000000,3.5100000000,17139900
2025-09-10,3.5200000000,3.6200000000,3.4200000000,3.5100000000,12251956
2025-09-11,3.4900000000,3.6400000000,3.4400000000,3.6000000000,14560400
2025-09-12,3.5900000000,3.7800000000,3.5900000000,3.7400000000,16459056
2025-09-15,3.7200000000,3.7300000000,3.5500000000,3.5600000000,16240251
2025-09-16,3.5800000000,3.7100000000,3.5700000000,3.7000000000,9730400
2025-09-17,3.7100000000,3.8000000000,3.6600000000,3.7000000000,9237200
2025-09-18,3.6800000000,3.7200000000,3.5200000000,3.5500000000,14043856
2025-09-19,3.5300000000,3.5900000000,3.4800000000,3.5600000000,9017250
2025-09-22,3.5700000000,3.5700000000,3.3800000000,3.4300000000,16215800
2025-09-23,3.3700000000,3.4100000000,3.2600000000,3.3300000000,10270200
2025-09-24,3.3200000000,3.4000000000,3.2700000000,3.3900000000,5610359
2025-09-25,3.4200000000,3.4900000000,3.3700000000,3.3900000000,7479059
2025-09-26,3.3700000000,3.4600000000,3.3600000000,3.4100000000,6216800
2025-09-29,3.4100000000,3.5800000000,3.3900000000,3.5800000000,10562400
2025-09-30,3.6200000000,3.7200000000,3.5800000000,3.6800000000,10399100
2025-10-09,3.6600000000,3.7200000000,3.5400000000,3.5500000000,9417000
2025-10-10,3.5400000000,3.6000000000,3.5200000000,3.5400000000,5325700
2025-10-13,3.3600000000,3.5300000000,3.3600000000,3.5100000000,5858400
2025-10-14,3.5500000000,3.5500000000,3.4300000000,3.4400000000,5289718
2025-10-15,3.4500000000,3.4700000000,3.3900000000,3.4200000000,5254600
2025-10-16,3.4000000000,3.4400000000,3.3700000000,3.3900000000,4541200
2025-10-17,3.4000000000,3.4200000000,3.3200000000,3.3300000000,6739500
2025-10-20,3.3600000000,3.4300000000,3.3400000000,3.4100000000,4065300
2025-10-21,3.4100000000,3.4300000000,3.3900000000,3.4200000000,5087150
2025-10-22,3.4200000000,3.4900000000,3.4000000000,3.4500000000,6695100
2025-10-23,3.4500000000,3.4900000000,3.4100000000,3.4700000000,4701800
2025-10-24,3.4600000000,3.5400000000,3.4600000000,3.4700000000,6562601
2025-10-27,3.4600000000,3.6400000000,3.4200000000,3.5700000000,17792605
2025-10-28,3.5700000000,3.6600000000,3.5400000000,3.5600000000,9445603
2025-10-29,3.6400000000,3.7100000000,3.6000000000,3.6800000000,12556001
2025-10-30,3.6800000000,3.8600000000,3.6500000000,3.7300000000,14560951
2025-10-31,3.6900000000,3.8500000000,3.6500000000,3.8000000000,11234550
2025-11-03,3.8200000000,3.9900000000,3.8100000000,3.9600000000,15392450
2025-11-04,3.9900000000,3.9900000000,3.7800000000,3.8000000000,16880200
2025-11-05,3.8000000000,3.8900000000,3.7700000000,3.8400000000,11984029
2025-11-06,3.8500000000,3.8500000000,3.7200000000,3.7900000000,7698400
2025-11-07,3.7900000000,3.8500000000,3.7200000000,3.7400000000,9832300
2025-11-10,3.7400000000,3.7600000000,3.7100000000,3.7500000000,6515900
2025-11-11,3.7700000000,3.8800000000,3.7400000000,3.8400000000,10376100
2025-11-12,3.8200000000,3.8800000000,3.8000000000,3.8100000000,8044700
2025-11-13,3.8500000000,3.9000000000,3.8300000000,3.8500000000,8700700
2025-11-14,3.8400000000,3.9600000000,3.8300000000,3.8400000000,9522400
2025-11-17,3.8500000000,3.9300000000,3.7500000000,3.8900000000,10228800
2025-11-18,3.9100000000,3.9200000000,3.7900000000,3.8400000000,8823400
2025-11-19,3.8500000000,3.8500000000,3.6900000000,3.7500000000,9740700
2025-11-20,3.7400000000,3.7700000000,3.6400000000,3.6700000000,9402500
2025-11-21,3.6500000000,3.6500000000,3.4900000000,3.4900000000,9719700
2025-11-24,3.5200000000,3.5500000000,3.4600000000,3.4900000000,6103050
2025-11-25,3.5000000000,3.5700000000,3.5000000000,3.5500000000,4638600
2025-11-26,3.5600000000,3.7300000000,3.5400000000,3.6000000000,10366400
2025-11-27,3.5800000000,3.6400000000,3.5200000000,3.5800000000,7399500
2025-11-28,3.5700000000,3.6400000000,3.5700000000,3.6300000000,5344600
2025-12-01,3.6200000000,3.7000000000,3.6100000000,3.6400000000,5670500
2025-12-02,3.6300000000,3.6500000000,3.5700000000,3.5800000000,5734250
2025-12-03,3.5400000000,3.5700000000,3.4000000000,3.4200000000,19625650
2025-12-04,3.4200000000,3.4800000000,3.4000000000,3.4100000000,7233600
2025-12-05,3.4100000000,3.4300000000,3.3600000000,3.4300000000,6129500
2025-12-08,3.4200000000,3.4600000000,3.3800000000,3.3800000000,6720901
2025-12-09,3.3600000000,3.3700000000,3.2500000000,3.2600000000,9267401
2025-12-10,3.2800000000,3.2900000000,3.2300000000,3.2700000000,4114102
2025-12-11,3.2700000000,3.2800000000,3.1800000000,3.1800000000,5398700
2025-12-12,3.1800000000,3.2600000000,3.1800000000,3.1800000000,5013700
2025-12-15,3.1800000000,3.2100000000,3.1000000000,3.1600000000,5439100
2025-12-16,3.1800000000,3.1800000000,3.0700000000,3.0800000000,5955500
2025-12-17,3.0900000000,3.1300000000,3.0200000000,3.1100000000,5969100
2025-12-18,3.0800000000,3.1800000000,3.0800000000,3.1200000000,5650800
2025-12-19,3.1200000000,3.2000000000,3.1200000000,3.2000000000,4590900
2025-12-22,3.2200000000,3.2900000000,3.2100000000,3.2700000000,6083600
2025-12-23,3.2800000000,3.2900000000,3.2300000000,3.2500000000,4370000
2025-12-24,3.2500000000,3.3300000000,3.2400000000,3.2800000000,3817200
2025-12-25,3.3000000000,3.3400000000,3.2800000000,3.3100000000,3514800
2025-12-26,3.3100000000,3.3200000000,3.2200000000,3.2500000000,5315500
2025-12-29,3.2300000000,3.2400000000,3.2000000000,3.2200000000,4644902
2025-12-30,3.2100000000,3.2300000000,3.1600000000,3.1800000000,3840700
2025-12-31,3.1700000000,3.2000000000,3.1300000000,3.1900000000,3201400
2026-01-05,3.2000000000,3.2700000000,3.2000000000,3.2500000000,3565272
2026-01-06,3.2500000000,3.3200000000,3.2300000000,3.3100000000,5370171
2026-01-07,3.3100000000,3.3200000000,3.2600000000,3.2800000000,4390600
2026-01-08,3.2700000000,3.3400000000,3.2600000000,3.3400000000,4467473
2026-01-09,3.3400000000,3.3700000000,3.3200000000,3.3300000000,4488600
2026-01-12,3.3400000000,3.3500000000,3.3100000000,3.3300000000,6394939
2026-01-13,3.3300000000,3.3500000000,3.2700000000,3.3000000000,6911500
2026-01-14,3.2900000000,3.3500000000,3.2800000000,3.3000000000,5347602
2026-01-15,3.3100000000,3.4700000000,3.3000000000,3.4300000000,12416089
2026-01-16,3.4300000000,3.4500000000,3.3500000000,3.4000000000,9233501
2026-01-19,3.3800000000,3.5500000000,3.3700000000,3.5100000000,7453300
2026-01-20,3.5100000000,3.5300000000,3.4500000000,3.5200000000,5261100
2026-01-21,3.5700000000,3.6400000000,3.4800000000,3.4900000000,11945500
2026-01-22,3.5000000000,3.5100000000,3.4600000000,3.4800000000,5869100
2026-01-23,3.4900000000,3.5600000000,3.4500000000,3.5500000000,5586250
2026-01-26,3.5400000000,3.5900000000,3.4700000000,3.5800000000,8587100
2026-01-27,3.5700000000,3.5700000000,3.4500000000,3.5000000000,5256100
2026-01-28,3.4900000000,3.5200000000,3.4500000000,3.4500000000,4323000
2026-01-29,3.4500000000,3.5100000000,3.3900000000,3.4600000000,5402000
