2025-04-02,4369.1847,4377.7772,4337.7671,4348.7099,1220289637
2025-04-03,4295.1104,4342.7794,4295.1104,4308.8982,1591198411
2025-04-07,4076.5954,4089.4957,3869.2723,3938.9682,3359155928
2025-04-08,3959.5738,4019.4511,3947.2607,4009.5834,2757490522
2025-04-09,3944.3530,4021.6254,3918.1154,4003.1400,2549290526
2025-04-10,4109.5679,4114.5330,4043.7140,4064.2706,2107469614
2025-04-11,4051.5898,4133.3137,4041.1548,4119.8337,1530153365
2025-04-14,4158.8910,4160.6053,4125.8097,4138.6475,1602307798
2025-04-15,4156.6889,4175.2606,4133.4210,4152.6208,1262305806
2025-04-16,4138.0607,4138.2472,4074.5379,4126.7985,1347132119
2025-04-17,4101.8033,4128.0651,4095.0712,4114.9485,1028960694
2025-04-18,4100.2175,4121.6657,4085.4019,4110.4450,837566546
2025-04-21,4103.4392,4158.8356,4094.3602,4144.4561,919691593
2025-04-22,4135.8440,4156.3154,4118.7730,4144.3780,1280786297
2025-04-23,4202.1887,4215.6477,4174.0680,4185.4829,1260425691
2025-04-24,4194.4617,4228.6435,4177.3069,4190.4463,1280119657
2025-04-25,4202.3236,4217.1384,4192.9922,4207.5914,1234026767
2025-04-28,4223.3512,4223.7036,4182.4092,4194.1197,1680992290
2025-04-29,4187.4839,4187.4839,4150.7129,4153.3194,1278047216
2025-04-30,4156.4489,4168.8757,4141.9303,4148.8756,1361489427
2025-05-06,4181.2504,4196.8940,4171.2575,4186.5348,1546758251
2025-05-07,4243.0804,4257.2802,4205.9463,4227.9596,1461600404
2025-05-08,4219.1999,4304.8481,4209.5330,4275.8006,1239673047
2025-05-09,4283.1112,4295.5774,4267.9717,4284.9106,1137303789
2025-05-12,4335.5040,4376.3669,4327.5097,4373.4843,1438946916
2025-05-13,4419.6140,4423.7934,4381.1574,4395.1421,1861870391
2025-05-14,4385.6801,4439.0344,4365.3414,4427.0595,1519982774
2025-05-15,4420.5259,4424.2480,4392.5413,4397.8495,1450162825
2025-05-16,4384.9370,4419.4686,4384.9370,4405.3600,1118273347
2025-05-19,4406.3245,4416.9326,4375.1794,4409.3248,1317594164
2025-05-20,4431.5092,4462.2620,4389.3487,4451.5375,1212203326
2025-05-21,4469.8819,4549.1449,4467.6033,4515.7914,1275224343
2025-05-22,4527.1702,4527.1702,4479.9216,4488.6269,1179926865
2025-05-23,4486.0909,4528.4043,4452.9804,4452.9804,1672143808
2025-05-26,4435.6969,4439.2080,4348.9458,4370.9665,1882075593
2025-05-27,4359.6733,4371.0385,4317.1283,4329.7872,1471519494
2025-05-28,4338.1477,4350.2661,4300.2704,4304.3897,1110159226
2025-05-29,4297.1361,4319.0356,4269.1542,4301.7094,1176303721
2025-05-30,4286.9699,4291.8299,4247.8530,4257.7102,1161710377
2025-06-03,4258.1525,4273.2494,4244.9441,4259.5481,1290860268
2025-06-04,4273.6528,4292.8628,4270.7617,4274.5725,1098449975
2025-06-05,4280.6225,4283.0627,4246.8568,4274.3204,973701098
2025-06-06,4281.1095,4292.1443,4262.5356,4265.9116,1029156259
2025-06-09,4258.3118,4277.6982,4235.8698,4247.2286,1277272436
2025-06-10,4246.4172,4273.9421,4211.4041,4230.3501,1470214583
2025-06-11,4244.5006,4313.5214,4242.4468,4294.5387,1295502740
2025-06-12,4294.3668,4294.3668,4261.5967,4271.2055,1146509721
2025-06-13,4250.7338,4271.0790,4225.4118,4245.2689,1798361918
2025-06-16,4239.4686,4239.4686,4216.7147,4229.1491,1320556125
2025-06-17,4230.1679,4246.2636,4212.7317,4237.4823,1357867374
2025-06-18,4242.4299,4265.9173,4242.2583,4247.1040,1327188926
2025-06-19,4239.5992,4248.7033,4190.0562,4194.9947,1418411498
2025-06-20,4191.8377,4229.4346,4170.1517,4175.8151,1399319346
2025-06-23,4156.8574,4199.7777,4153.7810,4189.5144,1292403554
2025-06-24,4198.6331,4259.4242,4198.6331,4251.0689,1651577346
2025-06-25,4257.4827,4328.4628,4256.0614,4324.3175,1643813152
2025-06-26,4319.5814,4330.9493,4285.1907,4287.5125,1534807580
2025-06-27,4303.9255,4323.4586,4256.2855,4263.8579,1739931962
2025-06-30,4279.6191,4297.4213,4262.6879,4291.2421,1668103540
2025-07-01,4286.8043,4295.5716,4260.1318,4286.1065,1444791195
2025-07-02,4293.8502,4316.1771,4274.5968,4312.6228,2282630087
2025-07-03,4318.1000,4382.2960,4301.0240,4377.9748,1893522986
2025-07-04,4392.7337,4416.5443,4354.9275,4372.4441,1761134945
2025-07-07,4366.9299,4380.7671,4331.3252,4348.8458,1431216705
2025-07-08,4345.8592,4432.4698,4339.7169,4412.8580,2512931953
2025-07-09,4403.6324,4463.4262,4403.6324,4438.9990,2010735510
2025-07-10,4454.8354,4472.8017,4430.9151,4450.1781,2389113668
2025-07-11,4449.4001,4487.4888,4436.0679,4452.8630,2241037547
2025-07-14,4456.4487,4463.7166,4428.1127,4440.9848,2000540284
2025-07-15,4433.5781,4462.9906,4392.7294,4416.9147,1901258810
2025-07-16,4420.2831,4420.3957,4381.8682,4394.7083,1379871537
2025-07-17,4413.1628,4428.6782,4397.1650,4423.0519,2046780395
2025-07-18,4419.3058,4437.9847,4386.2169,4427.7990,2077783757
2025-07-21,4477.8517,4512.7586,4464.4602,4512.2860,2801970673
2025-07-22,4522.0056,4608.9116,4502.6561,4608.2274,3687641616
2025-07-23,4644.4214,4644.7017,4567.7265,4572.7677,4004053605
2025-07-24,4568.9998,4618.3582,4555.2480,4613.1032,3400792533
2025-07-25,4606.1259,4606.7651,4555.3648,4564.5628,2727824610
2025-07-28,4552.9565,4581.1615,4526.4263,4559.3618,2181386262
2025-07-29,4556.6747,4606.1419,4556.6747,4602.6807,2615870128
2025-07-30,4588.4597,4588.4597,4491.5684,4506.1440,2633327516
2025-07-31,4503.0123,4503.0123,4346.6125,4355.6723,2914439108
2025-08-01,4351.9902,4392.4082,4348.8516,4365.8888,1835863135
2025-08-04,4343.7009,4368.9474,4327.3331,4368.9474,1464409453
2025-08-05,4375.1620,4391.7372,4353.9337,4381.0701,1468873097
2025-08-06,4375.3906,4385.8920,4355.5730,4381.0911,1614497102
2025-08-07,4381.8086,4390.5976,4350.4357,4372.9385,2006617801
2025-08-08,4370.6659,4415.2550,4364.2670,4383.0828,1991046513
2025-08-11,4403.8578,4441.7284,4384.4300,4437.6667,2548069173
2025-08-12,4433.3482,4438.2895,4386.3204,4432.0256,2151283145
2025-08-13,4440.2039,4498.6897,4436.2585,4481.5370,2402602321
2025-08-14,4497.6210,4521.3257,4457.9278,4475.1198,2313679237
2025-08-15,4463.3222,4551.7475,4461.3709,4535.1274,3317542874
2025-08-18,4550.5192,4604.0369,4535.6817,4572.1240,3289757273
2025-08-19,4571.2036,4583.9672,4523.5480,4535.6841,2390941979
2025-08-20,4534.2666,4562.8865,4487.0566,4560.9663,2726152724
2025-08-21,4562.1313,4588.7122,4539.7042,4553.7057,3011382499
2025-08-22,4545.2399,4637.5909,4545.2399,4636.8201,2848320172
2025-08-25,4671.3092,4744.5548,4663.0820,4716.4068,4398727867
2025-08-26,4697.2071,4731.3234,4664.4060,4711.4457,3371982573
2025-08-27,4705.2198,4727.7085,4604.5794,4604.5794,3976471355
2025-08-28,4583.0537,4639.7043,4543.7070,4633.9781,3782547466
2025-08-29,4638.2048,4879.5157,4631.4880,4806.0015,4296140123
2025-09-01,4786.9854,4791.6815,4724.2700,4769.9421,3988780767
2025-09-02,4766.6022,4836.9630,4712.9068,4751.3919,3523919105
2025-09-03,4765.3344,4835.5698,4755.2295,4814.5871,3307636073
2025-09-04,4844.8891,4950.0490,4758.9777,4804.0568,4605778419
2025-09-05,4784.8991,5075.6286,4784.8991,5072.6747,4750475164
2025-09-08,5152.1999,5155.2817,5062.8462,5098.4278,4638033099
2025-09-09,5058.6405,5122.3195,4998.2209,5024.2849,3392906169
2025-09-10,4979.9815,5007.2725,4925.0934,4962.3117,2957461250
2025-09-11,4950.7043,5050.7226,4913.9075,5050.7226,2995761555
2025-09-12,5063.2023,5093.8764,5019.8886,5032.8142,3075012064
2025-09-15,5144.8579,5342.2296,5144.8579,5199.8405,3260936581
2025-09-16,5218.6413,5242.8698,5127.7581,5190.9666,2834028300
2025-09-17,5203.8087,5379.6466,5177.4287,5339.1412,3299351363
2025-09-18,5319.4867,5336.2600,5174.3366,5238.7108,4121230469
2025-09-19,5226.7798,5311.0027,5207.6144,5244.8681,3228799973
2025-09-22,5249.5349,5261.0914,5169.4557,5222.5903,2764086171
2025-09-23,5209.2810,5298.7772,5136.0475,5224.2904,3349203368
2025-09-24,5225.2442,5362.6552,5207.2705,5362.6552,3925770855
2025-09-25,5350.5759,5545.1737,5350.5759,5480.7772,4679442304
2025-09-26,5467.7050,5543.1908,5410.9114,5412.7167,4132749715
2025-09-29,5463.2146,5579.2067,5463.2146,5557.4926,3920865164
2025-09-30,5547.0047,5658.7924,5541.1780,5632.2050,3828465295
2025-10-09,5656.8163,5858.2312,5653.4054,5773.5778,5415612512
2025-10-10,5723.9350,5734.1749,5492.3310,5518.6062,5391995010
2025-10-13,5305.7858,5512.1386,5305.7858,5494.1788,4859118065
2025-10-14,5553.5503,5653.5253,5388.1404,5415.6846,5976165275
2025-10-15,5418.1493,5523.3670,5372.6206,5519.1229,4537958223
2025-10-16,5496.3474,5592.3891,5492.4271,5557.2169,3708232525
2025-10-17,5537.2678,5577.6033,5345.4096,5353.2077,3833214807
2025-10-20,5421.0452,5433.5878,5357.8162,5395.4406,3082942405
2025-10-21,5435.4562,5501.3846,5370.2910,5466.2941,2772895704
2025-10-22,5446.2524,5469.2081,5378.6824,5410.1784,2441653999
2025-10-23,5398.2972,5468.9234,5347.7485,5463.9642,2688749943
2025-10-24,5491.3952,5565.2064,5487.5287,5541.4629,2633648196
2025-10-27,5600.2254,5605.2058,5517.3018,5584.6363,3858923439
2025-10-28,5578.1600,5630.8445,5549.0768,5572.3368,2775188018
2025-10-29,5575.1374,5823.1466,5572.7450,5815.3813,4350945286
2025-10-30,5846.6534,5914.8167,5813.4648,5831.9499,4973710901
2025-10-31,5812.1956,5910.7487,5716.3398,5717.2904,4849510804
2025-11-03,5739.6080,5790.8960,5640.4766,5780.1253,4206413566
2025-11-04,5767.9843,5793.8600,5635.9651,5671.7970,3563359176
2025-11-05,5585.5683,5850.3641,5583.9896,5812.1652,4251074311
2025-11-06,5834.2409,5954.5703,5830.3066,5902.6311,4907231145
2025-11-07,5888.8785,5974.0004,5857.2375,5947.2444,5105993201
2025-11-10,5993.5767,6019.3319,5875.6145,5897.2108,4950518351
2025-11-11,5923.0378,5970.0716,5855.8093,5870.6541,3796488620
2025-11-12,5863.4031,5866.8276,5720.4898,5770.7075,4265533053
2025-11-13,5772.5631,6030.1141,5772.5631,5990.7350,4153271495
2025-11-14,5912.0481,5985.1031,5872.7853,5872.7853,3832327220
2025-11-17,5801.5012,5837.0407,5736.6830,5814.2210,3477194313
2025-11-18,5796.7290,5853.0227,5646.5550,5684.0803,3245213660
2025-11-19,5681.1978,5775.8061,5678.6736,5727.1914,2911228611
2025-11-20,5760.4115,5760.4115,5610.6420,5622.4166,3106996247
2025-11-21,5519.8425,5548.1059,5419.3328,5419.5428,3560914148
2025-11-24,5449.7006,5455.5706,5363.7532,5402.9143,2736927018
2025-11-25,5450.6508,5510.0188,5420.7291,5457.0079,2417741732
2025-11-26,5482.2430,5519.8264,5445.2781,5475.5738,2275535192
2025-11-27,5482.5900,5559.2610,5449.7146,5459.1896,2194728821
2025-11-28,5445.8394,5512.5156,5435.1828,5494.7504,1947324888
2025-12-01,5513.2855,5554.2753,5483.6790,5546.7756,2349455122
2025-12-02,5535.5812,5540.3002,5479.1163,5506.0871,1755568757
2025-12-03,5514.5879,5533.3212,5439.2575,5454.7463,1750265054
2025-12-04,5459.9563,5485.2115,5423.2338,5482.9551,1463254378
2025-12-05,5507.3054,5544.5190,5457.8526,5536.8449,1829791267
2025-12-08,5543.5730,5605.4599,5512.4578,5576.0480,1972491308
2025-12-09,5565.4879,5601.9131,5528.2311,5561.7001,2237568152
2025-12-10,5547.0091,5552.2283,5459.1487,5512.7016,2024625120
2025-12-11,5531.3718,5631.1127,5513.4687,5516.2326,2049168939
2025-12-12,5545.4048,5571.2555,5484.7965,5567.7564,3069417771
2025-12-15,5547.8109,5584.1646,5488.1658,5492.0907,2313716775
2025-12-16,5487.2218,5489.1121,5362.0787,5384.7634,2146883788
2025-12-17,5380.6332,5480.1321,5374.4238,5470.0711,1979679553
2025-12-18,5425.7122,5430.3557,5366.8543,5367.1377,1555686694
2025-12-19,5388.7419,5434.4335,5369.7980,5400.2618,1749796091
2025-12-22,5423.2669,5458.6645,5390.1093,5417.9013,2054386729
2025-12-23,5421.8342,5509.6672,5415.5077,5477.8208,2278962455
2025-12-24,5467.9233,5485.9558,5430.1212,5477.2149,2067231511
2025-12-25,5454.6290,5489.8232,5429.3803,5480.4480,2018081141
2025-12-26,5511.9814,5627.5392,5509.1948,5580.0494,2950429777
2025-12-29,5587.1523,5587.1523,5488.1180,5499.7409,2658227825
2025-12-30,5459.3371,5511.1056,5447.9065,5490.1399,2274936343
2025-12-31,5497.5329,5505.3501,5425.7017,5431.4155,2026077039
2026-01-05,5472.7606,5537.9381,5472.6376,5534.9411,2564911773
2026-01-06,5556.9814,5594.4819,5522.1899,5574.5709,3116568198
2026-01-07,5569.2724,5613.4825,5526.9872,5563.5792,3804997400
2026-01-08,5535.7882,5591.7455,5510.9813,5550.2398,3794587957
2026-01-09,5536.1001,5599.6988,5522.6218,5546.6898,3817194944
2026-01-12,5540.2184,5549.0736,5448.5561,5532.9210,4509799739
2026-01-13,5556.0387,5561.1802,5458.6385,5502.6938,4662159127
2026-01-14,5506.6320,5593.3517,5432.4392,5463.6968,5261907642
2026-01-15,5443.4831,5524.7989,5441.9480,5484.7166,3722699584
2026-01-16,5557.8108,5592.6549,5483.7695,5498.4961,4926053671
2026-01-19,5489.4882,5580.3367,5482.1258,5531.8277,4272832719
2026-01-20,5544.6698,5566.9223,5443.1586,5470.1927,4742280401
2026-01-21,5461.8460,5521.3250,5448.8711,5457.4350,3565938179
2026-01-22,5475.2430,5518.3227,5398.1114,5428.3598,3927623316
2026-01-23,5450.7846,5541.9149,5448.6886,5536.6223,5952139579
2026-01-26,5595.2445,5596.5811,5476.2040,5478.0765,5855501914
2026-01-27,5474.3703,5479.7569,5337.6071,5431.5990,4616502132
2026-01-28,5421.6968,5423.3870,5326.5171,5394.1803,4388785968
2026-01-29,5381.7374,5397.6459,5340.2532,5362.1005,4863930010
