2025-07-28,4672.1384,4688.0774,4651.7461,4683.5084,19549036328
2025-07-29,4680.4112,4717.2959,4666.3201,4716.1521,20423081472
2025-07-30,4710.2960,4748.3091,4680.3721,4709.3449,21639435487
2025-07-31,4700.9779,4700.9779,4611.0493,4624.5133,23143321852
2025-08-01,4616.2931,4633.5825,4576.4009,4597.1010,17169241177
2025-08-04,4576.4957,4613.5443,4576.4957,4613.5443,14099397413
2025-08-05,4626.6066,4645.8886,4616.7413,4643.3672,15042431226
2025-08-06,4639.1984,4662.5339,4636.2462,4660.5152,15236790909
2025-08-07,4667.4439,4679.8179,4634.4331,4658.3613,17765904297
2025-08-08,4648.9946,4666.4844,4637.1946,4646.6734,15503879841
2025-08-11,4653.3064,4691.1667,4652.0828,4679.7162,16788215778
2025-08-12,4680.4509,4714.6458,4675.5511,4710.3135,16327698294
2025-08-13,4715.9713,4770.5835,4715.9713,4763.8911,18570962456
2025-08-14,4767.3512,4809.9927,4742.9163,4751.1662,19780175979
2025-08-15,4738.1834,4807.4412,4736.9796,4795.7836,22018791177
2025-08-18,4817.1758,4890.9345,4798.0449,4850.1273,27410544201
2025-08-19,4852.6221,4885.8466,4823.0660,4834.0000,23119363181
2025-08-20,4812.1711,4897.1805,4790.1565,4896.9765,22947184245
2025-08-21,4914.3007,4942.8596,4895.1417,4913.1381,24505575183
2025-08-22,4914.7504,5034.8058,4914.7504,5034.7052,26935474026
2025-08-25,5086.1726,5153.4665,5065.8458,5149.7769,32706829955
2025-08-26,5127.9174,5169.7551,5106.8281,5138.8820,26347229337
2025-08-27,5145.5457,5204.2876,5068.9642,5068.9914,30979470044
2025-08-28,5058.1708,5178.7302,5045.7200,5177.4112,28297195667
2025-08-29,5167.0265,5249.3083,5157.2993,5227.5964,30516319256
2025-09-01,5258.9767,5282.4457,5220.0823,5279.7196,27938692565
2025-09-02,5277.9257,5308.3295,5171.4660,5214.8407,27620753563
2025-09-03,5227.7567,5237.1666,5145.1710,5185.6118,23162883048
2025-09-04,5192.3114,5199.7587,4994.3072,5043.2705,27685526641
2025-09-05,5046.9450,5191.1983,5025.2882,5184.1450,22616134496
2025-09-08,5194.3378,5215.1093,5151.5540,5201.1831,23725001369
2025-09-09,5172.4258,5202.6521,5120.0427,5147.6841,20076952980
2025-09-10,5153.4839,5193.5882,5123.9396,5167.5658,18286714955
2025-09-11,5162.1837,5309.2671,5144.1839,5309.2671,23479460690
2025-09-12,5302.2609,5337.6867,5287.8203,5292.5709,23496258981
2025-09-15,5314.2848,5349.6073,5295.6903,5311.5939,20164445687
2025-09-16,5320.8349,5338.4826,5266.7879,5315.4658,20282766341
2025-09-17,5309.0698,5360.2348,5286.5300,5356.9337,20543510092
2025-09-18,5348.6386,5401.7053,5251.4888,5310.0600,27909687688
2025-09-19,5313.4385,5352.8098,5295.5086,5309.3135,20943964414
2025-09-22,5323.5984,5346.5367,5293.4947,5346.0570,18849149169
2025-09-23,5368.6913,5388.5860,5249.2908,5333.6445,22873608621
2025-09-24,5300.5111,5404.8081,5298.8134,5404.3404,21378866311
2025-09-25,5400.7296,5474.9595,5389.1481,5448.2798,22134408448
2025-09-26,5426.0463,5454.8317,5378.1701,5378.1701,20398415944
2025-09-29,5385.3102,5486.3775,5366.4468,5463.3350,22282416436
2025-09-30,5479.0037,5505.8625,5463.5489,5496.9179,21092526357
2025-10-09,5529.4647,5614.5419,5519.7856,5587.1114,30194985873
2025-10-10,5546.0491,5546.9342,5424.6104,5444.9135,27037357196
2025-10-13,5275.0975,5421.0577,5275.0975,5411.6882,27344133819
2025-10-14,5466.1210,5471.7566,5283.7340,5306.0291,31681673181
2025-10-15,5312.6823,5395.0459,5283.4283,5392.4114,24043083447
2025-10-16,5371.1006,5440.4043,5368.9422,5398.4972,20521376433
2025-10-17,5389.3418,5398.2624,5257.9747,5263.5639,21508124207
2025-10-20,5324.1685,5346.6376,5277.9448,5301.1361,18231074704
2025-10-21,5326.1458,5407.1733,5314.3732,5399.2439,18026881642
2025-10-22,5358.7824,5395.4093,5345.1503,5377.8724,15452419623
2025-10-23,5357.4346,5392.4600,5305.0778,5386.2727,15777599869
2025-10-24,5411.2700,5472.1316,5411.2700,5472.1316,17234449024
2025-10-27,5526.8564,5560.6944,5505.9818,5553.9649,22081718155
2025-10-28,5525.0174,5580.1424,5507.5089,5523.7849,18776802415
2025-10-29,5539.9582,5602.5900,5536.3686,5602.5900,19549276021
2025-10-30,5588.9469,5614.4327,5543.4556,5547.4586,23558686889
2025-10-31,5535.9357,5541.2003,5460.1814,5460.1814,23528393001
2025-11-03,5452.8948,5469.6014,5389.7093,5468.9737,20665083084
2025-11-04,5463.4737,5479.7776,5377.8714,5407.4984,19674519335
2025-11-05,5326.6200,5434.6110,5324.8474,5415.2382,17110742180
2025-11-06,5437.3127,5516.0802,5437.3127,5509.5006,19394604279
2025-11-07,5480.3611,5515.9936,5465.4230,5485.9126,18507071517
2025-11-10,5500.0498,5509.0809,5443.2350,5496.5704,20071573070
2025-11-11,5514.7529,5516.0936,5432.5342,5436.9650,15916359917
2025-11-12,5421.7790,5460.8969,5396.7283,5431.5738,17376768191
2025-11-13,5427.1617,5505.5453,5426.0324,5504.4604,16995272150
2025-11-14,5450.5942,5476.6731,5404.3782,5404.3782,15269112941
2025-11-17,5391.9236,5404.3814,5350.7300,5375.4142,15618889875
2025-11-18,5358.2565,5390.5067,5321.8572,5340.9414,14930590823
2025-11-19,5338.9877,5383.5364,5330.6604,5354.4248,14222131295
2025-11-20,5397.2526,5400.3016,5313.8940,5318.9362,13989463290
2025-11-21,5248.3968,5264.6234,5179.5970,5180.2751,17973264414
2025-11-24,5206.3589,5213.1768,5140.0207,5181.1846,15300114900
2025-11-25,5218.7423,5269.4043,5210.2651,5232.6753,14202771771
2025-11-26,5229.7571,5307.4995,5224.4769,5278.6574,13468571373
2025-11-27,5284.7188,5339.7277,5265.4570,5271.6889,12727433951
2025-11-28,5266.5394,5299.1909,5242.8136,5292.7410,11756926698
2025-12-01,5310.2506,5356.5188,5295.2993,5355.8031,16399561042
2025-12-02,5350.1960,5354.6797,5308.4585,5325.9945,12668897993
2025-12-03,5326.4002,5345.7830,5288.7048,5299.0847,14125747868
2025-12-04,5301.9337,5332.6723,5274.5274,5323.5996,12132024279
2025-12-05,5325.8379,5376.7114,5301.6962,5366.9354,15753137473
2025-12-08,5375.8811,5441.1329,5374.0939,5417.9624,15627495998
2025-12-09,5405.3712,5439.6895,5381.5066,5400.4366,14814241423
2025-12-10,5385.2209,5409.4782,5336.1105,5400.4975,13247919188
2025-12-11,5406.6928,5425.3375,5341.9399,5346.8272,13687701457
2025-12-12,5352.8150,5393.6589,5318.7944,5388.8997,18332851271
2025-12-15,5347.5019,5390.8634,5336.3690,5336.4465,14103661258
2025-12-16,5323.8150,5335.8543,5245.7607,5264.2145,14312760003
2025-12-17,5266.3121,5384.9396,5266.3121,5370.1650,15028838701
2025-12-18,5334.3351,5361.5505,5323.5431,5324.0860,12304394464
2025-12-19,5339.4345,5376.4861,5321.4178,5347.1351,13066938213
2025-12-22,5374.5340,5419.9580,5374.5340,5414.5187,14691693016
2025-12-23,5418.9945,5452.3530,5406.4339,5424.3487,14475878782
2025-12-24,5428.9931,5451.6097,5402.0794,5446.3824,13510466122
2025-12-25,5440.9882,5467.4624,5424.4313,5456.1521,12359088712
2025-12-26,5452.1180,5498.1607,5444.7483,5475.0202,15256814436
2025-12-29,5476.1335,5495.0553,5435.3543,5448.9026,17879018727
2025-12-30,5421.8555,5484.5387,5421.8555,5469.3937,16155619560
2025-12-31,5478.1329,5488.7458,5428.9360,5439.5214,15397176273
2026-01-05,5481.0198,5565.0598,5481.0198,5560.3866,20884021550
2026-01-06,5563.7534,5647.1874,5562.1717,5647.1874,26057175102
2026-01-07,5660.5927,5672.7725,5608.3318,5642.7610,23547995846
2026-01-08,5624.0767,5643.4887,5579.0125,5604.8000,22881959066
2026-01-09,5589.5020,5658.2809,5583.0106,5645.4798,25812244108
2026-01-12,5665.4375,5704.4763,5623.4090,5696.9176,29601856068
2026-01-13,5707.6817,5748.6173,5622.8036,5642.8616,30466988458
2026-01-14,5653.0151,5732.9893,5607.7392,5644.9508,35424356277
2026-01-15,5619.6496,5677.1287,5618.1216,5661.3722,24086383185
2026-01-16,5694.6867,5716.0472,5634.0901,5653.5729,30498941982
2026-01-19,5639.1886,5692.9608,5632.7213,5653.7383,26830123011
2026-01-20,5657.4292,5674.5487,5583.0655,5622.1772,27566540677
2026-01-21,5613.2409,5687.1702,5613.2409,5652.1377,25381485468
2026-01-22,5681.2190,5703.9921,5623.3577,5656.2650,27126558820
2026-01-23,5660.1460,5666.7835,5622.9290,5644.0520,30114897027
2026-01-26,5663.0583,5692.2837,5621.3270,5636.7391,33639362296
2026-01-27,5632.9865,5679.5468,5589.4256,5645.7523,28606833741
2026-01-28,5671.6554,5691.1651,5631.3105,5665.2200,33552851052
2026-01-29,5680.3989,5706.5797,5637.8392,5682.7742,36816160300
