2025-02-24,2530.7062,2544.3306,2505.2048,2521.9639,10035870932
2025-02-25,2492.1747,2524.2237,2488.4466,2503.8159,7983166996
2025-02-26,2508.7669,2526.1221,2496.0383,2525.6175,8117697037
2025-02-27,2526.2733,2531.4635,2482.4094,2510.4361,8668038958
2025-02-28,2494.3471,2501.9195,2434.5826,2440.4928,7908574124
2025-03-03,2446.9887,2474.5367,2429.2926,2441.4079,7019531397
2025-03-04,2424.1558,2453.7338,2418.3533,2452.3294,6233402342
2025-03-05,2453.4784,2460.9355,2438.6420,2454.5689,5666182110
2025-03-06,2472.0105,2506.8867,2469.6954,2501.4288,8087300541
2025-03-07,2491.3823,2507.3003,2478.7684,2487.3361,6430936436
2025-03-10,2490.8173,2501.2492,2464.2952,2485.1763,5912757520
2025-03-11,2455.6453,2487.1782,2454.4466,2487.1782,5369970785
2025-03-12,2495.1691,2497.1449,2477.2371,2477.3043,6207175249
2025-03-13,2475.8773,2481.2920,2439.9507,2451.6771,5806131515
2025-03-14,2453.8533,2499.1466,2452.4463,2496.0733,7573838683
2025-03-17,2502.2130,2503.1629,2485.8949,2489.2385,5656723282
2025-03-18,2497.6095,2504.0866,2487.8193,2499.2002,5566335233
2025-03-19,2494.1942,2494.2044,2471.9964,2483.5811,5833855222
2025-03-20,2482.5991,2483.0365,2463.1508,2465.8330,4885167381
2025-03-21,2459.3118,2471.6845,2419.4154,2426.8527,6483543931
2025-03-24,2427.5018,2436.8126,2403.9364,2430.5657,5677043938
2025-03-25,2432.2590,2440.1741,2420.6209,2425.7474,5154943878
2025-03-26,2423.5471,2435.4806,2421.2428,2423.2490,4336851124
2025-03-27,2415.9755,2438.9215,2402.5969,2423.2509,4504885209
2025-03-28,2420.5763,2425.7244,2407.3422,2409.3183,3922684451
2025-03-31,2400.2618,2411.3673,2373.9587,2389.3391,5045402893
2025-04-01,2394.5899,2410.2475,2385.9718,2397.4173,4552096597
2025-04-02,2393.9740,2399.9478,2382.5398,2387.5600,3782997857
2025-04-03,2360.9355,2382.3062,2352.8920,2360.3214,5173376133
2025-04-07,2226.1692,2250.8588,2120.6298,2164.7885,10184156180
2025-04-08,2161.7662,2185.4682,2148.7691,2185.1534,9838591583
2025-04-09,2150.3464,2222.2186,2129.7208,2222.2186,9974038189
2025-04-10,2278.9879,2282.8763,2245.9997,2259.8407,9055338567
2025-04-11,2250.8705,2286.0641,2239.9590,2274.1687,6655896017
2025-04-14,2298.3519,2299.2871,2276.5879,2280.7284,6389359056
2025-04-15,2277.9337,2278.0499,2251.9596,2267.0264,4664510405
2025-04-16,2267.3445,2267.5361,2231.3750,2266.0233,5227182562
2025-04-17,2250.9647,2268.1783,2248.7508,2259.3774,4016173241
2025-04-18,2251.0805,2263.4934,2242.4694,2258.5540,3326212590
2025-04-21,2257.2891,2279.8137,2250.4016,2277.4474,3746785558
2025-04-22,2271.9041,2276.1356,2265.0905,2265.6585,4532076784
2025-04-23,2283.1063,2291.2009,2269.1616,2277.6550,4974426439
2025-04-24,2279.8126,2284.7085,2257.7557,2261.8914,4007155193
2025-04-25,2270.0810,2288.8418,2268.3862,2279.2217,4544416042
2025-04-28,2278.8499,2279.2593,2267.6959,2268.1844,4410359759
2025-04-29,2260.4599,2271.1672,2255.5006,2267.5089,4003230028
2025-04-30,2265.6630,2281.2675,2261.8641,2275.9699,4424998993
2025-05-06,2291.0680,2315.9992,2289.6871,2315.8476,5500143610
2025-05-07,2350.9589,2352.7155,2308.8371,2324.3823,5920625223
2025-05-08,2317.2592,2344.4130,2314.5222,2341.6673,4643320021
2025-05-09,2336.8590,2336.8590,2312.0793,2316.9295,4057577813
2025-05-12,2336.7287,2362.7625,2335.5012,2362.2428,6477590786
2025-05-13,2383.9303,2383.9303,2357.5755,2358.1400,5676633513
2025-05-14,2357.0685,2379.1576,2346.0328,2367.1121,5796804524
2025-05-15,2361.8716,2361.8716,2331.8540,2333.5379,4623904148
2025-05-16,2326.9856,2338.6665,2323.6178,2332.8542,3758627750
2025-05-19,2329.7883,2330.5378,2312.5972,2327.1633,3386868390
2025-05-20,2327.4324,2343.8322,2320.9776,2338.8095,3878841936
2025-05-21,2336.2677,2344.9893,2333.2956,2338.6488,3523379616
2025-05-22,2332.9278,2341.3104,2326.2698,2328.5483,3447482384
2025-05-23,2325.1905,2347.9838,2312.5313,2312.5313,4571829633
2025-05-26,2308.1939,2318.1128,2298.7569,2308.2005,4425872949
2025-05-27,2304.2330,2305.2760,2284.0738,2287.8588,3697534511
2025-05-28,2290.9433,2295.9502,2278.9052,2281.1731,3122483376
2025-05-29,2284.6453,2314.5076,2284.6453,2312.8524,4077403612
2025-05-30,2303.5991,2303.5991,2287.3274,2292.7965,3771712277
2025-06-03,2285.1722,2297.2666,2283.8556,2290.2636,3890040540
2025-06-04,2294.4708,2313.8291,2294.4708,2311.4973,4261380370
2025-06-05,2316.1657,2334.0826,2307.5572,2330.0574,4758501294
2025-06-06,2330.9276,2335.0946,2321.5790,2324.8740,4046181369
2025-06-09,2329.4014,2352.0982,2328.2491,2343.9121,4815942059
2025-06-10,2344.8902,2345.3264,2307.4009,2318.4755,4774224745
2025-06-11,2322.0534,2345.6672,2322.0534,2330.7372,4574653008
2025-06-12,2324.6018,2337.6774,2320.3242,2332.2892,4474805375
2025-06-13,2324.0825,2330.8669,2307.8495,2317.6283,5128509826
2025-06-16,2310.7597,2324.5225,2310.3029,2319.7142,3817112691
2025-06-17,2321.6791,2324.4792,2310.1923,2314.7254,4062364312
2025-06-18,2311.3730,2326.6764,2308.3308,2323.2465,3933983034
2025-06-19,2319.8728,2324.5058,2295.2875,2299.3946,4314013945
2025-06-20,2298.9474,2308.2283,2286.8010,2289.9607,3510283199
2025-06-23,2277.8567,2298.9034,2277.3954,2294.4059,3719748339
2025-06-24,2299.1327,2324.6944,2299.1327,2323.2962,4942560524
2025-06-25,2328.7498,2359.4026,2325.3661,2358.1007,6400454265
2025-06-26,2358.0017,2373.8011,2347.8283,2347.8283,5839784525
2025-06-27,2352.3859,2366.6539,2343.1666,2354.9668,5595383188
2025-06-30,2361.9514,2386.4261,2361.9514,2384.9566,5107687964
2025-07-01,2380.9871,2381.8242,2367.1133,2378.5276,4310979085
2025-07-02,2374.9806,2374.9806,2360.6433,2370.3581,4898653949
2025-07-03,2375.1607,2402.2079,2375.1607,2397.8172,5330829013
2025-07-04,2399.4385,2415.3930,2389.8069,2395.3836,5404519113
2025-07-07,2394.3567,2398.8238,2381.9989,2384.5907,4831138069
2025-07-08,2385.5200,2427.6616,2385.5200,2425.8014,5689420255
2025-07-09,2425.0703,2431.6433,2407.9771,2412.0207,5974909540
2025-07-10,2414.5520,2426.6355,2407.4798,2415.0563,6307065006
2025-07-11,2418.0963,2446.2209,2416.2900,2427.1333,7713994252
2025-07-14,2432.1332,2438.4120,2427.4680,2428.7634,6150179180
2025-07-15,2433.0416,2452.1536,2426.4884,2449.0494,6611220881
2025-07-16,2451.6742,2462.2772,2438.9154,2443.9490,5009868346
2025-07-17,2442.2628,2482.6593,2442.2628,2482.5831,6301339158
2025-07-18,2487.9517,2500.7279,2484.3870,2495.3400,6628052991
2025-07-21,2503.2789,2514.3382,2497.1427,2514.1882,7768539608
2025-07-22,2515.1804,2540.9000,2511.6040,2539.0060,8384562525
2025-07-23,2543.9127,2552.8028,2527.6638,2530.1300,10437209460
2025-07-24,2527.6127,2572.5574,2527.6127,2572.5574,11351475565
2025-07-25,2569.9749,2573.3779,2551.5474,2565.8945,9022495273
2025-07-28,2565.2802,2572.1312,2551.9761,2570.2989,7354702256
2025-07-29,2569.8114,2604.2151,2560.8730,2603.3242,8295810711
2025-07-30,2598.8713,2617.1119,2576.2325,2594.6273,7904203247
2025-07-31,2589.0249,2595.6725,2543.0686,2552.2720,8703993168
2025-08-01,2547.9355,2558.4217,2517.9874,2531.6258,6300888679
2025-08-04,2515.4847,2537.8822,2515.1586,2537.8822,5083596802
2025-08-05,2546.8301,2552.5773,2536.5272,2551.1642,6106603387
2025-08-06,2547.2053,2569.0569,2544.8713,2567.1804,6569259172
2025-08-07,2575.9646,2582.6374,2547.9635,2562.4844,7658874348
2025-08-08,2556.8270,2569.3906,2550.6906,2555.7214,6591886551
2025-08-11,2562.7642,2591.8321,2562.7642,2586.4139,7341430320
2025-08-12,2587.2512,2603.3947,2581.9345,2600.9365,6968442450
2025-08-13,2607.0837,2637.7530,2606.0792,2636.2688,7773372827
2025-08-14,2639.1478,2655.3559,2613.1436,2619.4538,8615517931
2025-08-15,2610.7244,2660.0089,2610.7244,2653.6814,9433764568
2025-08-18,2668.2528,2721.7853,2658.2821,2696.1058,11545290905
2025-08-19,2697.6456,2713.5891,2675.8822,2682.6139,8995686959
2025-08-20,2672.2996,2727.2315,2662.2969,2727.2315,9604627650
2025-08-21,2737.7545,2766.4656,2731.1875,2743.3107,10994784986
2025-08-22,2743.8010,2825.6937,2743.8010,2825.6787,12240691650
2025-08-25,2860.9154,2892.2271,2842.6332,2886.5714,14213067111
2025-08-26,2871.8531,2897.7021,2854.7490,2875.4718,10239750100
2025-08-27,2884.9040,2931.4292,2847.6473,2847.6473,13000126446
2025-08-28,2839.9426,2918.5038,2826.7374,2918.4842,11973319743
2025-08-29,2905.4311,2943.1357,2891.2568,2935.2668,12816276285
2025-09-01,2953.1480,2970.9715,2915.9489,2969.2319,11200150296
2025-09-02,2965.0455,2973.5684,2886.9656,2912.8115,11306140090
2025-09-03,2916.5698,2926.1394,2865.7711,2888.1111,9764480936
2025-09-04,2890.6079,2902.6966,2757.9828,2793.0754,11799851932
2025-09-05,2796.0907,2889.0483,2777.5717,2884.0826,10050791454
2025-09-08,2892.3958,2909.8923,2869.2387,2903.1416,10657279889
2025-09-09,2881.6440,2892.8526,2839.1372,2853.0593,8795779718
2025-09-10,2857.6998,2880.9374,2836.3875,2862.4130,8584678280
2025-09-11,2858.3058,2954.4445,2843.6063,2954.4445,10358695263
2025-09-12,2951.7717,2975.1988,2941.3782,2949.6516,9963808068
2025-09-15,2959.9876,2976.5314,2946.6343,2949.8014,8651962262
2025-09-16,2953.5702,2967.6823,2930.7143,2961.2749,8523944887
2025-09-17,2958.0203,2988.6438,2944.2028,2986.5213,9198442509
2025-09-18,2987.9233,3035.7972,2941.8367,2978.1409,12634894892
2025-09-19,2982.1587,3007.6238,2971.4404,2979.0370,8888235459
2025-09-22,2990.7056,3011.4921,2975.7505,3011.4921,7993282444
2025-09-23,3024.0096,3031.5957,2940.7958,2997.0521,9795859526
2025-09-24,2974.7434,3045.9648,2972.8064,3045.6491,9966315780
2025-09-25,3044.6494,3095.5256,3041.2819,3079.5461,10438071534
2025-09-26,3067.8200,3085.0794,3035.8548,3036.7922,9469393781
2025-09-29,3041.1303,3085.2048,3019.2610,3078.0109,9701498827
2025-09-30,3089.4121,3126.9852,3085.9542,3124.2970,9454478519
2025-10-09,3146.6049,3212.5164,3144.0233,3195.1068,13755383701
2025-10-10,3175.3353,3175.3353,3085.5532,3098.1407,12416665516
2025-10-13,2993.1126,3090.5567,2993.1126,3085.5125,11970187725
2025-10-14,3114.6525,3121.4210,3004.1595,3016.6645,12521658653
2025-10-15,3021.5176,3058.5684,2995.7897,3056.7686,9695997115
2025-10-16,3046.1106,3080.7354,3040.9172,3052.3357,8557380599
2025-10-17,3043.1530,3045.4838,2951.2097,2954.6997,9061481716
2025-10-20,2989.1655,2999.4568,2953.4550,2968.3302,6955003148
2025-10-21,2980.8645,3020.7439,2977.0645,3017.8481,7358321916
2025-10-22,2998.6594,3008.6794,2981.7819,2994.7038,5877713356
2025-10-23,2983.4672,3000.3447,2948.1769,2997.7129,5979507967
2025-10-24,3013.4028,3046.3581,3013.4028,3046.3581,7060402418
2025-10-27,3080.8615,3095.2250,3065.9627,3092.2310,9112092830
2025-10-28,3080.5962,3107.7998,3067.6376,3079.4722,7391726758
2025-10-29,3081.4571,3125.6018,3081.3421,3125.6018,8386340755
2025-10-30,3118.0852,3131.7843,3093.7328,3095.4979,10074363025
2025-10-31,3088.8341,3097.8405,3050.9083,3050.9083,10128228852
2025-11-03,3051.9213,3058.3167,3011.7989,3057.4122,8514721660
2025-11-04,3055.9122,3061.4593,3002.2977,3018.3334,7407361612
2025-11-05,2970.7373,3035.0419,2968.9376,3024.6858,7250082500
2025-11-06,3040.6549,3081.0313,3040.6549,3080.8224,8647260161
2025-11-07,3062.5120,3083.7884,3050.2474,3065.1762,8184999097
2025-11-10,3076.4266,3081.7602,3043.3981,3066.7863,8698660823
2025-11-11,3074.9723,3077.1317,3028.8994,3031.3303,6855544096
2025-11-12,3020.0885,3028.8988,2980.8287,3006.0037,7350878650
2025-11-13,3003.9920,3040.6882,3002.6273,3038.5578,6878094143
2025-11-14,3007.0352,3015.0442,2979.2390,2979.2390,6398069732
2025-11-17,2977.6211,2992.2279,2960.1449,2973.4761,6471577527
2025-11-18,2967.5874,2980.4045,2946.4071,2956.6323,6144656013
2025-11-19,2954.2758,2966.4500,2938.8064,2954.9304,5680257564
2025-11-20,2974.5742,2976.5785,2926.1588,2928.2734,5712505393
2025-11-21,2887.0223,2895.4497,2846.5696,2846.5696,7541916178
2025-11-24,2864.6908,2879.6108,2837.3737,2867.7304,6461588690
2025-11-25,2886.8712,2914.4160,2882.1097,2892.7004,6227286769
2025-11-26,2890.1569,2925.3522,2883.1513,2907.8740,6051402100
2025-11-27,2907.6789,2936.3974,2896.1701,2898.2006,5554595731
2025-11-28,2896.2821,2917.2149,2886.6659,2916.7447,5013534477
2025-12-01,2926.2142,2954.7708,2912.4146,2954.4173,6931265169
2025-12-02,2952.9141,2952.9141,2924.5330,2932.2178,5537174713
2025-12-03,2930.7356,2936.9993,2902.1913,2908.1753,6790005718
2025-12-04,2905.5031,2924.4345,2891.7176,2916.7751,5715129764
2025-12-05,2916.6360,2939.3755,2899.7456,2936.3159,7793892025
2025-12-08,2940.2178,2970.6263,2939.2095,2958.2980,7499320126
2025-12-09,2956.8098,2975.8076,2939.7734,2950.3007,6726306950
2025-12-10,2938.9009,2955.7340,2914.3401,2951.5701,5887664413
2025-12-11,2954.5783,2961.3382,2911.7396,2912.4965,6338679520
2025-12-12,2912.0463,2939.5244,2894.9360,2936.7495,7806543599
2025-12-15,2912.9141,2930.0355,2898.9125,2899.1827,6364572773
2025-12-16,2896.5746,2899.2594,2853.7757,2864.8172,6584291579
2025-12-17,2863.3503,2920.4011,2861.1390,2915.0505,6499087331
2025-12-18,2891.6779,2909.6578,2887.2068,2887.2068,5140914559
2025-12-19,2897.5464,2922.5729,2895.0177,2908.5967,5251906184
2025-12-22,2921.4062,2944.1662,2921.4062,2939.5563,6098805901
2025-12-23,2940.9940,2946.8072,2920.8203,2930.2079,5557957861
2025-12-24,2931.5801,2958.9767,2925.5704,2956.7452,5539065993
2025-12-25,2951.6338,2971.9678,2944.2647,2966.5764,5252203183
2025-12-26,2967.8899,2987.0274,2955.8065,2977.5344,6613402082
2025-12-29,2978.5028,2990.9649,2960.1141,2968.4038,7107279693
2025-12-30,2953.6687,2986.1923,2951.5761,2976.9035,6492344151
2025-12-31,2984.5444,2988.5431,2962.7240,2967.4081,6389786388
2026-01-05,2988.6649,3037.8162,2988.6649,3036.6935,8335817300
2026-01-06,3040.1515,3104.8262,3039.3297,3104.8262,12243992373
2026-01-07,3114.1403,3122.1943,3083.1052,3104.9893,10284424450
2026-01-08,3094.8118,3125.7212,3088.2457,3109.3009,9820161753
2026-01-09,3107.4942,3162.4979,3107.4942,3147.5599,11212370295
2026-01-12,3165.5454,3210.0255,3158.7893,3207.5081,12576618962
2026-01-13,3212.4099,3212.5996,3143.8674,3155.6473,12594006848
2026-01-14,3156.2118,3217.3644,3133.4800,3160.3269,15205854607
2026-01-15,3146.8437,3179.3862,3137.1470,3160.5157,10271884668
2026-01-16,3181.4813,3194.9085,3156.4942,3164.8718,12807352198
2026-01-19,3155.1885,3189.0631,3151.1775,3175.6585,10711658114
2026-01-20,3177.2997,3187.8827,3124.9515,3141.0871,10939420300
2026-01-21,3129.8177,3175.8242,3129.8177,3154.6259,9956281121
2026-01-22,3176.8933,3188.9922,3147.9177,3161.8087,9962060225
2026-01-23,3162.6611,3187.2510,3158.8783,3182.4520,12295198708
2026-01-26,3189.9205,3194.8698,3144.2073,3150.5459,12156700778
2026-01-27,3145.1456,3170.2570,3108.7838,3149.9322,10547055575
2026-01-28,3160.2750,3165.2398,3129.6724,3144.1892,12044336798
2026-01-29,3140.0091,3141.1641,3110.2302,3122.1976,12393484863
