2025-03-20,6.9600000000,7.4100000000,6.9600000000,7.4100000000,73426130
2025-03-21,7.9500000000,8.1500000000,7.3500000000,7.7700000000,164753228
2025-03-24,7.2200000000,7.3500000000,6.9900000000,6.9900000000,35447500
2025-03-25,6.2900000000,7.1800000000,6.2900000000,6.5000000000,97125240
2025-03-26,6.2800000000,6.4800000000,6.1100000000,6.1600000000,69941632
2025-03-27,6.2100000000,6.4500000000,5.9200000000,6.2600000000,64454448
2025-03-28,6.1700000000,6.2000000000,5.8900000000,5.9000000000,46175502
2025-03-31,5.8300000000,5.8400000000,5.5200000000,5.6300000000,37673502
2025-04-01,5.6600000000,5.7600000000,5.6500000000,5.6600000000,22343700
2025-04-02,5.6200000000,5.7500000000,5.5900000000,5.6800000000,19573300
2025-04-03,5.6300000000,5.6800000000,5.5200000000,5.5300000000,18564100
2025-04-07,5.0000000000,5.2800000000,4.9800000000,4.9800000000,20434800
2025-04-08,4.7300000000,5.0600000000,4.7300000000,4.9600000000,23854000
2025-04-09,4.8800000000,5.4500000000,4.4900000000,5.2400000000,36977204
2025-04-10,5.2500000000,5.4300000000,5.2500000000,5.2600000000,28425802
2025-04-11,5.2500000000,5.3800000000,5.1900000000,5.2900000000,17965900
2025-04-14,5.3100000000,5.7900000000,5.3000000000,5.6100000000,37120890
2025-04-15,5.5900000000,5.6100000000,5.4000000000,5.4400000000,23360500
2025-04-16,5.4100000000,5.7400000000,5.2000000000,5.5500000000,36939420
2025-04-17,5.4500000000,5.5500000000,5.3300000000,5.3700000000,19648300
2025-04-18,5.2600000000,5.4200000000,5.2600000000,5.2700000000,12865600
2025-04-21,4.9100000000,5.5800000000,4.9100000000,5.2600000000,32887552
2025-04-22,5.2100000000,5.2600000000,5.0400000000,5.0600000000,26250302
2025-04-23,5.0300000000,5.1400000000,5.0100000000,5.0300000000,20637000
2025-04-24,5.0200000000,5.0300000000,4.8100000000,4.8100000000,26263700
2025-04-25,4.7800000000,4.9000000000,4.6100000000,4.7600000000,24504928
2025-04-28,4.7600000000,4.7600000000,4.7600000000,4.7600000000,
2025-04-29,4.5200000000,4.5200000000,4.5200000000,4.5200000000,914300
2025-04-30,4.2900000000,4.2900000000,4.2900000000,4.2900000000,656500
2025-05-06,4.0800000000,4.4500000000,4.0800000000,4.2400000000,72641115
2025-05-07,4.0600000000,4.1200000000,4.0300000000,4.0400000000,59468400
2025-05-08,4.0600000000,4.2400000000,4.0600000000,4.1900000000,46919219
2025-05-09,4.1100000000,4.2200000000,4.0400000000,4.1500000000,35285494
2025-05-12,4.1700000000,4.3500000000,4.1400000000,4.3100000000,32698600
2025-05-13,4.3600000000,4.4800000000,4.2100000000,4.2500000000,33998100
2025-05-14,4.2600000000,4.3700000000,4.2200000000,4.3500000000,19157102
2025-05-15,4.4100000000,4.4600000000,4.3400000000,4.3800000000,20721802
2025-05-16,4.3500000000,4.3800000000,4.2600000000,4.2900000000,15357900
2025-05-19,4.3600000000,4.5000000000,4.3600000000,4.5000000000,27359600
2025-05-20,4.5700000000,4.7300000000,4.4700000000,4.6200000000,33713623
2025-05-21,4.5800000000,4.7800000000,4.5800000000,4.7200000000,21789221
2025-05-22,4.7500000000,4.9600000000,4.6600000000,4.9600000000,29314602
2025-05-23,5.0500000000,5.1100000000,4.7100000000,4.7800000000,32255885
2025-05-26,4.8000000000,5.0200000000,4.7800000000,5.0200000000,32129600
2025-05-27,5.0700000000,5.2400000000,4.9300000000,5.1700000000,30404700
2025-05-28,5.1700000000,5.2900000000,5.0500000000,5.0700000000,21767300
2025-05-29,5.0200000000,5.1000000000,4.9200000000,4.9300000000,22387221
2025-05-30,4.9400000000,5.0000000000,4.8500000000,4.9700000000,13744700
2025-06-03,4.9200000000,4.9800000000,4.8600000000,4.8800000000,11355000
2025-06-04,4.8500000000,5.0200000000,4.8500000000,5.0000000000,12860200
2025-06-05,5.0100000000,5.0900000000,4.9600000000,5.0900000000,15940032
2025-06-06,5.0600000000,5.1800000000,5.0600000000,5.1100000000,11733700
2025-06-09,5.3400000000,5.3500000000,5.1600000000,5.1900000000,20964894
2025-06-10,5.0700000000,5.2300000000,5.0500000000,5.1700000000,15874000
2025-06-11,5.1600000000,5.2000000000,5.1000000000,5.1100000000,10785000
2025-06-12,5.1000000000,5.1700000000,5.0900000000,5.1200000000,7326985
2025-06-13,5.1100000000,5.1200000000,4.9500000000,4.9600000000,12215700
2025-06-16,4.9300000000,5.0400000000,4.8500000000,5.0100000000,7491300
2025-06-17,5.0000000000,5.0300000000,4.8900000000,4.8900000000,8160000
2025-06-18,4.8900000000,4.8900000000,4.7600000000,4.8400000000,8512300
2025-06-19,4.8200000000,4.8900000000,4.6500000000,4.6600000000,11906602
2025-06-20,4.7000000000,4.7800000000,4.6600000000,4.7300000000,6773102
2025-06-23,4.6900000000,4.8200000000,4.5800000000,4.7900000000,7921072
2025-06-24,4.8100000000,4.9200000000,4.7600000000,4.8700000000,6855454
2025-06-25,4.8500000000,4.9200000000,4.8400000000,4.8400000000,7702554
2025-06-26,4.8400000000,4.9200000000,4.8300000000,4.8400000000,7431700
2025-06-27,4.8300000000,4.8800000000,4.8300000000,4.8700000000,6450700
2025-06-30,4.8900000000,5.0400000000,4.8900000000,4.9800000000,11295200
2025-07-01,5.0300000000,5.0500000000,4.9600000000,5.0100000000,8343100
2025-07-02,5.1000000000,5.1300000000,4.9800000000,4.9900000000,8303300
2025-07-03,5.0300000000,5.0400000000,4.9800000000,4.9900000000,6205300
2025-07-04,5.0000000000,5.0000000000,4.8700000000,4.8800000000,7841704
2025-07-07,4.9600000000,4.9600000000,4.8500000000,4.8900000000,8323700
2025-07-08,4.8900000000,5.0300000000,4.8600000000,5.0000000000,10015736
2025-07-09,5.0200000000,5.0800000000,4.9900000000,5.0100000000,9982704
2025-07-10,5.0100000000,5.1100000000,5.0100000000,5.0800000000,11235502
2025-07-11,5.1000000000,5.1100000000,5.0100000000,5.0700000000,11820702
2025-07-14,5.1300000000,5.1300000000,5.0000000000,5.0100000000,12487100
2025-07-15,5.0000000000,5.0000000000,4.8800000000,4.8900000000,9517700
2025-07-16,4.9700000000,5.0200000000,4.9400000000,5.0000000000,11293185
2025-07-17,4.9800000000,5.0000000000,4.9200000000,4.9400000000,8878400
2025-07-18,4.9400000000,4.9500000000,4.8900000000,4.9000000000,7722100
2025-07-21,4.8900000000,4.9200000000,4.8800000000,4.9100000000,7026300
2025-07-22,4.9100000000,4.9200000000,4.8700000000,4.9000000000,7699532
2025-07-23,4.9000000000,4.9000000000,4.8400000000,4.8500000000,7269100
2025-07-24,4.8500000000,4.9000000000,4.8300000000,4.8800000000,6399400
2025-07-25,4.8600000000,4.8800000000,4.8400000000,4.8600000000,4617800
2025-07-28,4.8600000000,4.9400000000,4.8300000000,4.9100000000,7507662
2025-07-29,4.9100000000,4.9100000000,4.8600000000,4.8800000000,6318500
2025-07-30,4.9300000000,4.9800000000,4.9100000000,4.9500000000,12659300
2025-07-31,4.9600000000,4.9600000000,4.8500000000,4.8500000000,9059600
2025-08-01,4.8300000000,4.8300000000,4.7700000000,4.8100000000,6764300
2025-08-04,4.8400000000,4.8400000000,4.7900000000,4.8000000000,6263800
2025-08-05,4.8000000000,4.8100000000,4.7400000000,4.7700000000,10867200
2025-08-06,4.7600000000,4.8000000000,4.7100000000,4.8000000000,8557602
2025-08-07,4.8000000000,4.8400000000,4.7600000000,4.8200000000,7082602
2025-08-08,4.8100000000,4.8300000000,4.7600000000,4.7700000000,6477600
2025-08-11,4.7900000000,4.9000000000,4.7700000000,4.8800000000,9805002
2025-08-12,5.0000000000,5.1200000000,4.9400000000,4.9500000000,22229204
2025-08-13,4.9400000000,5.0400000000,4.9300000000,5.0100000000,12005404
2025-08-14,5.1000000000,5.1200000000,4.9600000000,4.9800000000,14122800
2025-08-15,4.9700000000,4.9700000000,4.9000000000,4.9600000000,10518650
2025-08-18,4.9500000000,5.0500000000,4.9300000000,5.0000000000,10859310
2025-08-19,4.9800000000,5.0000000000,4.9300000000,4.9600000000,11298200
2025-08-20,4.9700000000,4.9900000000,4.9200000000,4.9800000000,9365000
2025-08-21,5.0000000000,5.1800000000,4.9600000000,5.0800000000,21201350
2025-08-22,5.0800000000,5.1100000000,5.0400000000,5.0900000000,12209715
2025-08-25,5.0900000000,5.1800000000,5.0800000000,5.1200000000,13205902
2025-08-26,5.1300000000,5.1800000000,5.0800000000,5.1500000000,12005600
2025-08-27,5.1500000000,5.4100000000,5.1500000000,5.2700000000,36211244
2025-08-28,5.3400000000,5.5300000000,5.3400000000,5.5300000000,42201934
2025-08-29,5.5200000000,5.5900000000,5.2700000000,5.3300000000,35147000
2025-09-01,5.3600000000,5.3600000000,5.1800000000,5.2200000000,15940000
2025-09-02,5.2700000000,5.3200000000,5.0800000000,5.1300000000,16568708
2025-09-03,5.1600000000,5.1700000000,5.0100000000,5.0200000000,12183900
2025-09-04,5.0400000000,5.0600000000,4.9700000000,5.0100000000,10619700
2025-09-05,5.0100000000,5.0700000000,4.8500000000,5.0500000000,11979300
2025-09-08,5.0600000000,5.0800000000,4.9900000000,5.0500000000,9950002
2025-09-09,5.0800000000,5.1500000000,5.0700000000,5.1200000000,11817628
2025-09-10,5.0900000000,5.1100000000,5.0400000000,5.0500000000,8891100
2025-09-11,5.0000000000,5.0200000000,4.9300000000,5.0100000000,12070300
2025-09-12,5.0400000000,5.1200000000,5.0100000000,5.0300000000,8782302
2025-09-15,5.0300000000,5.0400000000,4.9600000000,4.9900000000,7757700
2025-09-16,4.9800000000,4.9900000000,4.9200000000,4.9600000000,8739321
2025-09-17,4.9200000000,4.9900000000,4.9200000000,4.9800000000,7222300
2025-09-18,4.9700000000,4.9800000000,4.8500000000,4.8700000000,11755600
2025-09-19,4.8500000000,4.9300000000,4.8400000000,4.8800000000,8111557
2025-09-22,4.8700000000,4.8800000000,4.8000000000,4.8200000000,7208450
2025-09-23,4.8200000000,4.8400000000,4.7100000000,4.7500000000,8651035
2025-09-24,4.7400000000,4.8000000000,4.7200000000,4.8000000000,6412668
2025-09-25,4.7900000000,4.7900000000,4.7500000000,4.7700000000,5397417
2025-09-26,4.7500000000,4.9500000000,4.7200000000,4.8600000000,10634505
2025-09-29,4.8300000000,4.8900000000,4.8200000000,4.8500000000,7131700
2025-09-30,4.8600000000,4.8600000000,4.8200000000,4.8600000000,4683900
2025-10-09,4.8700000000,4.8800000000,4.8000000000,4.8300000000,5835300
2025-10-10,4.8200000000,4.8400000000,4.7600000000,4.8200000000,6354994
2025-10-13,4.7000000000,4.7500000000,4.6700000000,4.7400000000,6966500
2025-10-14,4.7600000000,4.8100000000,4.7400000000,4.7500000000,6457952
2025-10-15,4.7400000000,4.9900000000,4.7400000000,4.9200000000,12346378
2025-10-16,4.9300000000,5.1200000000,4.8800000000,5.1000000000,17596604
2025-10-17,5.0900000000,5.1000000000,4.9800000000,4.9900000000,10296800
2025-10-20,5.0100000000,5.0500000000,4.9800000000,5.0100000000,5330902
2025-10-21,5.0300000000,5.0700000000,4.9900000000,5.0600000000,6832426
2025-10-22,5.0700000000,5.0800000000,5.0300000000,5.0500000000,6633198
2025-10-23,5.0400000000,5.1100000000,5.0100000000,5.0800000000,8477446
2025-10-24,5.0900000000,5.2400000000,5.0700000000,5.2200000000,15253940
2025-10-27,5.2200000000,5.3700000000,5.1500000000,5.1600000000,19592346
2025-10-28,5.1400000000,5.1600000000,5.0400000000,5.0500000000,13677900
2025-10-29,5.0900000000,5.1400000000,5.0400000000,5.1000000000,10048452
2025-10-30,5.1100000000,5.2800000000,5.1100000000,5.1500000000,15595600
2025-10-31,5.1400000000,5.2600000000,5.1300000000,5.2300000000,11349100
2025-11-03,5.2600000000,5.4900000000,5.2400000000,5.4200000000,24212452
2025-11-04,5.4400000000,5.4800000000,5.2900000000,5.3100000000,16729900
2025-11-05,5.2500000000,5.4100000000,5.2500000000,5.3900000000,12149600
2025-11-06,5.3900000000,5.4600000000,5.3400000000,5.3900000000,9695300
2025-11-07,5.3800000000,5.4200000000,5.3100000000,5.3400000000,9403100
2025-11-10,5.3700000000,5.3700000000,5.2700000000,5.3200000000,8396400
2025-11-11,5.3200000000,5.5800000000,5.3000000000,5.4800000000,17513132
2025-11-12,5.4600000000,5.7500000000,5.4500000000,5.7500000000,30244571
2025-11-13,5.8000000000,5.9300000000,5.6900000000,5.7300000000,31190002
2025-11-14,5.7500000000,5.9000000000,5.7000000000,5.7300000000,19546500
2025-11-17,5.7500000000,6.0200000000,5.7000000000,6.0200000000,21034632
2025-11-18,6.1000000000,6.2400000000,5.8800000000,5.9800000000,34423732
2025-11-19,5.9900000000,6.1300000000,5.8500000000,5.9700000000,18251808
2025-11-20,5.9500000000,5.9600000000,5.6700000000,5.6700000000,22375302
2025-11-21,5.5200000000,5.6900000000,5.3900000000,5.3900000000,18829446
2025-11-24,5.4000000000,5.6300000000,5.3800000000,5.6100000000,13947102
2025-11-25,5.6300000000,5.7200000000,5.5800000000,5.6100000000,11005002
2025-11-26,5.6200000000,5.6500000000,5.5500000000,5.5900000000,7810104
2025-11-27,5.6400000000,5.7500000000,5.5000000000,5.5100000000,13000200
2025-11-28,5.5000000000,5.6800000000,5.4700000000,5.6700000000,13959402
2025-12-01,5.6400000000,5.8200000000,5.6300000000,5.7900000000,13116200
2025-12-02,5.8000000000,5.8100000000,5.5900000000,5.6000000000,11391500
2025-12-03,5.5800000000,5.6900000000,5.5000000000,5.5100000000,9404000
2025-12-04,5.4900000000,5.5400000000,5.3800000000,5.4200000000,8845602
2025-12-05,5.4400000000,5.5100000000,5.4000000000,5.5000000000,7379302
2025-12-08,5.4800000000,5.6500000000,5.4700000000,5.6000000000,8921876
2025-12-09,5.5900000000,5.7900000000,5.5500000000,5.6800000000,12316300
2025-12-10,5.6400000000,5.7500000000,5.6000000000,5.7300000000,7464500
2025-12-11,5.7400000000,5.8400000000,5.6700000000,5.6700000000,9472100
2025-12-12,5.7000000000,5.7900000000,5.6300000000,5.7200000000,9308506
2025-12-15,5.6700000000,5.8200000000,5.6600000000,5.6900000000,10073400
2025-12-16,5.6700000000,5.6800000000,5.4500000000,5.4900000000,11395528
2025-12-17,5.5000000000,5.5700000000,5.4100000000,5.5500000000,5977100
2025-12-18,5.5500000000,5.6000000000,5.4800000000,5.4900000000,5485500
2025-12-19,5.4800000000,5.5500000000,5.4600000000,5.5400000000,4527700
2025-12-22,5.5400000000,5.7500000000,5.5100000000,5.7200000000,9869900
2025-12-23,5.7200000000,5.7800000000,5.6800000000,5.7400000000,7163500
2025-12-24,5.7600000000,5.8500000000,5.7100000000,5.7400000000,9400460
2025-12-25,5.7400000000,5.8300000000,5.6900000000,5.7000000000,9759700
2025-12-26,5.6900000000,5.7500000000,5.6300000000,5.7500000000,8474478
2025-12-29,5.7100000000,5.7500000000,5.6500000000,5.6600000000,6499900
2025-12-30,5.6300000000,5.6900000000,5.6200000000,5.6400000000,5486800
2025-12-31,5.6500000000,5.6600000000,5.5800000000,5.5900000000,6050100
2026-01-05,5.5700000000,5.6500000000,5.5500000000,5.6100000000,7315306
2026-01-06,5.5900000000,5.7400000000,5.5800000000,5.6900000000,9021900
2026-01-07,5.6900000000,5.9700000000,5.6900000000,5.9500000000,27596200
2026-01-08,5.8900000000,6.1600000000,5.8900000000,6.0700000000,20314700
2026-01-09,6.1100000000,6.3700000000,6.1000000000,6.3100000000,26658900
2026-01-12,6.3100000000,6.4600000000,6.1800000000,6.2700000000,23804120
2026-01-13,6.3800000000,6.5800000000,6.2400000000,6.5800000000,15591632
2026-01-14,6.7500000000,6.9100000000,6.3100000000,6.3200000000,53493206
2026-01-15,6.6000000000,6.6200000000,6.3800000000,6.5100000000,32481702
2026-01-16,6.5000000000,6.7700000000,6.4200000000,6.6100000000,29080702
2026-01-19,6.5400000000,6.7600000000,6.5400000000,6.5700000000,19198800
2026-01-20,6.5400000000,6.6100000000,6.3800000000,6.4000000000,20798900
2026-01-21,6.3500000000,6.4400000000,6.3000000000,6.3600000000,13568900
2026-01-22,6.3600000000,6.4300000000,6.3200000000,6.3600000000,10908800
2026-01-23,6.3700000000,6.5200000000,6.3300000000,6.4300000000,13514900
2026-01-26,6.4600000000,6.5800000000,6.4000000000,6.4500000000,14020300
2026-01-27,6.4400000000,6.5300000000,6.3200000000,6.4900000000,14124912
2026-01-28,6.5100000000,6.7000000000,6.5100000000,6.5600000000,18520300
2026-01-29,6.2300000000,6.2900000000,6.2300000000,6.2300000000,13179500
