2025-07-08,6822.5347,6848.8781,6792.8250,6839.6588,4974630200
2025-07-09,6835.1464,6878.0654,6812.8576,6824.4071,5530874800
2025-07-10,6815.2854,6960.0815,6815.2854,6904.8327,7953518900
2025-07-11,6899.3583,7009.7444,6857.0492,6857.0492,11303889900
2025-07-14,6857.5228,6916.1135,6838.4600,6850.4757,6785457600
2025-07-15,6867.5561,6891.6847,6768.7350,6796.4289,5600628400
2025-07-16,6783.7926,6789.8839,6706.4304,6753.9576,5056286700
2025-07-17,6746.4521,6772.2065,6730.5198,6750.0091,4261542200
2025-07-18,6757.2466,6808.4255,6746.2976,6788.0009,5093649700
2025-07-21,6780.7407,6808.7037,6755.9506,6779.9862,5825955000
2025-07-22,6777.5563,6784.5174,6688.6384,6741.1478,6985372200
2025-07-23,6745.5377,6864.5427,6745.5377,6799.7810,8138377000
2025-07-24,6792.1047,6839.6441,6773.7617,6801.7149,8232696900
2025-07-25,6800.3958,6819.7061,6771.2396,6779.7611,6540669700
2025-07-28,6782.4431,6889.7059,6776.4362,6830.8676,6258398600
2025-07-29,6819.0579,6845.1904,6769.2853,6777.8811,6109412300
2025-07-30,6778.9561,6853.8089,6752.8603,6799.2346,6493150000
2025-07-31,6783.1035,6793.5276,6673.4799,6694.7354,7152842500
2025-08-01,6691.6132,6726.0422,6662.7502,6681.4946,5557114400
2025-08-04,6662.5761,6737.3018,6662.5761,6717.2235,5118042700
2025-08-05,6724.7746,6821.9578,6723.5509,6813.2364,5719932700
2025-08-06,6812.9040,6847.8250,6787.4250,6812.5338,4502678300
2025-08-07,6818.0823,6861.4951,6788.5654,6822.5844,4685277700
2025-08-08,6823.9308,6837.8475,6782.2917,6786.8924,4002091400
2025-08-11,6785.8664,6805.3804,6756.8117,6765.8744,5173085900
2025-08-12,6768.6082,6823.8735,6768.6082,6791.7784,4663773600
2025-08-13,6809.5696,6843.2858,6759.5803,6773.7443,7390197600
2025-08-14,6779.0017,6876.6868,6778.2932,6802.9124,7149972900
2025-08-15,6794.6503,6871.5598,6741.9748,6835.3426,11140999100
2025-08-18,6843.2123,6919.9627,6801.1526,6865.4845,9245917100
2025-08-19,6859.7656,6887.9957,6807.7695,6816.3748,6975165100
2025-08-20,6801.9280,6874.7277,6781.9501,6870.5085,6783237100
2025-08-21,6887.6989,6907.7853,6859.1727,6885.4018,5869031200
2025-08-22,6879.4339,6969.5133,6861.0986,6968.4475,8271993900
2025-08-25,6991.8595,7050.9678,6965.5551,7032.4815,10267209100
2025-08-26,7009.4475,7028.3887,6962.9771,6969.2015,6521779400
2025-08-27,6960.5025,6966.6026,6810.5843,6810.5843,8869873000
2025-08-28,6805.8647,6872.7536,6778.4052,6868.7171,7683079700
2025-08-29,6882.1495,6988.4005,6858.0213,6863.9496,10002324800
2025-09-01,6873.9417,6873.9417,6772.4598,6777.7852,9267954900
2025-09-02,6772.1689,6826.1621,6752.5917,6819.3749,8699295900
2025-09-03,6831.7158,6838.0578,6654.3469,6688.0844,7028764500
2025-09-04,6675.1074,6716.0516,6609.2386,6695.8171,8721446900
2025-09-05,6688.0115,6693.6893,6626.5926,6682.4989,6096403600
2025-09-08,6665.8842,6700.9419,6629.6912,6639.0540,6543529200
2025-09-09,6640.2404,6690.2503,6637.9655,6676.3451,5282680000
2025-09-10,6672.7403,6702.9527,6653.1745,6671.1152,4812689900
2025-09-11,6665.2460,6763.3553,6652.3987,6762.1142,6994290500
2025-09-12,6760.3934,6777.4745,6651.1206,6659.9350,7018950400
2025-09-15,6653.2874,6676.6541,6594.7475,6618.5879,6544522500
2025-09-16,6613.6839,6629.7395,6549.9394,6558.4418,7932447400
2025-09-17,6554.3323,6584.0058,6544.2942,6551.5778,6962568300
2025-09-18,6547.9050,6547.9050,6377.5939,6401.9688,9036619200
2025-09-19,6391.0126,6424.6858,6357.4667,6389.4659,6640730700
2025-09-22,6390.4872,6406.6541,6355.9236,6377.3571,4862606600
2025-09-23,6356.5742,6425.8570,6320.8468,6396.4576,7858446300
2025-09-24,6384.6567,6445.6631,6373.4979,6404.9385,6143060400
2025-09-25,6397.5777,6406.7248,6358.5888,6380.1193,5168703700
2025-09-26,6367.2083,6414.2380,6326.2513,6383.4313,4985632100
2025-09-29,6373.0261,6580.9637,6352.3194,6470.4103,9828272500
2025-09-30,6459.3538,6477.1167,6397.6066,6412.5563,7216770400
2025-10-09,6383.2802,6404.6584,6324.1159,6403.7133,8154127700
2025-10-10,6384.2554,6488.3254,6383.9187,6434.1989,9197439300
2025-10-13,6345.8114,6437.8776,6345.8114,6420.4904,8314355600
2025-10-14,6427.9040,6559.2491,6426.0430,6529.7113,10062479000
2025-10-15,6527.4846,6604.3714,6523.1283,6598.8242,7521470700
2025-10-16,6581.4054,6660.3525,6580.1586,6654.1670,7659001200
2025-10-17,6647.6832,6701.3449,6571.6146,6582.4421,7467891500
2025-10-20,6618.9744,6619.8787,6536.2034,6591.9860,6615156200
2025-10-21,6591.4374,6665.8429,6591.4374,6626.0906,6780967400
2025-10-22,6608.9507,6653.3564,6600.6446,6641.2121,6194324500
2025-10-23,6642.9118,6696.6838,6614.2910,6690.9899,7237724200
2025-10-24,6672.3521,6705.5507,6656.3165,6681.3219,6809383000
2025-10-27,6694.2496,6746.0693,6646.7890,6702.8142,8211073400
2025-10-28,6697.1794,6722.0887,6645.2787,6685.0077,6192972500
2025-10-29,6681.8385,6704.0454,6637.0063,6669.8306,7975660300
2025-10-30,6662.3513,6697.7611,6620.7540,6627.7546,6630194300
2025-10-31,6646.6968,6646.6968,6571.4351,6576.7108,7223320200
2025-11-03,6583.6090,6629.5476,6563.5014,6627.4416,6036954000
2025-11-04,6624.4201,6714.8837,6622.5973,6702.0968,6639037300
2025-11-05,6687.2730,6714.9060,6659.5114,6685.2977,5248172900
2025-11-06,6680.4734,6721.9354,6663.9907,6704.3742,5278866800
2025-11-07,6698.3811,6722.6040,6683.3041,6685.8844,4677315000
2025-11-10,6676.4938,6752.6887,6657.7238,6743.5484,5007825100
2025-11-11,6738.8327,6748.7647,6700.5270,6725.1900,4183829000
2025-11-12,6738.1996,6803.5825,6736.0668,6750.9260,5721299300
2025-11-13,6751.0371,6788.0645,6719.1713,6783.7171,5084149600
2025-11-14,6770.5990,6827.7940,6754.5632,6756.7614,5470132400
2025-11-17,6745.8160,6752.1338,6658.2390,6672.0641,5182972600
2025-11-18,6660.3420,6687.7863,6640.7111,6653.3323,4344016500
2025-11-19,6655.8961,6726.8171,6655.7482,6700.9897,5116220800
2025-11-20,6731.0544,6805.0821,6710.0422,6721.1986,7935854000
2025-11-21,6702.0189,6733.0347,6596.3625,6598.5982,7141528400
2025-11-24,6610.9640,6617.3754,6559.8139,6561.7862,5811139100
2025-11-25,6570.6575,6643.4765,6554.6759,6637.3359,5069902400
2025-11-26,6643.2083,6673.7517,6597.6549,6602.9868,4607931300
2025-11-27,6589.0336,6633.1427,6549.1546,6615.9161,4511798300
2025-11-28,6604.8604,6605.2474,6563.0079,6584.9904,4434028800
2025-12-01,6569.2122,6614.0871,6566.8661,6611.7006,5526976700
2025-12-02,6610.2273,6627.9289,6570.9572,6597.1280,4089554500
2025-12-03,6592.4352,6621.8256,6528.1449,6531.2468,4537286400
2025-12-04,6533.7964,6549.6500,6512.0629,6525.7197,3850806000
2025-12-05,6522.1811,6638.5015,6493.7714,6612.7217,6156685000
2025-12-08,6644.7891,6723.1108,6639.1836,6675.9070,6815441900
2025-12-09,6665.9252,6672.4459,6621.8733,6629.8559,5253401700
2025-12-10,6626.4504,6630.0073,6543.8709,6585.1871,5973827400
2025-12-11,6591.2044,6598.3574,6538.8087,6564.4477,5097210900
2025-12-12,6562.1967,6597.7998,6531.3068,6587.1379,6530079100
2025-12-15,6555.9292,6681.0343,6552.6331,6637.0053,5180595500
2025-12-16,6623.7945,6665.3968,6576.7103,6597.7661,4524590700
2025-12-17,6594.1935,6710.2979,6570.6640,6667.7571,5451807700
2025-12-18,6662.7301,6728.8279,6631.3171,6722.4982,5054376600
2025-12-19,6707.4909,6751.6799,6686.1642,6716.9263,4656406400
2025-12-22,6710.8489,6723.7933,6688.3598,6701.9078,4170976800
2025-12-23,6704.0202,6762.8730,6696.0801,6726.2039,4843211600
2025-12-24,6717.8043,6736.0214,6690.3587,6717.3871,4149922000
2025-12-25,6713.7856,6778.7004,6709.6539,6745.5012,4012852500
2025-12-26,6735.2725,6791.6598,6732.8239,6748.7103,4588734700
2025-12-29,6741.3502,6784.8090,6724.2590,6755.5118,4946500100
2025-12-30,6741.3879,6759.1452,6698.2774,6725.0491,4375580000
2025-12-31,6722.1767,6752.5961,6707.1969,6717.8789,4169532300
2026-01-05,6739.8143,6827.2984,6739.8143,6818.6124,6339163500
2026-01-06,6820.2259,6964.4456,6817.7434,6960.7541,8217739300
2026-01-07,6945.2752,6957.4559,6879.7795,6896.7980,6011415200
2026-01-08,6873.4926,6873.4926,6741.6142,6766.6671,6345659500
2026-01-09,6769.4741,6792.3771,6701.1354,6731.8292,5584715900
2026-01-12,6722.5751,6752.4693,6682.5123,6743.5208,6578441300
2026-01-13,6757.3549,6845.4370,6750.7915,6768.2204,7083549900
2026-01-14,6754.4664,6805.3205,6658.1720,6660.2969,9000650700
2026-01-15,6641.9082,6693.1764,6597.8682,6612.7244,6395948700
2026-01-16,6625.1617,6635.4324,6498.5510,6520.9979,6580006400
2026-01-19,6505.3878,6530.2975,6466.7742,6490.6578,5176755300
2026-01-20,6490.1180,6557.2206,6484.3776,6532.4656,5865474000
2026-01-21,6533.1550,6548.5797,6437.7167,6449.5523,6475604800
2026-01-22,6455.1788,6505.1207,6402.8912,6413.6661,6113628900
2026-01-23,6425.7588,6430.4979,6335.0156,6356.5905,6313142200
2026-01-26,6352.4406,6482.9805,6339.9868,6396.1339,8202315700
2026-01-27,6397.4587,6461.4465,6380.3909,6393.3502,6790494400
2026-01-28,6400.6150,6444.7357,6353.0983,6362.7545,8455885000
2026-01-29,6364.0318,6513.7821,6325.6103,6499.2406,9829977100
