2025-06-24,1990.8450,2023.4848,1990.8450,2023.3161,66658858133
2025-06-25,2026.9839,2053.2595,2023.7104,2051.8589,72049353452
2025-06-26,2050.9334,2062.3005,2043.5992,2044.8193,72100158514
2025-06-27,2049.9747,2063.9733,2044.8825,2052.5573,69839169334
2025-06-30,2057.5524,2075.4375,2056.8852,2074.8547,67566299521
2025-07-01,2074.8210,2079.6974,2062.3086,2078.8819,69507861261
2025-07-02,2074.8660,2074.8660,2058.0390,2065.0031,67827298494
2025-07-03,2066.6486,2086.3541,2066.6486,2084.6711,63844511182
2025-07-04,2084.3501,2095.5114,2071.2347,2075.7135,66705115970
2025-07-07,2072.3012,2076.9457,2069.2560,2074.4659,57849294239
2025-07-08,2073.5392,2102.7667,2072.5208,2102.3620,66586008261
2025-07-09,2103.6201,2115.1644,2096.4656,2101.5956,70295007528
2025-07-10,2101.5557,2113.8293,2095.2221,2107.1059,70135924803
2025-07-11,2107.4965,2125.6167,2100.1366,2116.9336,74264589001
2025-07-14,2118.0997,2123.2759,2112.4987,2120.0088,64646333064
2025-07-15,2119.2697,2129.0307,2100.1263,2118.6669,72570981842
2025-07-16,2118.8719,2130.7033,2113.5738,2120.8473,61659426702
2025-07-17,2120.5085,2146.0751,2119.8205,2146.0751,63554517666
2025-07-18,2150.7095,2157.1538,2144.3753,2153.7075,64442869521
2025-07-21,2156.8442,2176.3862,2154.9627,2176.2775,73259683950
2025-07-22,2176.4762,2188.9511,2168.1781,2188.9511,78615313668
2025-07-23,2188.9050,2196.6653,2174.1391,2177.2120,77295459300
2025-07-24,2177.2875,2203.0933,2177.2875,2203.0933,74225009707
2025-07-25,2204.2138,2206.4030,2194.7444,2200.9037,72440144499
2025-07-28,2202.1620,2212.9406,2193.2213,2211.9353,68403926163
2025-07-29,2209.4110,2222.1281,2195.7520,2222.1281,68778245825
2025-07-30,2217.0361,2222.1794,2189.6633,2205.7902,71394812986
2025-07-31,2203.2325,2209.5200,2168.6684,2175.1031,74131134334
2025-08-01,2173.8957,2186.1478,2162.7204,2175.4864,62430483980
2025-08-04,2164.0409,2192.5567,2161.6407,2192.5567,58826562849
2025-08-05,2198.0075,2209.4344,2194.9560,2209.4344,63790591161
2025-08-06,2206.7771,2225.9482,2205.3103,2225.7433,69593698421
2025-08-07,2227.2480,2232.0476,2212.3522,2224.6260,71141571849
2025-08-08,2219.8922,2228.2024,2214.1721,2220.1474,68193469493
2025-08-11,2224.4546,2254.1574,2224.4546,2251.7182,71385294605
2025-08-12,2251.9425,2259.1221,2242.4011,2259.1221,70963272011
2025-08-13,2262.4896,2289.6038,2261.2513,2289.1022,79554170524
2025-08-14,2290.2390,2292.2780,2257.4118,2261.6571,86799146173
2025-08-15,2256.7815,2300.7674,2256.7815,2300.7674,79894615064
2025-08-18,2311.7211,2352.4814,2307.5189,2341.1672,100227170829
2025-08-19,2339.9651,2356.2614,2328.8190,2343.7431,94316964885
2025-08-20,2332.1108,2362.7398,2320.8879,2362.7398,89403291865
2025-08-21,2368.5212,2375.6749,2346.8684,2358.0777,91564235638
2025-08-22,2355.3086,2393.2149,2355.3086,2393.2149,89165570058
2025-08-25,2411.1745,2441.8193,2405.9434,2436.3236,107080327698
2025-08-26,2428.7242,2456.1756,2421.0876,2440.7906,96885601318
2025-08-27,2441.6846,2463.9194,2394.2747,2394.2747,114364021865
2025-08-28,2388.0490,2431.3191,2357.6603,2431.3191,106077270854
2025-08-29,2431.5899,2460.4461,2420.6081,2443.6775,90039159316
2025-09-01,2453.2993,2464.8326,2438.7941,2464.8326,90618710337
2025-09-02,2462.4498,2462.4498,2395.2417,2414.4591,99108379603
2025-09-03,2421.3172,2426.9873,2371.8166,2380.3005,85684881475
2025-09-04,2386.7441,2398.1434,2300.0240,2331.4461,89935604700
2025-09-05,2334.4651,2406.0099,2323.4103,2405.8169,81649422586
2025-09-08,2410.9571,2429.1963,2399.9455,2427.3850,82213572224
2025-09-09,2417.9783,2425.2802,2387.4663,2400.5456,75834702535
2025-09-10,2398.5292,2418.0612,2384.9222,2407.5243,71682785890
2025-09-11,2406.1818,2468.6581,2392.2698,2468.6581,83569260132
2025-09-12,2465.7133,2481.7747,2456.3541,2462.4923,86829049183
2025-09-15,2467.4665,2482.1707,2462.1411,2471.4349,79831112540
2025-09-16,2473.1648,2489.7828,2451.9265,2489.7828,88946418162
2025-09-17,2489.2327,2512.6859,2481.8090,2510.5199,85357171738
2025-09-18,2503.8917,2530.1860,2452.3860,2480.1903,107352779091
2025-09-19,2479.0234,2489.7247,2461.6499,2472.6256,81956396527
2025-09-22,2478.1298,2486.4244,2460.1334,2486.4244,72219729349
2025-09-23,2494.4601,2495.4626,2422.0882,2467.0053,86054209387
2025-09-24,2453.3832,2505.5146,2445.7916,2505.5146,72776664276
2025-09-25,2501.6505,2524.3961,2499.0452,2509.2897,74044120950
2025-09-26,2499.9011,2507.7038,2470.7261,2470.7261,69445136024
2025-09-29,2475.4243,2515.8389,2466.4286,2508.3665,67580347625
2025-09-30,2513.9986,2526.9402,2509.1176,2519.4223,65843483294
2025-10-09,2531.2411,2557.6133,2526.0479,2549.9582,79698688531
2025-10-10,2537.0524,2541.3647,2497.9774,2505.7082,78009860190
2025-10-13,2411.3827,2491.7720,2411.3827,2487.2225,74248646158
2025-10-14,2508.8897,2516.8804,2430.8688,2439.8349,78134962115
2025-10-15,2443.2261,2478.5188,2424.9464,2478.0041,66497250499
2025-10-16,2471.3546,2486.1954,2454.9975,2463.9530,63042714969
2025-10-17,2460.5909,2467.5232,2395.0548,2396.9234,66747347454
2025-10-20,2425.6445,2438.4296,2406.1263,2420.4365,58287773562
2025-10-21,2429.2513,2463.8233,2421.7820,2463.0441,63561369955
2025-10-22,2449.9256,2466.7174,2442.6233,2452.5202,59338817782
2025-10-23,2446.5848,2460.6379,2419.7957,2457.8962,61471385420
2025-10-24,2467.3711,2491.3521,2467.2802,2491.3521,65254498922
2025-10-27,2514.1112,2525.1398,2499.7436,2522.7790,72402253232
2025-10-28,2511.7624,2536.9195,2507.2550,2516.9689,68253217591
2025-10-29,2520.7566,2550.2798,2516.8657,2550.2798,73070974609
2025-10-30,2545.8436,2546.3061,2514.5817,2517.7645,77324917262
2025-10-31,2516.0834,2538.3964,2509.5882,2509.5882,74576092904
2025-11-03,2509.6980,2520.6239,2481.6122,2520.6239,71688587821
2025-11-04,2515.6157,2517.2704,2471.3900,2486.7845,68291968704
2025-11-05,2451.8609,2505.9584,2451.3644,2497.8871,70220148922
2025-11-06,2504.2475,2528.6888,2501.1947,2526.9371,70896330271
2025-11-07,2516.4431,2533.8493,2508.7283,2519.2875,70056774710
2025-11-10,2527.4024,2533.6192,2510.9265,2529.4370,75709725385
2025-11-11,2535.9385,2538.2860,2514.0291,2517.5743,73358023648
2025-11-12,2511.3978,2520.4582,2488.4663,2507.8350,73100266968
2025-11-13,2505.7270,2547.3222,2504.5349,2546.1358,74808454232
2025-11-14,2522.6416,2540.9977,2511.5545,2511.5545,76941624036
2025-11-17,2510.6538,2518.1774,2500.5996,2511.8356,74868770069
2025-11-18,2505.2305,2510.1328,2474.7266,2485.7919,78884718270
2025-11-19,2482.9531,2493.1255,2461.1584,2473.3381,69523591376
2025-11-20,2490.3353,2492.7952,2453.2483,2454.4414,67314768058
2025-11-21,2418.1426,2430.8778,2370.3177,2370.3177,81157893277
2025-11-24,2382.8608,2402.5166,2364.5215,2390.9782,68995329424
2025-11-25,2405.7614,2442.2806,2403.7491,2424.9471,69984203079
2025-11-26,2422.8264,2450.6972,2420.7577,2433.1180,68673377809
2025-11-27,2431.9441,2456.8842,2428.5213,2430.5403,63755837739
2025-11-28,2429.5847,2453.8094,2423.4601,2453.8094,61139106892
2025-12-01,2461.5461,2479.1461,2458.6695,2478.9332,69444076430
2025-12-02,2474.4622,2474.4622,2456.2754,2462.2618,64385112607
2025-12-03,2463.6025,2470.0070,2434.5936,2440.9723,69170604669
2025-12-04,2440.2945,2449.6026,2420.6202,2438.5333,63419808420
2025-12-05,2438.6953,2469.9416,2425.9657,2468.8827,66930306488
2025-12-08,2475.6928,2507.6008,2475.6928,2498.9200,72908982535
2025-12-09,2492.8450,2505.0479,2480.7525,2485.9316,68804590208
2025-12-10,2481.2718,2496.6721,2465.8249,2492.3717,67629097123
2025-12-11,2495.9303,2497.3469,2457.1539,2457.1539,70536990697
2025-12-12,2459.4488,2480.3083,2451.6251,2473.4017,70099821530
2025-12-15,2458.0737,2476.0932,2453.6955,2454.4167,62728573127
2025-12-16,2450.2931,2452.6634,2407.0649,2417.6119,66452184425
2025-12-17,2418.1006,2461.7713,2411.2204,2458.1486,65350169676
2025-12-18,2441.4791,2463.7919,2440.3418,2440.8597,59011620686
2025-12-19,2450.0387,2470.7355,2447.4323,2464.8877,65712741229
2025-12-22,2477.0616,2497.3016,2477.0616,2492.7040,65354913502
2025-12-23,2492.9984,2506.0696,2483.3893,2492.1099,67489465792
2025-12-24,2492.2656,2519.8649,2488.8941,2517.9828,64044044005
2025-12-25,2516.7259,2538.4169,2510.9555,2533.8331,66079406292
2025-12-26,2535.0208,2554.4374,2525.8686,2541.9398,74129290965
2025-12-29,2542.0305,2548.2422,2526.5189,2533.6404,71387141313
2025-12-30,2521.1997,2548.4824,2519.2564,2538.6939,71622336614
2025-12-31,2542.7319,2543.7983,2524.7076,2530.9616,71339644106
2026-01-05,2546.7692,2581.5245,2546.7692,2581.5245,83035712330
2026-01-06,2583.8799,2617.7745,2583.2071,2617.7745,93183264755
2026-01-07,2621.6224,2631.1740,2606.6107,2620.5243,91357518913
2026-01-08,2612.0224,2632.1077,2608.0936,2624.9891,92028837770
2026-01-09,2622.0644,2660.9233,2622.0644,2660.0496,101352753560
2026-01-12,2675.0938,2717.9315,2663.0370,2714.5218,115264352804
2026-01-13,2721.1248,2721.1248,2667.1096,2676.0434,119510202373
2026-01-14,2677.6943,2733.1839,2662.3465,2693.4106,131211872906
2026-01-15,2675.6910,2700.9526,2667.8000,2689.9227,97152761162
2026-01-16,2700.2960,2709.2980,2680.2447,2686.5556,90689452564
2026-01-19,2677.4690,2709.0343,2677.4365,2700.0828,83220501869
2026-01-20,2702.7821,2708.3036,2658.0840,2677.7906,88192190857
2026-01-21,2666.7242,2702.9355,2663.9015,2694.8947,79338785281
2026-01-22,2704.1024,2713.5068,2697.4385,2713.5068,82251430016
2026-01-23,2719.6499,2746.3239,2715.1688,2746.0120,98269910191
2026-01-26,2754.9449,2759.4048,2708.5826,2720.8517,102322809048
2026-01-27,2711.5435,2727.9809,2671.4139,2718.2622,90968627621
2026-01-28,2721.8787,2728.1145,2701.9461,2718.0513,88302545987
2026-01-29,2712.9093,2730.7714,2698.1608,2704.8041,99391556398
