2025-03-31,3.1800000000,3.3500000000,3.1800000000,3.2700000000,135624946
2025-04-01,3.2700000000,3.2700000000,3.1800000000,3.1900000000,83064890
2025-04-02,3.1800000000,3.2000000000,3.1200000000,3.1500000000,70901410
2025-04-03,3.1100000000,3.1500000000,3.0800000000,3.1100000000,70604453
2025-04-07,2.9300000000,2.9300000000,2.8000000000,2.8000000000,57164500
2025-04-08,2.5200000000,2.7600000000,2.5200000000,2.6600000000,155266330
2025-04-09,2.5800000000,2.7500000000,2.3900000000,2.7100000000,195124019
2025-04-10,2.7600000000,2.8600000000,2.7200000000,2.8000000000,133244792
2025-04-11,2.8400000000,3.0300000000,2.8100000000,2.8600000000,176328885
2025-04-14,2.8600000000,2.9600000000,2.8600000000,2.9100000000,127122695
2025-04-15,2.9000000000,3.2000000000,2.8900000000,3.2000000000,157824594
2025-04-16,3.1900000000,3.1900000000,2.9800000000,3.0000000000,229081434
2025-04-17,3.0800000000,3.1300000000,2.9500000000,2.9700000000,134951125
2025-04-18,2.9200000000,3.0100000000,2.8800000000,2.9200000000,97319350
2025-04-21,2.9300000000,3.0100000000,2.8600000000,2.9900000000,100010255
2025-04-22,2.9600000000,3.0500000000,2.9400000000,2.9600000000,90496215
2025-04-23,2.9600000000,3.0400000000,2.9600000000,2.9800000000,90060834
2025-04-24,2.9700000000,2.9700000000,2.8500000000,2.8700000000,97609674
2025-04-25,2.8800000000,2.8800000000,2.7600000000,2.8200000000,80494500
2025-04-28,2.8000000000,2.8500000000,2.7300000000,2.7300000000,71940360
2025-04-29,2.7300000000,2.7300000000,2.7300000000,2.7300000000,
2025-04-30,2.5900000000,2.5900000000,2.5900000000,2.5900000000,975100
2025-05-06,2.4600000000,2.4600000000,2.4600000000,2.4600000000,1731600
2025-05-07,2.3400000000,2.3400000000,2.3400000000,2.3400000000,1749000
2025-05-08,2.2200000000,2.2200000000,2.2200000000,2.2200000000,1963900
2025-05-09,2.1100000000,2.1100000000,2.1100000000,2.1100000000,2889500
2025-05-12,2.0000000000,2.0000000000,2.0000000000,2.0000000000,4457800
2025-05-13,1.9000000000,1.9000000000,1.9000000000,1.9000000000,109170500
2025-05-14,1.8100000000,1.8100000000,1.8100000000,1.8100000000,23772100
2025-05-15,1.7200000000,1.7200000000,1.7200000000,1.7200000000,6385300
2025-05-16,1.6300000000,1.6300000000,1.6300000000,1.6300000000,142917400
2025-05-19,1.6600000000,1.7100000000,1.6600000000,1.7100000000,97519494
2025-05-20,1.8000000000,1.8000000000,1.8000000000,1.8000000000,6902000
2025-05-21,1.8200000000,1.8900000000,1.7700000000,1.8900000000,195902378
2025-05-22,1.9500000000,1.9800000000,1.9200000000,1.9800000000,172714965
2025-05-23,2.0500000000,2.0800000000,2.0300000000,2.0800000000,59315723
2025-05-26,2.1800000000,2.1800000000,2.1800000000,2.1800000000,12042258
2025-05-27,2.2900000000,2.2900000000,2.2900000000,2.2900000000,3240600
2025-05-28,2.4000000000,2.4000000000,2.1800000000,2.1800000000,148715200
2025-05-29,2.0700000000,2.0700000000,2.0700000000,2.0700000000,14485400
2025-05-30,1.9700000000,2.1700000000,1.9700000000,2.1700000000,343245674
2025-06-03,2.0700000000,2.1600000000,2.0600000000,2.0800000000,247212815
2025-06-04,2.0900000000,2.1300000000,2.0000000000,2.0400000000,155284834
2025-06-05,2.0200000000,2.0300000000,1.9400000000,1.9400000000,139900146
2025-06-06,1.9100000000,1.9500000000,1.8500000000,1.9500000000,150405642
2025-06-09,1.9200000000,1.9700000000,1.8800000000,1.9400000000,126616297
2025-06-10,1.9300000000,2.0400000000,1.9100000000,2.0400000000,260433861
2025-06-11,1.9900000000,2.0300000000,1.9600000000,2.0100000000,163401770
2025-06-12,2.0000000000,2.0100000000,1.9200000000,1.9300000000,129955950
2025-06-13,1.9000000000,1.9400000000,1.8500000000,1.8500000000,108517764
2025-06-16,1.8200000000,1.9300000000,1.8200000000,1.8900000000,84233593
2025-06-17,1.8800000000,1.8800000000,1.8300000000,1.8500000000,81375111
2025-06-18,1.8500000000,1.8500000000,1.7800000000,1.8000000000,91839185
2025-06-19,1.7900000000,1.8600000000,1.7700000000,1.8000000000,89625775
2025-06-20,1.7900000000,1.8100000000,1.7200000000,1.7300000000,95873226
2025-06-23,1.7000000000,1.7700000000,1.6700000000,1.7500000000,88611181
2025-06-24,1.7400000000,1.8300000000,1.7200000000,1.7900000000,103861604
2025-06-25,1.7700000000,1.7800000000,1.7400000000,1.7600000000,92750142
2025-06-26,1.7700000000,1.8500000000,1.7700000000,1.8500000000,112780569
2025-06-27,1.8600000000,1.8700000000,1.7700000000,1.8100000000,154347613
2025-06-30,1.8100000000,1.8400000000,1.7800000000,1.8300000000,117534085
2025-07-01,1.8300000000,1.8700000000,1.8100000000,1.8400000000,107482751
2025-07-02,1.8300000000,1.8400000000,1.8000000000,1.8200000000,88048191
2025-07-03,1.8100000000,1.8700000000,1.8000000000,1.8500000000,121889631
2025-07-04,1.8900000000,1.9400000000,1.8900000000,1.9000000000,238253493
2025-07-07,1.8100000000,1.8500000000,1.8100000000,1.8100000000,172286057
2025-07-08,1.8300000000,1.8600000000,1.8100000000,1.8200000000,82372600
2025-07-09,1.8200000000,1.8300000000,1.7900000000,1.7900000000,78461355
2025-07-10,1.7900000000,1.8100000000,1.7800000000,1.8000000000,57084910
2025-07-11,1.8000000000,1.8100000000,1.7800000000,1.8000000000,62292355
2025-07-14,1.7900000000,1.8000000000,1.7600000000,1.7700000000,63821209
2025-07-15,1.7600000000,1.8100000000,1.7500000000,1.7800000000,57337425
2025-07-16,1.8100000000,1.8200000000,1.7800000000,1.7900000000,47874195
2025-07-17,1.7800000000,1.7900000000,1.7700000000,1.7800000000,45679465
2025-07-18,1.7800000000,1.7800000000,1.7600000000,1.7600000000,38381228
2025-07-21,1.7500000000,1.7900000000,1.7500000000,1.7900000000,54865756
2025-07-22,1.7800000000,1.7900000000,1.7500000000,1.7600000000,53775945
2025-07-23,1.7600000000,1.7700000000,1.7500000000,1.7500000000,38296000
2025-07-24,1.7500000000,1.7700000000,1.7500000000,1.7600000000,43853965
2025-07-25,1.7600000000,1.7600000000,1.7400000000,1.7500000000,44269831
2025-07-28,1.7400000000,1.8400000000,1.7100000000,1.7900000000,130217646
2025-07-29,1.7600000000,1.7700000000,1.7100000000,1.7400000000,77107971
2025-07-30,1.7200000000,1.7600000000,1.7200000000,1.7300000000,48904821
2025-07-31,1.7200000000,1.7300000000,1.7000000000,1.7100000000,44744720
2025-08-01,1.7100000000,1.7200000000,1.6900000000,1.7000000000,36693720
2025-08-04,1.6900000000,1.7300000000,1.6700000000,1.7100000000,44276770
2025-08-05,1.7000000000,1.7100000000,1.6900000000,1.7000000000,36752746
2025-08-06,1.7000000000,1.7000000000,1.6800000000,1.7000000000,31217223
2025-08-07,1.6900000000,1.7200000000,1.6800000000,1.7000000000,54210995
2025-08-08,1.6900000000,1.7000000000,1.6800000000,1.6900000000,37102075
2025-08-11,1.6800000000,1.7200000000,1.6800000000,1.7000000000,56959431
2025-08-12,1.7000000000,1.7100000000,1.6900000000,1.6900000000,39922076
2025-08-13,1.6900000000,1.7100000000,1.6900000000,1.6900000000,39943545
2025-08-14,1.6900000000,1.7000000000,1.6400000000,1.6500000000,72492415
2025-08-15,1.6400000000,1.6700000000,1.6300000000,1.6600000000,59652774
2025-08-18,1.6500000000,1.6600000000,1.6400000000,1.6500000000,55784948
2025-08-19,1.6500000000,1.6500000000,1.6200000000,1.6300000000,64043138
2025-08-20,1.6200000000,1.7000000000,1.6200000000,1.6800000000,105837456
2025-08-21,1.6700000000,1.6700000000,1.6400000000,1.6500000000,64379467
2025-08-22,1.6500000000,1.6600000000,1.6400000000,1.6500000000,44839307
2025-08-25,1.6700000000,1.7300000000,1.6700000000,1.7300000000,145683526
2025-08-26,1.7300000000,1.7700000000,1.7100000000,1.7400000000,142016159
2025-08-27,1.7300000000,1.7400000000,1.6700000000,1.6800000000,94605110
2025-08-28,1.6800000000,1.7200000000,1.6500000000,1.6800000000,74020039
2025-08-29,1.6700000000,1.7300000000,1.6500000000,1.7000000000,83112406
2025-09-01,1.7000000000,1.7000000000,1.6700000000,1.6800000000,49319953
2025-09-02,1.6800000000,1.7100000000,1.6600000000,1.7000000000,86562386
2025-09-03,1.6900000000,1.7500000000,1.6800000000,1.7200000000,105350868
2025-09-04,1.7100000000,1.7200000000,1.6800000000,1.6900000000,75990015
2025-09-05,1.6900000000,1.7000000000,1.6700000000,1.6800000000,58668953
2025-09-08,1.6000000000,1.6000000000,1.6000000000,1.6000000000,20767600
2025-09-09,1.5200000000,1.5200000000,1.5200000000,1.5200000000,9294300
2025-09-10,1.4600000000,1.6000000000,1.4600000000,1.6000000000,137501053
2025-09-11,1.5900000000,1.6800000000,1.5600000000,1.6700000000,222242834
2025-09-12,1.6700000000,1.6700000000,1.6100000000,1.6200000000,122525111
2025-09-15,1.6100000000,1.7000000000,1.6000000000,1.6900000000,113989335
2025-09-16,1.6800000000,1.7300000000,1.6600000000,1.6700000000,104383053
2025-09-17,1.6600000000,1.6700000000,1.6400000000,1.6400000000,59901600
2025-09-18,1.6500000000,1.6900000000,1.6400000000,1.6500000000,76224775
2025-09-19,1.6300000000,1.6400000000,1.5700000000,1.5800000000,77336100
2025-09-22,1.5800000000,1.5900000000,1.5500000000,1.5500000000,41174362
2025-09-23,1.5500000000,1.5600000000,1.4800000000,1.5100000000,58191450
2025-09-24,1.4900000000,1.5400000000,1.4800000000,1.5200000000,40054000
2025-09-25,1.5300000000,1.6000000000,1.5000000000,1.6000000000,66026169
2025-09-26,1.6000000000,1.6700000000,1.5800000000,1.6300000000,82636270
2025-09-29,1.6000000000,1.6100000000,1.5500000000,1.5600000000,65143206
2025-09-30,1.5600000000,1.5800000000,1.5300000000,1.5500000000,38504960
2025-10-09,1.5600000000,1.5600000000,1.5200000000,1.5400000000,33635055
2025-10-10,1.5300000000,1.6100000000,1.5200000000,1.5500000000,61182835
2025-10-13,1.4900000000,1.5300000000,1.4800000000,1.5200000000,40669657
2025-10-14,1.5200000000,1.5400000000,1.5100000000,1.5200000000,27213900
2025-10-15,1.5200000000,1.5500000000,1.5100000000,1.5400000000,39373075
2025-10-16,1.5300000000,1.6200000000,1.5100000000,1.6000000000,94396105
2025-10-17,1.5600000000,1.5800000000,1.5400000000,1.5500000000,54870600
2025-10-20,1.5800000000,1.6300000000,1.5700000000,1.6300000000,124572701
2025-10-21,1.6100000000,1.7000000000,1.6000000000,1.6300000000,126570381
2025-10-22,1.6200000000,1.7100000000,1.6100000000,1.7100000000,167537495
2025-10-23,1.6900000000,1.8000000000,1.6800000000,1.8000000000,115652368
2025-10-24,1.8900000000,1.8900000000,1.8700000000,1.8900000000,37077250
2025-10-27,1.9800000000,1.9800000000,1.8000000000,1.8500000000,242008566
2025-10-28,1.8400000000,1.9400000000,1.8100000000,1.9400000000,149414816
2025-10-29,1.9700000000,2.0400000000,1.9200000000,1.9900000000,240753318
2025-10-30,1.9700000000,1.9900000000,1.8900000000,1.9700000000,181818535
2025-10-31,2.0100000000,2.0700000000,1.9800000000,2.0500000000,205937856
2025-11-03,2.0000000000,2.0700000000,1.9700000000,1.9900000000,167869659
2025-11-04,1.9500000000,1.9700000000,1.9000000000,1.9300000000,133249844
2025-11-05,1.8700000000,1.9200000000,1.8600000000,1.8700000000,105792955
2025-11-06,1.8700000000,1.9000000000,1.8100000000,1.8300000000,88184350
2025-11-07,1.8200000000,1.8700000000,1.8000000000,1.8400000000,76812798
2025-11-10,1.8400000000,1.9300000000,1.8100000000,1.9300000000,123570969
2025-11-11,1.9300000000,2.0300000000,1.9200000000,1.9600000000,130718560
2025-11-12,1.9800000000,2.0000000000,1.9300000000,1.9400000000,89733783
2025-11-13,1.9200000000,1.9600000000,1.8900000000,1.9200000000,61543311
2025-11-14,1.9200000000,1.9900000000,1.9200000000,1.9600000000,66565575
2025-11-17,1.9500000000,1.9700000000,1.9000000000,1.9100000000,71168525
2025-11-18,1.9200000000,1.9300000000,1.8400000000,1.8600000000,65019800
2025-11-19,1.8600000000,1.9500000000,1.8100000000,1.9400000000,94812327
2025-11-20,1.9100000000,1.9600000000,1.8900000000,1.9100000000,64476703
2025-11-21,1.8800000000,1.8900000000,1.8300000000,1.8500000000,53740595
2025-11-24,1.8500000000,1.8800000000,1.8200000000,1.8500000000,33569095
2025-11-25,1.8500000000,1.9100000000,1.8300000000,1.8900000000,62054176
2025-11-26,1.8700000000,1.9100000000,1.8600000000,1.8800000000,43588640
2025-11-27,1.8700000000,1.8800000000,1.8400000000,1.8400000000,45386333
2025-11-28,1.8300000000,1.8700000000,1.8200000000,1.8400000000,36252990
2025-12-01,1.8300000000,1.8300000000,1.7600000000,1.7900000000,80421829
2025-12-02,1.7700000000,1.8000000000,1.7500000000,1.7600000000,49649635
2025-12-03,1.7500000000,1.7600000000,1.7000000000,1.7000000000,55433610
2025-12-04,1.7000000000,1.7400000000,1.6900000000,1.7100000000,43938660
2025-12-05,1.7000000000,1.7000000000,1.6400000000,1.6900000000,47289458
2025-12-08,1.6900000000,1.7400000000,1.6900000000,1.7100000000,38994179
2025-12-09,1.7000000000,1.7000000000,1.6700000000,1.6800000000,35708345
2025-12-10,1.6700000000,1.6900000000,1.6500000000,1.6700000000,31775935
2025-12-11,1.6700000000,1.6800000000,1.6200000000,1.6400000000,39222200
2025-12-12,1.6300000000,1.6500000000,1.6100000000,1.6300000000,22531600
2025-12-15,1.6200000000,1.6300000000,1.6000000000,1.6100000000,28396090
2025-12-16,1.6100000000,1.6100000000,1.5600000000,1.5600000000,36694225
2025-12-17,1.5600000000,1.6400000000,1.5600000000,1.6400000000,42479500
2025-12-18,1.6600000000,1.7200000000,1.6400000000,1.6700000000,78682725
2025-12-19,1.6500000000,1.6900000000,1.6400000000,1.6800000000,40763410
2025-12-22,1.6800000000,1.7400000000,1.6600000000,1.7300000000,49054174
2025-12-23,1.7200000000,1.7300000000,1.6800000000,1.6900000000,35117484
2025-12-24,1.6800000000,1.7100000000,1.6700000000,1.6900000000,20063145
2025-12-25,1.6900000000,1.7400000000,1.6800000000,1.7200000000,36602869
2025-12-26,1.7200000000,1.7700000000,1.7100000000,1.7400000000,43623050
2025-12-29,1.7500000000,1.7600000000,1.6900000000,1.7000000000,36267850
2025-12-30,1.6800000000,1.6900000000,1.6200000000,1.6200000000,55059400
2025-12-31,1.6200000000,1.6400000000,1.6100000000,1.6200000000,27159600
2026-01-05,1.6200000000,1.6500000000,1.6000000000,1.6400000000,34028545
2026-01-06,1.6300000000,1.6500000000,1.6100000000,1.6400000000,35172565
2026-01-07,1.6300000000,1.6400000000,1.6100000000,1.6100000000,31048227
2026-01-08,1.6100000000,1.6800000000,1.6000000000,1.6400000000,52439490
2026-01-09,1.6300000000,1.6400000000,1.6100000000,1.6300000000,40675264
2026-01-12,1.6100000000,1.6300000000,1.6000000000,1.6200000000,46073194
2026-01-13,1.6200000000,1.6200000000,1.6000000000,1.6000000000,34680402
2026-01-14,1.6000000000,1.6200000000,1.5900000000,1.5900000000,36404626
2026-01-15,1.6000000000,1.6000000000,1.5700000000,1.5900000000,24812531
2026-01-16,1.5800000000,1.5900000000,1.5700000000,1.5700000000,22546881
2026-01-19,1.5700000000,1.6500000000,1.5600000000,1.6300000000,54923156
2026-01-20,1.6700000000,1.6900000000,1.6200000000,1.6300000000,37013048
2026-01-21,1.6200000000,1.6500000000,1.6100000000,1.6300000000,27090565
2026-01-22,1.6300000000,1.6300000000,1.6100000000,1.6200000000,25317889
2026-01-23,1.6200000000,1.6500000000,1.6100000000,1.6400000000,42790251
2026-01-26,1.6400000000,1.6600000000,1.6200000000,1.6300000000,34519975
2026-01-27,1.6400000000,1.6900000000,1.6300000000,1.6900000000,69377875
2026-01-28,1.7300000000,1.7400000000,1.6800000000,1.7000000000,58704405
2026-01-29,1.7100000000,1.7200000000,1.6700000000,1.6800000000,58656534
