2025-07-01,7241.3943,7257.9860,7211.1882,7255.8268,3093840737
2025-07-02,7259.7021,7310.0430,7248.7996,7309.0827,3995976280
2025-07-03,7320.1282,7380.8031,7314.8243,7371.1486,3915277055
2025-07-04,7370.7418,7430.6725,7349.5440,7382.4733,3996798590
2025-07-07,7379.3865,7383.7542,7342.7171,7356.6254,3764011012
2025-07-08,7351.5206,7416.1151,7350.7249,7411.5988,4081016167
2025-07-09,7407.6251,7450.1760,7401.6554,7416.5715,4483630916
2025-07-10,7423.7146,7528.7103,7423.7146,7497.7452,5119792720
2025-07-11,7504.4112,7578.9043,7492.4631,7523.5003,5813548575
2025-07-14,7520.6415,7536.8286,7509.2982,7518.1805,4081500942
2025-07-15,7514.2572,7528.7688,7434.1956,7477.0439,4394439874
2025-07-16,7470.5564,7474.4980,7411.9116,7434.9738,3471975225
2025-07-17,7432.6765,7495.8428,7432.6765,7495.8428,3954551501
2025-07-18,7505.5492,7545.7652,7496.4615,7541.0227,4172970877
2025-07-21,7564.7437,7631.3400,7564.6866,7629.5514,5342940287
2025-07-22,7633.7611,7759.9186,7599.5322,7759.7697,6092896170
2025-07-23,7791.6963,7810.0264,7722.0602,7733.0245,6838498262
2025-07-24,7726.4375,7788.8414,7708.4097,7788.8414,5776364354
2025-07-25,7773.2537,7783.3297,7724.4893,7736.5354,4703760573
2025-07-28,7725.9114,7743.4528,7672.7668,7722.4397,4513497585
2025-07-29,7705.8694,7716.4952,7643.8284,7710.3211,4476379138
2025-07-30,7704.7892,7766.0697,7654.6474,7682.6547,4883247881
2025-07-31,7665.3239,7665.3239,7453.4500,7472.4779,5401846551
2025-08-01,7474.6989,7519.1242,7452.6826,7478.1128,3676102421
2025-08-04,7451.7744,7487.0290,7439.2876,7487.0290,3110283689
2025-08-05,7499.1698,7559.3597,7492.8917,7555.8302,3798550590
2025-08-06,7554.3646,7584.7883,7543.5421,7581.7006,3769007877
2025-08-07,7594.5206,7608.7621,7541.4275,7584.9241,4341737395
2025-08-08,7578.3003,7613.4041,7565.2172,7588.7040,3564726667
2025-08-11,7612.1601,7649.6151,7597.0012,7637.9098,4477774282
2025-08-12,7636.8703,7679.1247,7617.7685,7645.3259,3913358973
2025-08-13,7655.7294,7689.0090,7629.9521,7668.9428,5072369920
2025-08-14,7680.0310,7729.0755,7624.8560,7635.9585,5894324543
2025-08-15,7620.8088,7705.1151,7609.0041,7699.2092,6242291425
2025-08-18,7708.1336,7779.7419,7695.0764,7729.7660,7442000606
2025-08-19,7741.5372,7764.9183,7686.4626,7705.9273,5710359305
2025-08-20,7686.2885,7796.5712,7654.4815,7796.5712,6342694583
2025-08-21,7826.6730,7880.2063,7815.3156,7845.9628,6103331506
2025-08-22,7846.5323,7942.2654,7827.3958,7942.2654,7677890921
2025-08-25,7996.0364,8119.7820,7996.0364,8105.8375,9677923572
2025-08-26,8072.7288,8171.7125,8049.8733,8137.7863,7039116845
2025-08-27,8125.1852,8164.6223,7958.7949,7958.7949,8319353967
2025-08-28,7942.1470,8016.3197,7853.1523,8016.3197,7374636399
2025-08-29,7977.1710,8094.9141,7962.6367,8041.0438,8624514438
2025-09-01,8063.4952,8066.0732,7975.3189,8020.1414,7545734783
2025-09-02,8009.3872,8049.5553,7895.3502,7942.4930,6940738309
2025-09-03,7974.4606,7994.0819,7823.0534,7844.9793,5993545303
2025-09-04,7861.5871,7889.1582,7705.0760,7783.0725,6603149261
2025-09-05,7779.2911,7931.5262,7756.2418,7930.6368,5453804085
2025-09-08,7972.3097,8053.6412,7969.1073,8020.8169,5874612953
2025-09-09,8003.6733,8050.5986,7939.9053,7983.7387,5033895732
2025-09-10,7952.2355,7967.8440,7886.2888,7942.9072,4118243249
2025-09-11,7925.3681,8064.5921,7911.5533,8064.5921,6112913158
2025-09-12,8076.6119,8128.3031,8050.5326,8059.8241,6773449844
2025-09-15,8086.2969,8148.7647,8078.3399,8124.6933,5824882108
2025-09-16,8126.7249,8143.2474,8016.5305,8087.2215,5727438303
2025-09-17,8082.4638,8155.3050,8055.4799,8153.3530,6020504081
2025-09-18,8127.0377,8143.7854,7945.3917,8014.0320,7706814437
2025-09-19,7999.8402,8099.9300,7999.8402,8067.6269,5632343996
2025-09-22,8092.9045,8092.9045,8021.2961,8065.4531,5104725147
2025-09-23,8076.6054,8097.2095,7926.4207,8023.7509,6179625747
2025-09-24,7993.1000,8127.0908,7982.0341,8120.7609,5505873811
2025-09-25,8110.4870,8165.9157,8085.3839,8127.5707,5686209173
2025-09-26,8110.2323,8148.1477,8080.9608,8083.4145,5611598516
2025-09-29,8091.0492,8215.7694,8032.1233,8185.5445,6849234303
2025-09-30,8181.3167,8230.6697,8170.8164,8222.7013,5850955977
2025-10-09,8231.6390,8365.6419,8208.6160,8365.0599,8778393072
2025-10-10,8321.2885,8378.3074,8251.9101,8273.4603,8034482677
2025-10-13,8034.4641,8191.6332,8034.4641,8176.6192,7436042046
2025-10-14,8224.9439,8272.3995,8086.7557,8110.9428,7602111967
2025-10-15,8112.7686,8198.6275,8083.0224,8187.9654,5968045867
2025-10-16,8170.0216,8226.0431,8136.4180,8171.1602,5689003737
2025-10-17,8151.7770,8184.9807,7981.0254,7990.3021,5628792650
2025-10-20,8047.7646,8056.0408,7968.6860,8000.5309,4370088397
2025-10-21,8030.6539,8112.3325,8011.9499,8091.7709,4471643364
2025-10-22,8054.1306,8096.1132,8043.1959,8072.2943,3557322390
2025-10-23,8061.3287,8130.7402,8005.6423,8122.7262,3945274539
2025-10-24,8129.9074,8171.0087,8110.6607,8140.6840,4362870122
2025-10-27,8188.4492,8204.4856,8159.6669,8194.4445,5645767581
2025-10-28,8166.0366,8175.0816,8094.8459,8109.3139,4801840529
2025-10-29,8095.4373,8182.8223,8083.8277,8181.9364,5064848112
2025-10-30,8180.1361,8236.5192,8143.6601,8165.7759,5618842675
2025-10-31,8157.5495,8203.0416,8118.8391,8118.8391,5353971367
2025-11-03,8122.0234,8136.4729,8036.7803,8124.1623,4408262927
2025-11-04,8100.1999,8117.8938,7993.0783,8028.4429,4234437946
2025-11-05,7963.7870,8086.4368,7942.6120,8062.4584,3823263597
2025-11-06,8089.8964,8174.0693,8089.8964,8165.8412,4335087781
2025-11-07,8145.8139,8186.0894,8120.5108,8156.6313,4182688212
2025-11-10,8176.4149,8248.3319,8149.9495,8244.8974,5389751519
2025-11-11,8252.2590,8261.1832,8188.6430,8208.0076,4250117322
2025-11-12,8205.7539,8245.6631,8180.5756,8209.4945,4423857554
2025-11-13,8195.8491,8316.4451,8195.8491,8313.2167,4211883147
2025-11-14,8252.8093,8307.3348,8196.3530,8196.8761,3793786449
2025-11-17,8161.0825,8175.7463,8119.6991,8141.2050,3859127725
2025-11-18,8122.0536,8145.7945,8025.6536,8053.7448,3762733217
2025-11-19,8053.4810,8086.7001,8022.2827,8060.3606,3251768658
2025-11-20,8095.0342,8110.2662,8023.2436,8028.2747,3604424009
2025-11-21,7943.5054,7986.7722,7859.5500,7864.0992,4622833447
2025-11-24,7887.5570,7902.0570,7821.0457,7849.1258,3604834708
2025-11-25,7879.8818,7927.8507,7856.6187,7902.0020,3392804809
2025-11-26,7908.8926,7942.7662,7903.8135,7915.3170,3342813297
2025-11-27,7903.1865,7929.2412,7874.1559,7881.0441,3327751400
2025-11-28,7877.4371,7918.4251,7847.2884,7916.8582,3049042157
2025-12-01,7928.2823,7989.1963,7921.2815,7987.6235,4546234257
2025-12-02,7994.3087,8018.3520,7953.8120,7983.9024,4026308753
2025-12-03,7987.0727,8011.3688,7948.1242,7958.0906,5346870989
2025-12-04,7961.2161,7987.7236,7914.2314,7962.6472,3984623025
2025-12-05,7961.1789,8049.0674,7951.1805,8043.5385,6313255581
2025-12-08,8051.9733,8055.4470,7993.8544,8025.4771,5580719624
2025-12-09,8006.3333,8006.3333,7889.6888,7907.0966,4549851783
2025-12-10,7890.0158,7949.9869,7847.0921,7939.6503,4289317259
2025-12-11,7950.8146,7964.1157,7864.8389,7866.9880,4425818062
2025-12-12,7889.2226,7935.3682,7860.2360,7915.8943,4903929836
2025-12-15,7883.8762,7945.2702,7874.2436,7894.2643,4096681418
2025-12-16,7886.8461,7915.5735,7818.6597,7841.5409,4600157398
2025-12-17,7838.5403,7949.7876,7823.0537,7925.5035,4567066170
2025-12-18,7881.4178,7902.7993,7853.5242,7860.7924,3616639371
2025-12-19,7869.2629,7927.0691,7855.4361,7902.3803,3640618203
2025-12-22,7920.8421,7936.2568,7895.1607,7908.9659,4421288101
2025-12-23,7904.3519,7948.2200,7881.3537,7906.2757,3661827733
2025-12-24,7899.2680,7926.6002,7865.5736,7920.3363,3644041941
2025-12-25,7905.0003,7942.1225,7886.6651,7927.3659,3419828076
2025-12-26,7929.3746,7990.5341,7927.2020,7965.1840,4378563304
2025-12-29,7967.8960,7992.4016,7928.6394,7939.8539,4904283851
2025-12-30,7901.9025,7992.3580,7901.4720,7965.7341,4402316639
2025-12-31,7971.9282,7981.9216,7917.1124,7940.8754,4375370044
2026-01-05,7966.9433,8022.9641,7957.3426,8019.3942,5881645463
2026-01-06,8041.8380,8178.3804,8041.8380,8176.1782,9296707135
2026-01-07,8167.7573,8167.7573,8072.3866,8101.6106,6926668551
2026-01-08,8078.2102,8083.7693,8024.4744,8061.6419,6112951312
2026-01-09,8066.3477,8168.7545,8066.3477,8125.9565,6736084239
2026-01-12,8143.6308,8175.7651,8100.7543,8167.3657,7118766124
2026-01-13,8179.3395,8197.7880,8076.1099,8100.7798,7020429252
2026-01-14,8110.3092,8218.0089,8064.0197,8096.4688,9851316120
2026-01-15,8075.6932,8151.6263,8075.3487,8116.7911,6605749008
2026-01-16,8145.1267,8158.5503,8039.5987,8060.0828,6452182387
2026-01-19,8042.4789,8129.4268,8031.2338,8093.0994,5468189929
2026-01-20,8097.1445,8144.0268,8045.6813,8139.8862,5927380877
2026-01-21,8133.1646,8194.4848,8113.9228,8146.4503,5949949830
2026-01-22,8162.4273,8175.7742,8102.5662,8134.4804,5454907860
2026-01-23,8150.4674,8208.4681,8142.6232,8182.0887,7386589132
2026-01-26,8212.1168,8262.9477,8150.9789,8180.6565,7795085991
2026-01-27,8170.3462,8186.8405,8103.5579,8128.0513,6930224169
2026-01-28,8133.9568,8192.1814,8061.7165,8154.3174,7247766990
2026-01-29,8167.5500,8314.4556,8141.7532,8294.2177,8799310082
