2025-06-19,8657.3667,8661.5911,8580.3433,8596.1822,2137106932
2025-06-20,8590.3472,8658.3711,8590.3472,8640.5193,2212459441
2025-06-23,8608.7584,8677.6639,8587.3558,8649.8556,2558995022
2025-06-24,8662.4042,8795.5231,8662.4042,8759.9352,2838494556
2025-06-25,8757.8733,8863.6396,8736.2331,8852.5490,2836480018
2025-06-26,8832.3351,8855.0227,8805.4137,8808.4701,2401379202
2025-06-27,8825.5381,8848.3250,8746.7931,8753.2111,3452176225
2025-06-30,8730.9999,8765.1278,8705.0789,8752.3836,2439001986
2025-07-01,8759.5463,8782.2412,8725.1633,8775.1657,2036909492
2025-07-02,8780.5647,8819.4752,8755.0253,8796.0319,2209595920
2025-07-03,8811.9243,8874.7705,8808.2978,8867.6499,2435960096
2025-07-04,8866.9719,8969.1837,8836.2897,8902.7878,2527207778
2025-07-07,8887.2527,8890.7251,8808.1387,8822.4011,1944640690
2025-07-08,8825.2795,8903.7438,8825.2795,8871.9990,2298920667
2025-07-09,8874.7114,8935.4622,8861.8189,8867.9862,2737793754
2025-07-10,8883.9530,8971.6326,8864.7837,8925.2609,3323725571
2025-07-11,8924.9126,9076.4687,8924.9126,8955.6509,4456746280
2025-07-14,8960.3533,8972.3609,8939.8441,8942.8379,2888851841
2025-07-15,8946.4114,8984.0791,8885.0054,8932.1942,2809531844
2025-07-16,8932.8678,8939.3211,8882.1687,8909.9921,2445535629
2025-07-17,8907.5607,8945.8789,8907.5607,8938.1801,2438753598
2025-07-18,8945.5597,9006.7733,8932.0765,8995.8772,2618397527
2025-07-21,9028.7469,9053.2336,9009.9940,9052.1889,3162501819
2025-07-22,9050.7339,9148.2142,9007.4952,9147.7334,4200694030
2025-07-23,9167.9456,9247.0736,9154.9718,9166.7145,3999745846
2025-07-24,9169.1619,9215.0077,9150.2005,9204.3215,3750425883
2025-07-25,9177.8146,9180.7399,9093.1452,9104.0556,2971317791
2025-07-28,9099.3371,9140.7884,9065.8316,9109.0418,2835539925
2025-07-29,9103.2319,9130.6877,9064.8026,9098.0085,2905450967
2025-07-30,9093.3434,9186.1214,9069.2776,9116.1969,3334972082
2025-07-31,9095.5838,9095.5838,8884.3413,8906.0466,3948017936
2025-08-01,8900.5297,8935.3272,8870.0814,8898.8324,3045392979
2025-08-04,8871.6135,8929.1253,8870.2351,8929.1253,2870728825
2025-08-05,8944.9827,9012.0926,8926.2921,9001.1051,2670248984
2025-08-06,8994.3445,9021.7761,8975.4722,9014.6585,2682894303
2025-08-07,9032.5316,9055.0610,8995.5759,9029.3900,2929582310
2025-08-08,9029.6096,9060.9131,9002.5611,9024.9400,2574337605
2025-08-11,9030.2513,9084.7407,9013.6636,9059.2693,2986741512
2025-08-12,9062.2491,9164.9096,9054.8567,9107.5518,2853046339
2025-08-13,9120.4129,9189.6193,9116.2386,9165.1554,3527426605
2025-08-14,9184.5318,9282.8439,9180.0008,9204.3969,3224823327
2025-08-15,9182.0938,9260.7694,9154.8055,9231.8854,4247192721
2025-08-18,9253.1574,9322.0039,9223.5861,9253.1872,4314489957
2025-08-19,9272.8542,9315.3969,9209.4492,9233.1327,3877118691
2025-08-20,9209.5151,9314.6555,9161.4460,9312.8202,3447112540
2025-08-21,9317.4929,9380.1947,9301.3441,9347.2018,3795467162
2025-08-22,9339.2035,9451.4115,9339.2035,9451.4115,3637474324
2025-08-25,9505.2706,9621.2560,9484.0272,9621.2560,4942846344
2025-08-26,9595.7232,9664.7734,9560.1640,9620.2838,3849698124
2025-08-27,9603.5940,9627.3929,9428.9915,9428.9915,4765608712
2025-08-28,9397.8947,9468.5703,9321.2391,9458.8892,4290562884
2025-08-29,9460.1624,9685.9758,9458.8758,9642.0454,5324566790
2025-09-01,9657.5841,9660.9671,9574.0313,9621.7402,4842042615
2025-09-02,9634.2888,9723.1785,9576.3183,9646.8609,5122564145
2025-09-03,9688.1853,9712.2809,9555.0859,9619.6038,4108570624
2025-09-04,9635.6877,9673.0470,9469.9833,9546.7419,5783514762
2025-09-05,9523.2630,9781.7389,9523.2630,9772.7236,4494235292
2025-09-08,9820.1074,9906.2580,9791.5285,9836.7868,4390988785
2025-09-09,9815.4242,9857.3387,9721.4097,9775.9277,3701027844
2025-09-10,9746.8626,9809.5979,9711.7581,9774.1882,3352279887
2025-09-11,9765.7022,9944.0727,9729.0327,9944.0727,4160857790
2025-09-12,9975.8092,10009.0764,9879.6167,9891.5081,4289284144
2025-09-15,9951.5418,10078.9640,9936.9761,9981.1416,3779838853
2025-09-16,10001.0392,10025.4146,9890.8257,9946.3786,3859981455
2025-09-17,9953.3901,10080.4552,9936.5880,10062.6491,3960034801
2025-09-18,10033.8882,10077.0468,9843.6259,9926.5923,5438124373
2025-09-19,9918.0831,10014.9499,9890.1475,9945.7110,4336515534
2025-09-22,9992.9497,10002.5953,9905.9439,9949.1643,3421714633
2025-09-23,9990.1135,10089.6980,9900.2355,10005.4486,5116017626
2025-09-24,9975.9606,10122.1776,9962.4636,10111.7291,4021231626
2025-09-25,10107.4326,10214.2116,10091.7207,10165.1819,3882151150
2025-09-26,10144.7479,10214.9282,10072.3117,10072.6451,3593921509
2025-09-29,10112.4688,10312.8015,10098.0717,10248.3670,4538362220
2025-09-30,10253.8757,10283.2837,10217.8354,10257.1311,3745626803
2025-10-09,10269.2058,10446.1029,10258.1753,10426.4241,5016735542
2025-10-10,10345.2163,10382.5800,10178.6449,10215.7590,4868081698
2025-10-13,9932.8424,10111.7044,9932.8424,10088.0191,4791712584
2025-10-14,10190.9199,10218.1830,9995.4539,10029.6085,5996498256
2025-10-15,10041.8608,10233.1226,10019.5420,10218.4911,4515734518
2025-10-16,10187.2644,10319.8728,10183.2947,10285.4567,4489373114
2025-10-17,10274.8893,10286.6784,10060.6075,10071.7909,4438060998
2025-10-20,10144.5846,10187.6401,10109.9472,10146.9721,4040681603
2025-10-21,10200.8982,10307.5945,10155.6980,10272.5706,4133140432
2025-10-22,10197.9314,10260.5969,10177.4955,10246.3878,3702621263
2025-10-23,10219.1002,10327.9202,10174.9668,10315.7309,3954630147
2025-10-24,10330.6610,10401.2194,10323.0451,10380.3620,3935173007
2025-10-27,10431.4063,10480.6131,10409.1543,10471.7565,4587258339
2025-10-28,10437.8995,10521.4292,10419.2913,10439.8330,3816812576
2025-10-29,10480.5052,10625.1618,10479.0895,10621.3004,4171125156
2025-10-30,10620.3209,10712.8560,10564.3183,10580.6466,4243863386
2025-10-31,10563.4795,10606.4283,10441.4856,10441.5783,4260575590
2025-11-03,10435.7009,10486.6957,10339.2716,10484.9610,3967253789
2025-11-04,10454.6684,10472.6064,10315.6807,10372.2950,4033471119
2025-11-05,10255.7935,10463.8799,10239.4342,10434.6690,3494868020
2025-11-06,10457.4727,10578.8592,10457.0960,10567.9960,4274803488
2025-11-07,10530.4647,10573.4871,10509.4180,10540.9251,3714577106
2025-11-10,10563.9178,10581.0193,10480.6417,10578.0899,4209509722
2025-11-11,10604.4448,10609.4210,10486.5981,10524.2141,3350161136
2025-11-12,10530.0480,10635.4024,10526.3568,10573.3926,4111390953
2025-11-13,10563.6694,10743.4037,10563.6694,10739.8471,3879336612
2025-11-14,10646.7608,10737.1325,10575.8638,10575.8638,3379293452
2025-11-17,10494.0397,10509.5451,10418.0777,10457.5514,3172910098
2025-11-18,10422.3318,10470.1596,10330.1967,10372.2510,3013418550
2025-11-19,10381.7889,10501.6388,10381.7889,10439.7758,2791430263
2025-11-20,10490.5767,10491.0916,10347.5201,10365.4910,3101829656
2025-11-21,10271.0641,10320.7997,10174.1549,10183.6782,3940492426
2025-11-24,10223.5810,10230.5590,10098.0390,10127.6283,3315085059
2025-11-25,10193.4477,10260.8257,10162.2852,10216.1652,2989060396
2025-11-26,10227.6870,10280.9346,10202.6254,10255.0570,3034611053
2025-11-27,10274.0561,10336.7666,10244.4136,10263.6250,2936842482
2025-11-28,10256.7033,10302.1738,10220.3115,10288.7680,2438360915
2025-12-01,10309.3250,10371.4515,10295.7483,10370.2367,3176646015
2025-12-02,10364.1329,10400.4195,10319.6988,10357.5779,2367209024
2025-12-03,10360.6734,10390.9719,10298.9970,10318.0329,2544653422
2025-12-04,10348.8963,10385.5297,10291.1875,10351.7579,2541217400
2025-12-05,10366.8047,10486.6480,10341.1563,10465.1911,2892730798
2025-12-08,10475.6285,10533.3483,10428.8270,10498.9604,3017108086
2025-12-09,10482.6973,10489.1595,10381.6797,10416.6100,3052896222
2025-12-10,10398.0185,10402.3704,10305.8055,10358.3943,2645028959
2025-12-11,10384.7781,10463.5085,10313.4030,10336.9316,2876957213
2025-12-12,10369.0805,10420.5763,10310.9330,10418.2758,4092531975
2025-12-15,10377.9266,10458.9396,10364.8783,10372.9602,2666047363
2025-12-16,10344.7471,10372.5573,10245.5952,10277.6948,2465036566
2025-12-17,10271.9509,10460.4487,10263.0933,10418.1790,2697789803
2025-12-18,10369.0665,10405.7475,10348.1769,10373.2326,2426105766
2025-12-19,10366.2405,10414.7458,10328.7014,10377.7003,2424984214
2025-12-22,10409.3262,10456.6959,10408.0907,10439.4306,2645150016
2025-12-23,10451.2695,10546.3451,10443.8670,10483.3143,2673248909
2025-12-24,10482.7028,10496.7540,10424.4923,10473.9049,2416560324
2025-12-25,10454.1072,10533.3624,10447.4202,10513.1085,2234591731
2025-12-26,10514.0349,10610.9623,10501.4358,10566.5265,2815159260
2025-12-29,10573.1572,10577.4121,10479.6839,10496.3316,3356772233
2025-12-30,10434.6569,10543.1329,10434.6569,10518.3854,3074759188
2025-12-31,10534.7126,10550.3590,10446.9162,10472.6796,3326529153
2026-01-05,10560.1074,10696.3804,10558.6494,10679.1934,4266234852
2026-01-06,10710.0305,10824.9805,10706.3697,10824.9805,4102430567
2026-01-07,10809.5234,10809.5234,10705.0862,10746.9083,4050246724
2026-01-08,10704.8222,10704.8222,10565.2075,10611.1749,3683844063
2026-01-09,10608.0748,10700.2080,10608.0748,10649.5237,3689966270
2026-01-12,10664.6079,10665.4094,10535.2303,10625.3129,4320376112
2026-01-13,10650.8438,10744.6310,10551.0566,10585.3427,4569277614
2026-01-14,10596.4343,10684.1132,10488.5535,10512.8478,5152210389
2026-01-15,10478.3910,10587.9461,10467.3748,10532.6517,3994199027
2026-01-16,10582.1698,10633.0416,10449.7961,10489.9035,4706072857
2026-01-19,10482.8729,10556.1578,10440.1645,10478.7286,3609076618
2026-01-20,10481.4369,10518.4278,10413.5326,10479.4358,3720980149
2026-01-21,10481.6723,10503.4597,10396.4169,10413.4342,4253641496
2026-01-22,10429.5105,10460.1510,10327.6351,10355.6537,4155140912
2026-01-23,10383.8274,10389.5474,10254.6737,10287.8593,4626950499
2026-01-26,10328.5302,10439.1674,10258.5714,10301.8532,5828062655
2026-01-27,10329.5439,10419.9988,10297.7458,10321.1051,5246884361
2026-01-28,10353.8778,10390.9182,10269.8778,10346.2657,6241521990
2026-01-29,10396.5442,10583.9055,10333.6758,10560.4896,7016342238
