2025-12-19,2.6100000000,2.6200000000,2.5900000000,2.6000000000,13847120
2025-12-22,2.5900000000,2.6700000000,2.5800000000,2.6600000000,19735800
2025-12-23,2.6500000000,2.6600000000,2.6000000000,2.6100000000,14702800
2025-12-24,2.6200000000,2.6700000000,2.6100000000,2.6500000000,13864500
2025-12-25,2.6400000000,2.7100000000,2.6400000000,2.6900000000,20678040
2025-12-26,2.6800000000,2.6900000000,2.6500000000,2.6600000000,15340500
2025-12-29,2.6500000000,2.6500000000,2.5600000000,2.5800000000,25124200
2025-12-30,2.5500000000,2.5600000000,2.4500000000,2.5100000000,37323894
2025-12-31,2.5300000000,2.5500000000,2.4900000000,2.5000000000,16353532
2026-01-05,2.4900000000,2.5200000000,2.4700000000,2.5200000000,21842326
2026-01-06,2.5100000000,2.5700000000,2.5000000000,2.5600000000,19853706
2026-01-07,2.5500000000,2.5500000000,2.5000000000,2.5200000000,19443920
2026-01-08,2.5600000000,2.6500000000,2.5500000000,2.6500000000,31635410
2026-01-09,2.6400000000,2.7400000000,2.6000000000,2.6900000000,48823816
2026-01-12,2.6800000000,2.7100000000,2.6400000000,2.6600000000,32664460
2026-01-13,2.6500000000,2.6600000000,2.5900000000,2.6000000000,27432840
2026-01-14,2.5900000000,2.6300000000,2.5600000000,2.5900000000,24754880
2026-01-15,2.5300000000,2.5900000000,2.5100000000,2.5600000000,22902029
2026-01-16,2.5900000000,2.6000000000,2.5200000000,2.5400000000,17262480
2026-01-19,2.5300000000,2.6200000000,2.5100000000,2.6100000000,27559142
2026-01-20,2.5900000000,2.6100000000,2.5600000000,2.6000000000,20496500
2026-01-21,2.5900000000,2.6100000000,2.5500000000,2.5700000000,17533398
2026-01-22,2.5700000000,2.5900000000,2.5400000000,2.5800000000,15381160
2026-01-23,2.5700000000,2.6500000000,2.5600000000,2.6300000000,26919800
2026-01-26,2.6200000000,2.6200000000,2.5200000000,2.5500000000,32654943
2026-01-27,2.5400000000,2.5400000000,2.4500000000,2.4600000000,43235336
2026-01-28,2.4500000000,2.4500000000,2.3400000000,2.3500000000,60547240
2026-01-29,2.3400000000,2.4100000000,2.2700000000,2.4000000000,32711289
